7.00	46.00	119.20080	52.10050	137.12270	286.59730	52.20630	111.72550
7.00	46.00	119.14240	52.08290	137.04850	286.87680	52.22400	111.67310
7.00	46.00	119.25930	52.06530	137.19700	286.59730	52.17100	111.72550
7.00	46.00	119.20080	52.11810	137.19700	286.31830	52.18870	111.67310
7.00	46.00	119.25930	52.11810	137.12270	286.31830	52.13570	111.67310
7.00	46.00	119.20080	52.11810	137.19700	286.31830	52.17100	111.72550
7.00	46.00	119.14240	52.13570	137.12270	286.59730	52.11810	111.72550
7.00	46.00	119.08400	52.11810	137.19700	286.59730	52.08290	111.77800
7.00	46.00	119.08400	52.13570	137.19700	286.59730	52.06530	111.77800
7.00	46.00	118.96730	52.15340	137.34580	286.87680	52.10050	111.83050
7.00	46.00	118.90910	52.13570	137.34580	286.87680	52.11810	111.77800
7.00	46.00	118.96730	52.13570	137.34580	286.87680	52.11810	111.83050
7.00	46.00	118.96730	52.13570	137.34580	286.87680	52.13570	111.77800
7.00	46.00	118.96730	52.15340	137.34580	286.87680	52.11810	111.72550
7.00	46.00	118.96730	52.17100	137.42030	286.87680	52.11810	111.83050
7.00	46.00	118.90910	52.18870	137.34580	286.31830	52.17100	111.77800
7.00	46.00	118.96730	52.15340	137.34580	286.59730	52.15340	111.72550
7.00	46.00	118.90910	52.17100	137.42030	286.59730	52.15340	111.67310
7.00	46.00	118.85090	52.22400	137.42030	286.59730	52.11810	111.56840
7.00	46.00	118.96730	52.20630	137.49490	286.31830	52.10050	111.72550
7.00	46.00	118.96730	52.22400	137.49490	286.31830	52.13570	111.67310
7.00	46.00	119.08400	52.20630	137.42030	286.31830	52.10050	111.67310
7.00	46.00	119.08400	52.18870	137.42030	286.31830	52.10050	111.72550
7.00	46.00	119.08400	52.24170	137.34580	286.59730	52.11810	111.72550
7.00	46.00	119.20080	52.22400	137.27140	286.59730	52.10050	111.72550
7.00	46.00	119.14240	52.22400	137.27140	286.59730	52.13570	111.72550
7.00	46.00	119.20080	52.22400	137.19700	286.59730	52.10050	111.72550
7.00	46.00	119.20080	52.20630	137.19700	286.31830	52.10050	111.83050
7.00	46.00	119.20080	52.22400	137.12270	286.31830	52.15340	111.77800
7.00	46.00	119.25930	52.18870	136.90030	286.31830	52.13570	111.72550
7.00	46.00	119.20080	52.17100	136.97440	286.59730	52.13570	111.72550
7.00	46.00	119.20080	52.20630	136.90030	286.59730	52.11810	111.67310
7.00	46.00	119.25930	52.20630	136.90030	286.59730	52.11810	111.77800
7.00	46.00	119.20080	52.20630	136.82630	286.59730	52.17100	111.72550
7.00	46.00	119.20080	52.18870	136.82630	286.87680	52.13570	111.67310
7.00	46.00	119.20080	52.18870	136.90030	286.87680	52.13570	111.72550
7.00	46.00	119.14240	52.22400	136.90030	286.87680	52.15340	111.67310
7.00	46.00	119.25930	52.20630	136.90030	286.87680	52.15340	111.62070
7.00	46.00	119.20080	52.20630	136.90030	286.87680	52.18870	111.56840
7.00	46.00	119.25930	52.22400	136.82630	286.87680	52.17100	111.46380
7.00	46.00	119.31790	52.18870	136.75230	286.87680	52.11810	111.46380
7.00	46.00	119.31790	52.20630	136.75230	287.15680	52.11810	111.51610
7.00	46.00	119.25930	52.20630	136.75230	287.15680	52.11810	111.46380
7.00	46.00	119.25930	52.20630	136.75230	287.15680	52.08290	111.41160
7.00	46.00	119.25930	52.20630	136.67850	287.15680	52.10050	111.46380
7.00	46.00	119.31790	52.20630	136.60470	287.15680	52.10050	111.41160
7.00	46.00	119.37650	52.22400	136.60470	287.43740	52.06530	111.35940
7.00	46.00	119.37650	52.25940	136.60470	287.15680	52.08290	111.35940
7.03	46.00	119.37650	52.27710	136.53090	287.15680	52.11810	111.35940
7.06	46.00	119.55250	52.25940	136.53090	287.15680	52.10050	111.41160
7.10	46.00	119.49380	52.25940	136.53090	286.87680	52.10050	111.41160
7.13	46.00	119.43510	52.29480	136.45720	286.87680	52.13570	111.35940
7.16	46.00	119.43510	52.29480	136.45720	287.15680	52.13570	111.35940
7.19	46.00	119.31790	52.27710	136.53090	286.87680	52.13570	111.30730
7.23	46.00	119.37650	52.29480	136.60470	286.87680	52.10050	111.20310
7.26	46.00	119.37650	52.27710	136.75230	286.59730	52.10050	111.30730
7.29	46.00	119.43510	52.29480	136.67850	286.31830	52.13570	111.20310
7.32	46.00	119.49380	52.27710	136.67850	286.59730	52.11810	111.20310
7.35	46.00	119.49380	52.27710	136.82630	286.59730	52.11810	111.15110
7.39	46.00	119.43510	52.31250	136.90030	286.87680	52.10050	111.09910
7.42	46.00	119.49380	52.31250	136.97440	286.87680	52.08290	111.20310
7.45	46.00	119.55250	52.31250	136.97440	286.59730	52.11810	111.20310
7.48	46.00	119.55250	52.29480	136.90030	286.59730	52.10050	111.25520
7.52	46.00	119.49380	52.27710	136.97440	286.31830	52.08290	111.30730
7.55	46.00	119.49380	52.33020	136.97440	286.31830	52.10050	111.25520
7.58	46.00	119.55250	52.31250	136.97440	286.31830	52.10050	111.30730
7.61	46.00	119.55250	52.31250	137.04850	286.31830	52.13570	111.25520
7.65	46.00	119.55250	52.33020	137.04850	286.03970	52.11810	111.25520
7.68	46.00	119.55250	52.33020	137.12270	285.76170	52.10050	111.35940
7.71	46.00	119.55250	52.34800	137.12270	285.76170	52.08290	111.30730
7.74	46.00	119.49380	52.34800	137.19700	285.76170	52.10050	111.35940
7.77	46.00	119.43510	52.36570	137.12270	286.03970	52.11810	111.20310
7.81	46.00	119.55250	52.34800	137.12270	286.03970	52.04770	111.20310
7.84	46.00	119.55250	52.33020	137.19700	285.76170	52.06530	111.25520
7.87	46.00	119.55250	52.40120	137.19700	286.03970	52.11810	111.15110
7.90	46.00	119.61130	52.34800	137.19700	286.31830	52.08290	111.09910
7.94	46.00	119.55250	52.33020	137.27140	286.03970	52.06530	111.09910
7.97	46.00	119.55250	52.31250	137.27140	286.03970	52.08290	111.09910
8.00	46.00	119.55250	52.29480	137.27140	286.03970	52.06530	111.09910
8.00	46.00	119.61130	52.29480	137.19700	286.31830	52.03010	111.04720
8.00	46.00	119.55250	52.22400	137.27140	286.59730	52.01250	111.09910
8.00	46.00	119.49380	52.24170	137.27140	286.59730	52.08290	110.99530
8.00	46.00	119.49380	52.24170	137.27140	287.15680	52.04770	111.04720
8.00	46.00	119.55250	52.20630	137.42030	286.87680	52.04770	111.04720
8.00	46.00	119.55250	52.24170	137.42030	286.87680	52.04770	111.04720
8.00	46.00	119.55250	52.24170	137.42030	287.15680	52.08290	111.09910
7.97	46.00	119.61130	52.29480	137.49490	287.43740	52.10050	110.99530
7.94	46.00	119.55250	52.27710	137.49490	288.00000	52.03010	111.04720
