7.00	46.00	93.51490	47.37020	131.95030	217.80310	44.30460	110.58160
7.00	46.00	93.55400	47.33960	131.81150	217.80310	44.26290	110.63320
7.00	46.00	93.63240	47.35490	131.88090	217.80310	44.26290	110.68480
7.00	46.00	93.59320	47.37020	131.74210	217.80310	44.29070	110.53010
7.00	46.00	93.71090	47.30900	131.88090	217.80310	44.24900	110.58160
7.00	46.00	93.67160	47.35490	131.88090	217.63460	44.29070	110.42720
7.00	46.00	93.82880	47.30900	131.81150	217.63460	44.26290	110.47860
7.00	46.00	93.75020	47.30900	131.81150	217.63460	44.29070	110.42720
7.00	46.00	93.75020	47.29370	131.81150	217.80310	44.29070	110.37580
7.03	46.00	93.67160	47.30900	131.81150	217.80310	44.31850	110.32440
7.06	46.00	93.78950	47.30900	131.88090	217.97190	44.30460	110.32440
7.10	46.00	93.78950	47.29370	131.95030	217.80310	44.29070	110.42720
7.13	46.00	93.75020	47.32430	131.95030	217.63460	44.34640	110.42720
7.16	46.00	93.78950	47.29370	131.95030	217.80310	44.34640	110.42720
7.19	46.00	93.75020	47.29370	132.08950	217.80310	44.36030	110.37580
7.23	46.00	93.67160	47.30900	132.01990	217.80310	44.33240	110.32440
7.26	46.00	93.67160	47.30900	132.08950	217.63460	44.31850	110.42720
7.29	46.00	93.63240	47.30900	132.01990	217.63460	44.36030	110.37580
7.32	46.00	93.63240	47.27840	131.95030	217.80310	44.36030	110.32440
7.35	46.00	93.59320	47.26320	132.08950	217.63460	44.36030	110.32440
7.39	46.00	93.51490	47.30900	132.08950	217.80310	44.36030	110.32440
7.42	46.00	93.63240	47.29370	132.08950	217.63460	44.34640	110.37580
7.45	46.00	93.59320	47.29370	132.01990	217.63460	44.38820	110.32440
7.48	46.00	93.59320	47.27840	132.08950	217.63460	44.37420	110.32440
7.52	46.00	93.59320	47.27840	132.15910	217.46630	44.37420	110.37580
7.55	46.00	93.59320	47.32430	132.08950	217.46630	44.40210	110.32440
7.58	46.00	93.67160	47.32430	132.08950	217.46630	44.38820	110.32440
7.61	46.00	93.59320	47.30900	132.15910	217.63460	44.40210	110.37580
7.65	46.00	93.63240	47.32430	132.08950	217.63460	44.37420	110.32440
7.68	46.00	93.67160	47.32430	132.22890	217.80310	44.37420	110.42720
7.71	46.00	93.67160	47.37020	132.22890	217.80310	44.41610	110.37580
7.74	46.00	93.71090	47.33960	132.22890	217.97190	44.40210	110.42720
7.77	46.00	93.67160	47.30900	132.36850	217.97190	44.40210	110.37580
7.81	46.00	93.67160	47.35490	132.36850	217.97190	44.40210	110.32440
7.84	46.00	93.71090	47.35490	132.43840	217.80310	44.38820	110.37580
7.87	46.00	93.67160	47.38550	132.43840	217.80310	44.44400	110.37580
7.90	46.00	93.71090	47.37020	132.36850	217.80310	44.43010	110.37580
7.94	46.00	93.63240	47.33960	132.43840	217.80310	44.43010	110.42720
7.97	46.00	93.63240	47.38550	132.43840	217.80310	44.44400	110.42720
8.00	46.00	93.75020	47.37020	132.50840	217.63460	44.43010	110.47860
8.00	46.00	93.78950	47.35490	132.50840	217.63460	44.41610	110.47860
