6.00	48.00	96.73260	52.66870	146.72840	249.06520	50.39910	124.72980
6.00	48.00	96.77390	52.68660	146.81190	249.28080	50.44950	124.72980
6.00	48.00	96.73260	52.68660	146.72840	249.28080	50.48310	124.47770
6.00	48.00	96.85670	52.61500	146.89550	249.71310	50.46630	124.54060
6.00	48.00	96.81530	52.66870	146.89550	249.71310	50.53350	124.41480
6.00	48.00	96.85670	52.65080	146.97920	250.14680	50.48310	124.47770
6.00	48.00	96.85670	52.65080	147.06300	250.14680	50.51670	124.47770
6.00	48.00	96.85670	52.65080	146.97920	250.36420	50.49990	124.41480
6.00	48.00	96.85670	52.65080	146.89550	250.14680	50.48310	124.35190
6.00	47.97	96.89820	52.57930	146.89550	249.92980	50.43270	124.41480
6.00	47.94	96.81530	52.59720	146.89550	250.14680	50.43270	124.41480
6.00	47.90	96.73260	52.61500	146.81190	250.58190	50.44950	124.47770
6.00	47.87	96.77390	52.61500	146.64490	250.36420	50.43270	124.54060
6.00	47.84	96.73260	52.63290	146.72840	249.92980	50.44950	124.47770
6.00	47.81	96.73260	52.63290	146.72840	250.14680	50.43270	124.47770
6.00	47.77	96.77390	52.63290	146.72840	250.36420	50.43270	124.60360
6.00	47.74	96.77390	52.65080	146.81190	250.36420	50.44950	124.60360
6.00	47.71	96.77390	52.66870	146.81190	250.36420	50.44950	124.60360
6.00	47.68	96.77390	52.68660	146.81190	250.36420	50.44950	124.54060
6.00	47.65	96.77390	52.72240	146.81190	250.36420	50.46630	124.47770
6.00	47.61	96.81530	52.72240	146.72840	250.36420	50.46630	124.47770
6.00	47.58	96.85670	52.72240	146.64490	250.58190	50.46630	124.41480
6.00	47.55	96.85670	52.72240	146.72840	251.01840	50.44950	124.35190
6.00	47.52	96.81530	52.70450	146.64490	251.23720	50.48310	124.41480
6.00	47.48	96.85670	52.68660	146.64490	251.67580	50.49990	124.47770
6.00	47.45	96.89820	52.65080	146.56150	251.89560	50.49990	124.41480
6.00	47.42	96.93970	52.66870	146.64490	251.45630	50.53350	124.41480
6.00	47.39	96.98120	52.70450	146.56150	251.67580	50.51670	124.41480
6.00	47.35	97.06420	52.68660	146.64490	251.67580	50.51670	124.35190
6.00	47.32	97.06420	52.68660	146.72840	251.45630	50.51670	124.28910
6.00	47.29	97.10580	52.68660	146.72840	251.45630	50.53350	124.28910
6.00	47.26	97.10580	52.68660	146.64490	251.67580	50.53350	124.28910
6.00	47.23	97.14740	52.72240	146.64490	251.23720	50.56720	124.22640
6.00	47.19	97.23080	52.72240	146.64490	251.01840	50.55040	124.35190
6.00	47.16	97.18910	52.74040	146.47830	251.01840	50.53350	124.35190
6.00	47.13	97.18910	52.74040	146.39510	250.58190	50.53350	124.35190
6.00	47.10	97.27250	52.70450	146.39510	250.36420	50.55040	124.35190
6.00	47.06	97.23080	52.72240	146.31190	250.14680	50.56720	124.22640
6.00	47.03	97.23080	52.68660	146.39510	249.92980	50.56720	124.22640
6.00	47.00	97.27250	52.66870	146.39510	250.14680	50.60090	124.22640
6.00	47.00	97.27250	52.74040	146.39510	250.36420	50.65160	124.28910
6.00	47.00	97.31420	52.72240	146.47830	249.92980	50.68540	124.28910
6.00	47.00	97.39780	52.68660	146.47830	249.92980	50.63470	124.28910
6.00	47.00	97.39780	52.70450	146.72840	250.36420	50.63470	124.22640
6.00	47.00	97.43960	52.68660	146.56150	250.80000	50.63470	124.35190
6.00	47.00	97.52330	52.65080	146.64490	250.80000	50.65160	124.35190
6.00	47.00	97.43960	52.66870	146.64490	250.80000	50.68540	124.28910
6.00	47.00	97.43960	52.66870	146.64490	250.36420	50.63470	124.28910
6.00	47.00	97.52330	52.63290	146.64490	250.14680	50.58410	124.22640
6.00	47.00	97.48140	52.63290	146.56150	250.14680	50.60090	124.22640
