6.71	47.71	107.65780	55.90730	149.44290	267.96600	56.12330	121.39780
6.74	47.74	107.70710	55.86810	149.35680	267.96600	56.12330	121.45810
6.77	47.77	107.70710	55.88770	149.44290	267.47370	56.14300	121.51850
6.81	47.81	107.65780	55.94650	149.44290	267.47370	56.16270	121.45810
6.84	47.84	107.75650	55.96610	149.44290	267.47370	56.16270	121.57890
6.87	47.87	107.70710	55.92690	149.35680	267.71960	56.18240	121.45810
6.90	47.90	107.75650	55.90730	149.27070	268.21280	56.16270	121.45810
6.94	47.94	107.70710	55.88770	149.27070	267.71960	56.14300	121.51850
6.97	47.97	107.70710	55.90730	149.27070	267.71960	56.18240	121.39780
7.00	48.00	107.80590	55.88770	149.18470	267.71960	56.16270	121.45810
7.00	48.00	107.80590	55.88770	149.27070	267.71960	56.14300	121.45810
7.00	48.00	107.65780	55.86810	149.18470	267.71960	56.14300	121.39780
7.00	48.00	107.65780	55.86810	149.09880	267.71960	56.14300	121.33750
7.00	48.00	107.65780	55.82910	149.09880	267.71960	56.14300	121.33750
7.00	48.00	107.60850	55.84860	149.09880	267.47370	56.16270	121.27730
7.00	48.00	107.60850	55.86810	149.09880	267.47370	56.16270	121.39780
7.00	48.00	107.65780	55.84860	149.09880	267.47370	56.16270	121.39780
7.00	48.00	107.65780	55.86810	149.18470	267.71960	56.18240	121.45810
6.97	47.97	107.65780	55.84860	149.09880	267.96600	56.14300	121.45810
6.94	47.94	107.70710	55.84860	149.18470	267.96600	56.14300	121.45810
6.90	47.90	107.65780	55.86810	149.09880	267.96600	56.16270	121.45810
6.87	47.87	107.65780	55.84860	149.01300	268.21280	56.14300	121.39780
6.84	47.84	107.65780	55.82910	149.01300	267.96600	56.12330	121.63940
6.81	47.81	107.65780	55.88770	148.92730	267.96600	56.16270	121.63940
6.77	47.77	107.75650	55.88770	148.92730	268.21280	56.14300	121.63940
6.74	47.74	107.70710	55.88770	149.01300	268.21280	56.16270	121.57890
6.71	47.71	107.70710	55.90730	148.92730	268.21280	56.14300	121.57890
6.68	47.68	107.75650	55.90730	148.92730	267.96600	56.12330	121.63940
6.65	47.65	107.75650	55.90730	148.84170	267.96600	56.18240	121.63940
6.61	47.61	107.80590	55.88770	148.84170	267.96600	56.16270	121.57890
6.58	47.58	107.80590	55.88770	149.01300	267.96600	56.14300	121.57890
6.55	47.55	107.80590	55.92690	149.01300	268.21280	56.14300	121.51850
6.52	47.52	107.90480	55.92690	149.09880	268.21280	56.12330	121.51850
6.48	47.48	107.85530	55.90730	149.09880	268.21280	56.14300	121.39780
6.45	47.45	107.90480	55.86810	149.01300	268.21280	56.10360	121.33750
6.42	47.42	107.85530	55.82910	149.09880	267.96600	56.08390	121.33750
6.39	47.39	107.85530	55.88770	149.01300	267.96600	56.12330	121.33750
6.35	47.35	107.95430	55.88770	149.01300	267.71960	56.10360	121.33750
6.32	47.32	107.90480	55.88770	149.09880	267.96600	56.12330	121.27730
6.29	47.29	107.90480	55.92690	149.09880	267.96600	56.12330	121.33750
6.26	47.26	107.85530	55.94650	149.18470	267.96600	56.14300	121.27730
6.23	47.23	107.95430	55.92690	149.01300	267.96600	56.12330	121.27730
6.19	47.19	108.00380	55.88770	149.18470	267.96600	56.10360	121.33750
6.16	47.16	107.90480	55.96610	149.27070	267.71960	56.18240	121.21710
6.13	47.13	107.95430	56.00530	149.18470	268.21280	56.16270	121.21710
6.10	47.10	108.00380	55.96610	149.18470	268.21280	56.14300	121.39780
6.06	47.06	108.00380	55.98570	149.09880	267.96600	56.18240	121.27730
6.03	47.03	108.00380	55.98570	149.09880	267.71960	56.18240	121.21710
6.00	47.00	108.00380	56.00530	149.01300	267.71960	56.20210	121.15700
6.00	47.00	108.10300	56.00530	149.01300	267.71960	56.20210	121.21710
6.00	47.00	108.10300	55.96610	149.01300	267.71960	56.22190	121.21710
6.00	47.00	108.05340	56.02490	148.92730	267.47370	56.26140	121.09690
6.00	47.00	108.15270	55.98570	148.92730	267.22820	56.24160	121.09690
6.00	47.00	108.15270	55.98570	149.01300	267.22820	56.24160	121.03690
6.00	47.00	108.15270	55.94650	149.01300	266.98310	56.24160	121.03690
6.00	47.00	108.05340	55.96610	149.09880	266.73840	56.26140	120.97690
6.00	47.00	108.00380	55.96610	148.92730	266.49410	56.26140	120.85710
6.00	47.00	108.05340	55.94650	149.01300	266.73840	56.28120	120.85710
6.00	47.00	107.90480	55.98570	149.01300	266.73840	56.34050	120.73750
6.00	47.00	108.00380	56.00530	148.92730	266.98310	56.30090	120.73750
6.00	47.00	108.00380	55.96610	149.09880	266.98310	56.28120	120.85710
6.00	47.00	107.95430	55.98570	149.01300	266.98310	56.36030	120.73750
6.00	47.00	107.95430	55.98570	149.01300	266.98310	56.34050	120.73750
6.00	47.00	107.90480	55.98570	148.92730	266.98310	56.32070	120.73750
6.00	47.00	107.95430	55.98570	148.92730	267.22820	56.30090	120.79730
6.00	47.00	107.95430	55.98570	149.01300	266.98310	56.34050	120.85710
6.00	47.00	107.85530	56.04460	149.01300	266.98310	56.38020	120.73750
6.00	47.00	107.95430	56.02490	149.01300	266.98310	56.30090	120.79730
6.00	47.00	107.90480	55.98570	149.09880	266.98310	56.28120	120.79730
6.00	47.00	107.90480	56.04460	148.92730	266.73840	56.32070	120.73750
6.00	47.00	107.90480	56.02490	148.84170	266.98310	56.26140	120.67780
6.00	47.00	108.00380	56.00530	148.75610	266.98310	56.24160	120.79730
6.00	47.00	107.95430	55.98570	148.92730	266.98310	56.26140	120.73750
6.00	47.00	107.95430	56.04460	148.75610	266.98310	56.30090	120.73750
6.00	47.00	108.05340	56.02490	148.67070	267.47370	56.26140	120.73750
6.00	47.00	108.10300	55.98570	148.75610	267.22820	56.22190	120.79730
6.00	47.00	108.05340	55.98570	148.84170	267.22820	56.24160	120.67780
6.00	47.00	108.00380	56.04460	148.75610	267.22820	56.24160	120.61820
6.00	47.00	108.05340	56.00530	148.75610	267.71960	56.20210	120.61820
6.00	47.00	108.05340	55.96610	148.84170	267.47370	56.18240	120.67780
6.00	47.00	108.00380	55.98570	148.92730	267.47370	56.22190	120.61820
6.00	47.00	107.95430	56.04460	148.84170	267.47370	56.22190	120.61820
6.00	47.00	108.05340	56.02490	148.84170	267.96600	56.20210	120.67780
6.00	47.00	108.00380	56.00530	148.92730	267.96600	56.18240	120.79730
6.00	47.00	107.95430	56.02490	148.92730	267.71960	56.24160	120.67780
6.00	47.00	107.90480	56.06420	148.92730	267.96600	56.20210	120.61820
6.00	47.00	108.05340	56.02490	148.84170	268.21280	56.18240	120.67780
6.00	47.00	108.15270	56.02490	149.01300	268.46000	56.16270	120.79730
6.00	47.00	108.10300	56.02490	149.01300	268.46000	56.18240	120.79730
6.00	47.00	108.10300	56.00530	149.01300	268.70760	56.16270	120.79730
6.00	47.00	108.10300	56.00530	149.01300	268.46000	56.14300	120.79730
6.00	47.00	108.15270	56.00530	149.01300	268.46000	56.14300	120.73750
6.00	47.00	108.15270	56.04460	149.01300	268.46000	56.14300	120.79730
6.00	47.00	108.20240	56.04460	149.01300	268.70760	56.14300	120.79730
6.00	47.00	108.15270	56.06420	149.09880	268.95560	56.20210	120.91700
6.00	47.00	108.15270	56.08390	148.92730	268.70760	56.26140	120.85710
6.00	47.00	108.15270	56.08390	148.84170	268.95560	56.22190	120.79730
6.00	47.00	108.30190	56.04460	148.75610	268.95560	56.20210	120.91700
6.00	47.00	108.25210	56.02490	148.92730	268.70760	56.22190	120.85710
6.00	47.00	108.15270	56.08390	148.92730	268.46000	56.28120	120.79730
6.00	47.00	108.15270	56.06420	148.92730	268.46000	56.26140	120.73750
6.00	47.00	108.25210	56.04460	148.92730	268.21280	56.26140	120.85710
6.00	47.00	108.15270	56.02490	149.09880	268.21280	56.26140	120.79730
6.00	47.00	108.10300	56.12330	149.01300	268.21280	56.30090	120.73750
6.00	47.00	108.15270	56.10360	149.01300	268.46000	56.26140	120.67780
6.00	47.00	108.20240	56.04460	149.09880	268.21280	56.22190	120.79730
6.00	47.00	108.15270	56.06420	149.09880	268.21280	56.28120	120.73750
6.00	47.00	108.15270	56.12330	149.01300	268.21280	56.30090	120.67780
6.00	47.00	108.25210	56.08390	149.01300	268.70760	56.26140	120.73750
6.00	47.00	108.20240	56.06420	148.92730	268.46000	56.24160	120.79730
6.00	47.00	108.15270	56.08390	148.84170	268.46000	56.32070	120.73750
6.00	47.00	108.15270	56.12330	148.75610	268.46000	56.30090	120.67780
6.00	47.00	108.30190	56.08390	148.84170	268.46000	56.30090	120.73750
6.00	47.00	108.30190	56.04460	149.01300	268.21280	56.28120	120.73750
6.00	47.00	108.25210	56.12330	149.01300	268.21280	56.36030	120.67780
6.00	47.00	108.30190	56.16270	149.01300	268.70760	56.34050	120.67780
6.00	47.00	108.50130	56.10360	149.01300	268.95560	56.32070	120.85710
6.00	47.00	108.45140	56.10360	149.18470	268.70760	56.34050	120.91700
6.00	47.00	108.40150	56.20210	149.01300	268.70760	56.41980	120.85710
6.00	47.00	108.45140	56.22190	148.92730	268.95560	56.38020	120.79730
6.00	47.00	108.60130	56.20210	149.09880	268.95560	56.36030	120.97690
6.00	47.00	108.50130	56.20210	149.18470	268.95560	56.41980	120.97690
6.00	47.00	108.45140	56.28120	149.09880	268.95560	56.47940	120.91700
6.00	47.00	108.55130	56.26140	149.01300	269.20410	56.43970	120.91700
6.00	47.00	108.60130	56.20210	149.01300	268.95560	56.40000	121.09690
6.00	47.00	108.60130	56.18240	149.09880	268.70760	56.41980	120.97690
6.00	47.00	108.55130	56.26140	149.09880	268.70760	56.40000	120.91700
6.00	47.00	108.70140	56.28120	149.09880	268.95560	56.38020	120.97690
6.00	47.00	108.70140	56.28120	149.27070	269.20410	56.40000	121.03690
6.00	47.00	108.70140	56.34050	149.27070	269.20410	56.47940	121.03690
6.00	47.00	108.75150	56.34050	149.18470	269.45300	56.47940	121.09690
6.03	47.03	108.85190	56.34050	149.27070	269.45300	56.49930	121.21710
6.06	47.06	108.75150	56.34050	149.27070	269.20410	56.55910	121.15700
6.10	47.10	108.75150	56.40000	149.18470	269.20410	56.59890	121.09690
6.13	47.13	108.90210	56.34050	149.09880	269.45300	56.55910	121.15700
6.16	47.16	108.95240	56.30090	149.27070	269.20410	56.53910	121.27730
6.19	47.19	108.85190	56.34050	149.35680	269.20410	56.63880	121.21710
6.23	47.23	108.85190	56.40000	149.35680	269.45300	56.61890	121.15700
6.26	47.26	109.00270	56.36030	149.35680	269.70230	56.57900	121.21710
6.29	47.29	109.00270	56.30090	149.52920	269.45300	56.57900	121.27730
6.32	47.32	108.95240	56.34050	149.70190	269.45300	56.67880	121.21710
6.35	47.35	108.85190	56.36030	149.70190	269.70230	56.59890	121.15700
6.39	47.39	108.80170	56.30090	149.78840	269.95210	56.55910	121.27730
6.42	47.42	108.45140	56.26140	149.87500	270.20220	56.55910	121.27730
6.45	47.45	108.10300	56.30090	149.78840	270.45280	56.61890	121.27730
6.48	47.48	107.70710	56.24160	149.78840	270.70390	56.55910	121.27730
6.52	47.52	107.21560	56.14300	149.78840	270.70390	56.51920	121.39780
6.55	47.55	106.34020	56.10360	149.87500	270.45280	56.53910	121.27730
6.58	47.58	105.28630	56.12330	149.78840	270.45280	56.53910	121.21710
6.61	47.61	104.15610	56.00530	149.78840	270.70390	56.47940	121.15700
6.65	47.65	102.68010	55.88770	149.87500	270.45280	56.43970	121.33750
6.68	47.68	100.83860	55.80950	149.87500	270.20220	56.45960	121.21710
6.71	47.71	98.75070	55.77050	149.87500	270.20220	56.43970	121.15700
6.74	47.74	96.56750	55.65360	149.87500	270.45280	56.40000	121.15700
6.77	47.77	93.98640	55.53720	150.04840	270.20220	56.36030	121.21710
6.81	47.81	91.10120	55.44040	150.13530	270.20220	56.43970	121.15700
6.84	47.84	88.00000	55.36310	149.96170	269.95210	56.40000	121.09690
6.87	47.87	84.93010	55.15150	149.96170	269.95210	56.34050	121.15700
6.90	47.90	81.52160	54.96030	150.13530	269.45300	56.32070	121.21710
6.94	47.94	78.05870	54.82690	150.04840	268.95560	56.36030	121.15700
6.97	47.97	74.51850	54.67520	149.87500	268.95560	56.28120	121.09690
7.00	48.00	71.19490	54.48640	149.87500	268.46000	56.22190	121.15700
7.00	48.00	67.71320	54.26110	149.96170	267.71960	56.16270	121.15700
7.00	48.00	64.28540	54.11170	150.13530	267.22820	56.14300	121.15700
7.00	48.00	60.96840	53.90720	150.04840	266.49410	56.08390	121.21710
7.00	48.00	57.76610	53.68550	150.04840	265.27890	56.04460	121.27730
7.00	48.00	54.61200	53.46520	149.96170	263.83400	56.02490	121.21710
7.00	48.00	51.60240	53.28260	149.87500	262.40370	55.98570	121.21710
7.00	48.00	48.73220	53.02850	149.87500	260.98760	55.94650	121.27730
7.00	47.97	45.55150	52.72240	149.96170	257.73750	55.90730	121.33750
7.00	47.94	42.73040	52.49010	149.78840	254.56120	55.88770	121.21710
7.00	47.90	40.05640	52.18870	149.70190	251.67580	55.77050	121.27730
7.00	47.87	37.63620	51.85480	149.78840	248.20600	55.69260	121.45810
7.00	47.84	35.28200	51.52400	149.78840	244.40630	55.63420	121.45810
7.00	47.81	33.08890	51.28230	149.61550	240.30770	55.55660	121.33750
7.00	47.77	31.06570	50.92290	149.52920	236.52920	55.40170	121.33750
7.00	47.74	29.20890	50.53350	149.52920	232.47760	55.28610	121.51850
7.00	47.71	27.42750	50.19850	149.61550	228.18340	55.20910	121.45810
7.00	47.68	25.75910	49.91630	149.44290	224.03170	55.11320	121.45810
7.00	47.65	24.27490	49.52180	149.35680	220.01560	54.96030	121.45810
7.00	47.61	22.87430	49.13190	149.44290	215.63070	54.80790	121.63940
7.00	47.58	21.55600	48.77840	149.44290	211.08270	54.73200	121.51850
7.00	47.55	20.33400	48.46020	149.27070	206.70560	54.56180	121.45810
7.00	47.52	19.25830	48.05110	149.18470	202.34210	54.37350	121.51850
7.00	47.48	18.21700	47.63160	149.18470	197.71650	54.20500	121.70000
7.00	47.45	17.24500	47.26320	149.01300	193.14200	54.09300	121.63940
7.00	47.42	16.35770	46.91390	148.84170	188.62380	53.87020	121.51850
7.00	47.39	15.59650	46.50870	148.84170	184.29160	53.64870	121.63940
7.00	47.35	14.84890	46.12320	149.01300	179.65580	53.44690	121.70000
7.00	47.32	14.16120	45.78600	148.84170	175.22380	53.30080	121.63940
7.00	47.29	13.53190	45.42350	148.67070	170.98250	53.01040	121.51850
7.00	47.26	12.98510	45.00810	148.67070	166.71060	52.74040	121.63940
7.00	47.23	12.43750	44.58410	148.75610	162.42400	52.49010	121.63940
7.00	47.19	11.93370	44.26290	148.58530	158.13730	52.27710	121.51850
7.00	47.16	11.48390	43.86250	148.32970	154.13640	51.97740	121.51850
7.00	47.13	11.09070	43.44020	148.32970	150.04840	51.68030	121.57890
7.00	47.10	10.69420	43.03700	148.32970	145.98030	51.40300	121.51850
7.00	47.06	10.32840	42.73140	148.24460	142.17910	51.16210	121.45810
7.00	47.03	10.00680	42.31130	147.99000	138.54610	50.80390	121.39780
7.00	47.00	9.71500	41.87120	147.90530	134.78160	50.46630	121.51850
7.00	47.00	9.50990	41.50100	147.82070	131.53440	50.16520	121.45810
7.00	47.00	9.28150	41.16030	147.73620	128.28650	49.85020	121.45810
7.00	47.00	9.11030	40.79870	147.65170	125.17310	49.50540	121.39780
7.00	47.00	8.91570	40.41710	147.56740	122.06420	49.18040	121.39780
7.00	47.00	8.74290	40.06450	147.48310	119.02560	48.90650	121.33750
7.00	47.00	8.57470	39.69230	147.39890	116.16860	48.58710	121.33750
7.00	47.00	8.44100	39.32480	147.31480	113.37120	48.25500	121.27730
6.97	47.00	8.26810	38.92720	147.06300	110.01700	47.87960	121.15700
6.94	47.00	8.14500	38.59230	146.89550	106.87380	47.50830	120.97690
6.90	47.00	8.03350	38.15940	146.64490	103.92320	47.08050	120.91700
6.87	47.00	7.89390	37.73310	146.64490	100.92720	46.68820	120.97690
6.84	47.00	7.75310	37.34620	146.39510	98.02820	46.35990	120.79730
6.81	47.00	7.62380	36.98620	146.06310	95.34340	45.94680	120.67780
6.77	47.00	7.53400	36.56680	145.81500	92.73760	45.53910	120.67780
6.74	47.00	7.40920	36.17480	145.73240	90.17110	45.15070	120.67780
6.71	47.00	7.29550	35.82980	145.48530	87.64630	44.82370	120.43940
6.68	47.00	7.19270	35.48930	145.23880	85.33400	44.41610	120.26120
6.65	47.00	7.12540	35.10240	144.99310	83.08470	44.00000	120.26120
6.61	47.00	7.01630	34.72110	144.82970	80.80370	43.60300	120.14260
6.58	47.00	6.91550	34.40420	144.42260	78.64940	43.27830	119.96500
6.55	47.00	6.82990	34.04250	144.01750	76.64040	42.86390	119.78790
6.52	47.00	6.76420	33.66670	143.77540	74.60060	42.46810	119.84690
6.48	47.00	6.66750	33.31510	143.61440	72.64340	42.11640	119.72900
6.45	47.00	6.57860	33.03350	143.21320	70.76390	41.78140	119.49380
6.42	47.00	6.51410	32.69040	142.81390	69.07910	41.38700	119.37650
6.39	47.00	6.45940	32.34280	142.57530	67.31380	40.98520	119.37650
6.35	47.00	6.37650	32.02690	142.33730	65.61560	40.65040	119.20080
6.32	47.00	6.30110	31.76810	141.94230	64.02420	40.33160	118.96730
6.29	47.00	6.25890	31.43300	141.54920	62.55240	39.94390	118.85090
6.26	47.00	6.20050	31.11970	141.39240	61.02900	39.56140	118.85090
6.23	47.00	6.12840	30.84450	141.00190	59.52040	39.25430	118.56060
6.19	47.00	6.06120	30.60630	140.53570	58.10340	38.91550	118.32920
6.16	47.00	6.02890	30.29500	140.14930	56.82570	38.54640	118.15620
6.13	47.00	5.96230	29.98760	139.76470	55.48240	38.20470	118.09860
6.10	47.00	5.90050	29.72490	139.30560	54.20110	37.92300	117.81140
6.06	47.00	5.84130	29.48940	138.84910	53.02750	37.58880	117.58250
6.03	47.00	5.81860	29.20810	138.31970	51.90550	37.24750	117.41130
6.00	47.00	5.75290	28.94600	138.01880	50.75440	36.92130	117.35430
6.00	47.00	5.71460	28.75720	137.64420	49.81970	36.68440	117.07010
6.00	47.00	5.64720	28.53100	136.97440	48.93820	36.40720	116.90020
6.00	47.00	5.61580	28.32240	136.60470	48.04930	36.13270	116.73070
6.00	47.00	5.58010	28.11570	136.08990	47.18240	35.86100	116.44900
6.00	47.00	5.53780	27.94110	135.57860	46.33670	35.59200	116.22460
6.00	47.00	5.50670	27.74520	135.07050	45.56490	35.32570	116.00080
6.00	47.00	5.47120	27.55850	134.56570	44.79730	35.06200	115.88920
6.00	47.00	5.42260	27.35850	133.77890	43.91920	34.76100	115.50000
6.00	47.00	5.39840	27.18220	133.21170	43.15090	34.44360	115.16810
6.00	47.00	5.38740	26.96370	132.57840	42.36390	34.13980	115.00280
6.00	47.00	5.33470	26.77610	132.01990	41.58380	33.85870	114.67330
6.00	47.00	5.28870	26.64000	131.25840	40.85710	33.63800	114.29100
6.00	47.00	5.26260	26.46220	130.50450	40.21490	33.33390	113.91070
6.00	47.00	5.24730	26.27870	129.89310	39.53010	33.03350	113.74840
6.00	47.00	5.19950	26.11070	129.28660	38.84940	32.79190	113.31750
6.00	47.00	5.16480	25.99240	128.48540	38.18360	32.55260	112.88920
6.00	47.00	5.14320	25.81970	127.75850	37.62580	32.27030	112.51680
6.00	47.00	5.12160	25.64150	127.10360	37.00670	32.00000	112.30480
6.00	47.00	5.07640	25.49180	126.38990	36.41040	31.77700	111.83050
6.00	47.00	5.03560	25.39040	125.49130	35.84560	31.53840	111.41160
6.00	47.00	5.02060	25.22230	124.66670	35.33980	31.26720	111.09910
6.00	47.00	4.98640	25.05560	123.91360	34.77660	31.02480	110.78820
6.00	47.00	4.94800	24.91650	123.10640	34.24280	30.82740	110.32440
6.00	47.00	4.90760	24.80450	122.30810	33.76450	30.59780	109.91490
6.00	47.00	4.90970	24.66060	121.45810	33.34820	30.36190	109.55860
6.00	47.00	4.88210	24.53050	120.73750	32.86730	30.13660	109.25480
6.00	47.00	4.84620	24.42700	119.90600	32.39460	29.95460	108.80170
6.00	47.00	4.82080	24.33690	119.02560	31.96420	29.70860	108.30190
6.00	47.00	4.82500	24.19600	118.15620	31.55740	29.45710	107.90480
6.00	47.00	4.78710	24.07510	117.46830	31.11530	29.22410	107.55930
6.00	47.00	4.75350	23.98010	116.50530	30.68040	29.05680	107.02010
6.00	47.00	4.72410	23.87300	115.66650	30.30060	28.81990	106.48530
6.00	47.00	4.72620	23.74770	114.89280	29.92630	28.58540	106.09920
6.00	47.00	4.68440	23.62940	114.12770	29.53390	28.37630	105.66750
6.00	47.00	4.64690	23.55500	113.21020	29.15510	28.20740	105.14390
6.00	47.00	4.62610	23.45620	112.35780	28.83480	27.98650	104.62460
6.00	47.00	4.62190	23.34560	111.56840	28.48110	27.76770	104.29630
6.00	47.00	4.58450	23.24170	110.83990	28.11760	27.58820	103.73750
6.00	47.00	4.56380	23.20510	110.11930	27.83920	27.46200	103.27550
6.00	47.00	4.53700	23.11410	109.20430	27.58560	27.28490	102.86270
6.00	47.00	4.51630	23.02940	108.45140	27.32020	27.10910	102.45260
6.00	47.00	4.49570	22.95110	107.60850	27.05060	26.95650	102.00000
6.00	47.00	4.47520	22.88510	106.82510	26.79100	26.77610	101.55070
6.00	47.00	4.46280	22.80140	106.00300	26.54780	26.61140	101.10470
6.00	47.00	4.44230	22.72400	105.28630	26.30030	26.46220	100.66190
6.00	47.00	4.41770	22.64690	104.29630	26.03490	26.27870	100.09090
6.00	47.00	4.40950	22.56410	103.45990	25.83950	26.09670	99.52530
6.00	47.00	4.40340	22.47580	102.58900	25.56590	25.92320	99.13680
6.00	47.00	4.37690	22.40550	101.73000	25.30200	25.77840	98.49470
6.00	47.00	4.35240	22.37630	100.79440	25.06040	25.62780	97.90150
6.00	47.00	4.35040	22.27720	99.87280	24.87290	25.45790	97.35600
6.00	47.00	4.33610	22.20170	99.09370	24.62290	25.29610	96.89820
6.00	47.00	4.30560	22.13810	98.28220	24.37560	25.16880	96.36170
6.00	47.00	4.28540	22.10930	97.39780	24.16220	25.01570	95.74860
6.00	47.00	4.29350	22.02870	96.48510	23.97550	24.84400	95.18210
6.00	47.00	4.26710	21.94270	95.74860	23.72270	24.68010	94.70090
6.00	47.00	4.23480	21.87420	94.86090	23.49090	24.56940	94.06540
6.00	47.00	4.21460	21.82870	93.98640	23.29760	24.41410	93.43670
6.00	47.00	4.21870	21.74360	93.12490	23.11780	24.25990	92.89220
6.00	47.00	4.19250	21.68140	92.42950	22.90390	24.11960	92.39110
6.00	47.00	4.17240	21.64190	91.59090	22.70370	24.03710	91.78040
6.00	47.00	4.16230	21.60260	90.76460	22.54020	23.87930	91.17620
6.00	47.00	4.17440	21.52960	89.91340	22.36060	23.72900	90.69000
6.00	47.00	4.14230	21.45690	89.18360	22.15380	23.59830	90.17110
6.00	47.00	4.11630	21.42910	88.39170	21.96600	23.49930	89.58380
6.00	47.00	4.10830	21.37900	87.57580	21.82470	23.35170	89.00260
6.00	47.00	4.11630	21.31240	86.80660	21.65080	23.21120	88.57070
6.00	47.00	4.09030	21.25150	86.11670	21.46160	23.09590	87.96450
6.00	47.00	4.06440	21.23500	85.30020	21.28510	22.98720	87.36500
6.00	47.00	4.05640	21.16340	84.49590	21.16460	22.84320	86.84140
6.00	47.00	4.05640	21.09750	83.76920	20.99040	22.70620	86.39160
6.00	47.00	4.02660	21.04830	83.05240	20.81230	22.60540	85.80900
6.00	47.00	4.00870	21.03740	82.34520	20.66230	22.51110	85.26640
6.00	47.00	4.01070	20.97190	81.61590	20.55050	22.38210	84.72930
6.00	47.00	4.00080	20.91760	80.95890	20.38130	22.25970	84.29680
6.00	47.00	3.97500	20.87960	80.27950	20.21860	22.17280	83.73640
6.00	47.00	3.95920	20.87420	79.66960	20.08840	22.10350	83.27940
6.00	47.00	3.94930	20.82010	78.94730	19.95370	21.99430	82.85850
6.00	47.00	3.93160	20.77690	78.41220	19.82510	21.89130	82.40910
6.00	47.00	3.91970	20.75000	77.82440	19.70230	21.81160	81.96340
6.00	47.00	3.90990	20.70700	77.24330	19.58540	21.71530	81.49010
6.00	47.00	3.90990	20.67480	76.66900	19.45390	21.61380	81.02110
6.00	47.00	3.89220	20.63200	76.12950	19.33830	21.51840	80.55640
6.00	47.00	3.88240	20.59450	75.40070	19.20850	21.38450	79.94320
6.00	47.00	3.87450	20.52530	74.76500	19.10410	21.26810	79.45790
6.00	47.00	3.85290	20.46680	74.21900	18.95600	21.15790	79.03700
6.00	47.00	3.83140	20.44560	73.57170	18.82850	21.10300	78.47140
6.00	47.00	3.81570	20.43500	72.93320	18.72130	20.98830	77.94140
6.00	47.00	3.82940	20.38220	72.32920	18.62430	20.87420	77.47490
6.00	47.00	3.80400	20.33470	71.83600	18.49400	20.77690	77.04150
6.00	47.00	3.77670	20.30840	71.16940	18.36460	20.71770	76.46950
6.00	47.00	3.75720	20.27160	70.56240	18.26450	20.59450	75.90410
6.00	47.00	3.76500	20.20870	69.96330	18.16020	20.48810	75.48430
6.00	47.00	3.73580	20.16170	69.47000	18.04230	20.40860	75.04040
6.00	47.00	3.72030	20.16170	68.90910	17.92510	20.36110	74.51850
6.00	47.00	3.71260	20.12520	68.30720	17.84580	20.25590	73.97520
6.00	47.00	3.71640	20.07310	67.76050	17.73430	20.15120	73.57170
6.00	47.00	3.68930	20.02640	67.26700	17.61890	20.07310	73.06550
6.00	47.00	3.67190	20.03160	66.70970	17.51790	20.02130	72.56460
6.00	47.00	3.66800	19.98500	66.15930	17.45850	19.91790	72.09490
