7.00	46.00	105.47660	53.92580	146.06310	264.55460	54.31730	123.53990
7.00	46.00	105.52430	53.96290	146.14600	264.31400	54.35480	123.47780
7.00	46.00	105.61980	53.94430	146.06310	264.31400	54.37350	123.35380
7.00	46.00	105.57200	53.90720	146.14600	264.79560	54.35480	123.35380
7.00	46.00	105.38140	53.92580	146.14600	264.79560	54.39230	123.10640
7.00	46.00	105.47660	53.87020	146.14600	265.03700	54.35480	123.16820
7.00	46.00	105.42900	53.87020	146.14600	264.55460	54.44870	123.10640
7.00	46.00	105.42900	53.87020	146.06310	264.55460	54.42990	123.04470
7.00	46.00	105.42900	53.83320	146.06310	264.55460	54.44870	123.04470
7.00	46.00	105.47660	53.79620	145.89760	264.31400	54.41110	122.98300
7.00	46.00	105.38140	53.81470	145.98030	264.07380	54.41110	122.92140
7.00	46.00	105.38140	53.87020	145.89760	264.07380	54.39230	122.85980
7.00	46.00	105.57200	53.83320	145.98030	264.07380	54.39230	122.98300
7.00	46.00	105.57200	53.87020	145.98030	264.07380	54.39230	122.98300
7.00	46.00	105.57200	53.87020	146.06310	264.07380	54.37350	122.98300
7.00	46.00	105.52430	53.88870	146.06310	264.07380	54.37350	123.10640
7.00	46.00	105.52430	53.90720	145.89760	264.07380	54.41110	123.10640
7.00	46.00	105.57200	53.88870	145.98030	264.79560	54.39230	123.16820
7.00	46.00	105.52430	53.88870	146.06310	264.79560	54.42990	123.10640
7.00	46.00	105.52430	53.87020	145.89760	264.79560	54.42990	123.10640
7.00	46.00	105.52430	53.85170	145.81500	265.03700	54.42990	123.23000
7.00	46.00	105.57200	53.88870	145.81500	264.79560	54.46750	123.23000
7.00	46.00	105.57200	53.88870	145.89760	264.79560	54.46750	123.23000
7.00	46.00	105.61980	53.87020	145.98030	264.55460	54.44870	123.16820
7.00	46.00	105.61980	53.94430	146.06310	264.55460	54.46750	123.16820
7.00	46.00	105.66750	53.94430	146.06310	264.31400	54.42990	123.16820
7.00	46.00	105.61980	53.94430	145.98030	264.07380	54.42990	123.16820
7.00	46.00	105.66750	53.92580	145.89760	264.07380	54.46750	123.10640
7.00	46.00	105.61980	53.92580	145.89760	264.07380	54.44870	123.10640
7.00	46.00	105.57200	53.92580	145.98030	264.07380	54.48640	123.10640
7.00	46.00	105.47660	53.90720	145.89760	264.31400	54.46750	123.04470
7.00	46.00	105.47660	53.90720	145.98030	264.07380	54.48640	123.04470
7.00	46.00	105.47660	53.92580	145.98030	264.07380	54.50520	123.04470
7.00	46.00	105.42900	53.92580	145.98030	264.07380	54.48640	123.10640
7.00	46.00	105.47660	53.94430	145.98030	264.07380	54.50520	123.10640
7.00	46.00	105.52430	53.94430	145.89760	264.07380	54.48640	123.10640
7.00	46.00	105.52430	53.94430	145.98030	264.55460	54.48640	123.04470
7.00	46.00	105.52430	53.96290	146.06310	264.55460	54.44870	122.98300
7.00	46.00	105.66750	53.92580	145.98030	264.79560	54.44870	123.04470
7.00	46.00	105.71540	53.94430	145.98030	264.79560	54.44870	123.04470
7.00	46.00	105.66750	54.01860	146.14600	264.79560	54.46750	123.04470
7.00	46.00	105.76320	53.98140	146.22890	265.03700	54.46750	123.23000
7.00	46.00	105.76320	53.94430	146.31190	265.52110	54.48640	123.29190
7.00	46.00	105.61980	53.96290	146.39510	265.52110	54.48640	123.16820
7.00	46.00	105.61980	53.92580	146.47830	266.25020	54.48640	123.16820
7.00	46.00	105.61980	53.92580	146.47830	266.49410	54.50520	123.29190
7.00	46.00	105.61980	53.92580	146.31190	266.25020	54.54290	123.29190
7.00	46.00	105.66750	53.92580	146.31190	266.00680	54.52400	123.29190
7.00	46.00	105.71540	54.00000	146.31190	265.27890	54.52400	123.35380
7.00	46.00	105.76320	54.03720	146.22890	265.27890	54.48640	123.41580
7.00	46.00	105.76320	54.03720	146.39510	265.76370	54.44870	123.47780
7.00	46.00	105.71540	54.03720	146.56150	265.76370	54.42990	123.41580
7.00	46.00	105.66750	54.03720	146.56150	266.00680	54.41110	123.35380
7.00	46.00	105.71540	54.00000	146.47830	266.00680	54.41110	123.41580
7.00	46.00	105.66750	54.00000	146.56150	266.25020	54.42990	123.41580
7.00	46.00	105.71540	53.98140	146.39510	266.25020	54.41110	123.35380
7.00	46.00	105.81110	53.96290	146.39510	266.25020	54.42990	123.47780
7.00	46.00	105.81110	53.98140	146.39510	266.49410	54.46750	123.47780
7.00	46.00	105.76320	53.96290	146.56150	266.49410	54.41110	123.47780
7.00	46.00	105.81110	53.94430	146.56150	266.49410	54.42990	123.53990
7.00	46.00	105.81110	53.96290	146.56150	266.49410	54.41110	123.53990
7.00	46.00	105.90700	53.96290	146.64490	266.98310	54.39230	123.53990
7.00	46.00	105.90700	53.96290	146.64490	267.22820	54.39230	123.47780
7.00	46.00	105.90700	53.94430	146.56150	267.22820	54.35480	123.47780
7.00	46.00	105.95500	53.94430	146.64490	267.47370	54.35480	123.53990
7.00	46.00	105.90700	53.94430	146.64490	267.47370	54.39230	123.53990
7.00	46.00	105.95500	53.92580	146.64490	267.71960	54.41110	123.53990
7.00	46.00	105.90700	53.90720	146.64490	266.98310	54.42990	123.53990
7.00	46.00	105.95500	53.96290	146.64490	266.98310	54.42990	123.53990
7.00	46.00	105.90700	54.00000	146.72840	267.22820	54.42990	123.47780
7.00	46.00	105.90700	54.01860	146.81190	267.47370	54.42990	123.53990
7.00	46.00	105.95500	53.94430	146.81190	267.96600	54.44870	123.60200
7.00	46.00	105.85900	54.00000	146.72840	267.96600	54.48640	123.35380
7.00	46.00	106.00300	54.00000	146.64490	267.96600	54.42990	123.35380
7.00	46.00	106.05110	53.98140	146.64490	267.96600	54.42990	123.47780
7.00	46.00	106.00300	54.00000	146.56150	267.22820	54.50520	123.41580
7.00	46.00	106.00300	54.00000	146.47830	267.22820	54.50520	123.29190
7.00	46.00	106.00300	54.01860	146.64490	267.47370	54.48640	123.16820
7.00	46.00	106.05110	54.01860	146.64490	267.47370	54.44870	123.23000
7.00	46.00	106.00300	53.94430	146.64490	267.71960	54.50520	123.23000
7.00	46.00	105.95500	53.96290	146.56150	267.71960	54.52400	123.10640
7.00	46.00	106.09920	53.94430	146.47830	267.71960	54.52400	123.10640
7.00	46.00	106.09920	53.94430	146.56150	267.71960	54.54290	123.10640
7.00	46.00	106.09920	53.96290	146.56150	267.71960	54.58060	123.16820
7.00	46.00	106.09920	54.00000	146.56150	267.96600	54.56180	123.10640
7.00	46.00	106.19550	54.01860	146.39510	267.96600	54.58060	123.10640
7.00	46.03	106.14730	53.96290	146.39510	267.96600	54.54290	123.16820
7.00	46.06	106.09920	54.05580	146.47830	267.71960	54.56180	123.10640
7.00	46.10	106.19550	54.07440	146.39510	268.21280	54.52400	122.98300
