7.00	46.00	97.60720	49.06730	134.49380	260.05130	45.96150	113.64040
7.00	46.00	97.56520	49.06730	134.42200	259.81820	45.96150	113.64040
7.00	46.00	97.52330	49.03510	134.42200	259.81820	45.97620	113.69440
7.00	46.00	97.48140	49.05120	134.42200	260.05130	45.97620	113.69440
7.00	46.00	97.56520	49.05120	134.42200	260.05130	45.94680	113.74840
7.00	46.00	97.56520	49.01900	134.56570	260.05130	45.94680	113.74840
7.00	46.00	97.56520	49.08340	134.49380	259.81820	45.99080	113.64040
7.00	46.00	97.60720	49.06730	134.49380	260.05130	45.96150	113.58650
7.00	46.00	97.56520	49.06730	134.49380	259.58550	45.96150	113.64040
7.00	46.00	97.56520	49.08340	134.42200	259.35310	45.97620	113.58650
7.00	46.00	97.60720	49.09960	134.49380	259.12120	45.99080	113.64040
7.00	46.00	97.60720	49.09960	134.42200	259.35310	46.02020	113.53260
7.00	46.00	97.69110	49.09960	134.49380	259.58550	46.02020	113.58650
7.00	46.00	97.69110	49.08340	134.42200	259.58550	46.06430	113.53260
7.00	46.00	97.64910	49.11570	134.27860	259.58550	46.06430	113.53260
7.00	46.00	97.64910	49.11570	134.27860	259.58550	46.03490	113.58650
7.00	46.00	97.64910	49.13190	134.35030	259.58550	46.02020	113.58650
7.00	46.00	97.73310	49.08340	134.42200	259.58550	46.03490	113.64040
7.00	46.00	97.64910	49.09960	134.49380	258.88960	46.06430	113.58650
7.00	46.00	97.64910	49.14800	134.49380	259.12120	46.10850	113.69440
7.00	46.00	97.64910	49.09960	134.49380	259.12120	46.12320	113.74840
7.00	46.00	97.56520	49.14800	134.56570	258.88960	46.15270	113.64040
7.00	46.00	97.64910	49.14800	134.49380	259.12120	46.10850	113.64040
7.00	46.00	97.69110	49.11570	134.56570	258.88960	46.10850	113.64040
7.00	46.00	97.69110	49.13190	134.49380	259.12120	46.15270	113.64040
7.00	46.00	97.69110	49.13190	134.49380	259.12120	46.13790	113.64040
7.00	46.00	97.69110	49.11570	134.49380	259.12120	46.15270	113.53260
7.00	46.00	97.69110	49.11570	134.49380	258.88960	46.13790	113.64040
7.00	46.00	97.73310	49.08340	134.49380	259.12120	46.15270	113.69440
7.00	46.00	97.64910	49.11570	134.42200	258.88960	46.16740	113.58650
7.00	46.00	97.77520	49.08340	134.35030	259.35310	46.12320	113.58650
7.00	46.00	97.73310	49.05120	134.42200	259.35310	46.10850	113.69440
7.00	46.00	97.81730	49.11570	134.42200	259.35310	46.15270	113.74840
7.00	46.00	97.81730	49.13190	134.49380	259.58550	46.13790	113.69440
7.00	46.00	97.85940	49.14800	134.56570	259.35310	46.15270	113.74840
7.00	46.00	97.81730	49.13190	134.63760	259.35310	46.16740	113.74840
7.00	46.00	97.85940	49.19650	134.63760	259.12120	46.22650	113.74840
7.00	46.00	97.85940	49.18040	134.63760	259.35310	46.22650	113.74840
7.00	46.00	97.90150	49.16420	134.70960	259.35310	46.22650	113.85660
7.00	46.00	97.85940	49.18040	134.92590	259.58550	46.25610	113.80250
7.00	46.00	97.81730	49.22890	134.92590	259.58550	46.28570	113.80250
7.00	46.00	97.85940	49.21270	134.85370	260.05130	46.25610	113.80250
7.00	46.00	97.90150	49.21270	134.92590	259.81820	46.24130	113.91070
7.00	46.00	97.90150	49.21270	134.99820	259.58550	46.27090	113.91070
7.00	46.00	97.85940	49.26130	134.85370	259.58550	46.25610	113.85660
7.00	46.00	97.94370	49.24510	134.85370	259.81820	46.22650	113.80250
7.00	46.00	97.94370	49.22890	134.92590	259.81820	46.22650	113.91070
7.00	46.00	97.85940	49.21270	134.85370	259.58550	46.25610	113.85660
7.00	46.00	97.81730	49.26130	134.85370	259.58550	46.24130	113.80250
7.00	46.00	97.90150	49.24510	134.78160	259.81820	46.22650	113.80250
7.00	46.00	97.94370	49.21270	134.85370	259.81820	46.16740	113.74840
7.00	46.00	97.98590	49.24510	134.92590	259.35310	46.18220	113.74840
7.00	46.00	97.98590	49.24510	134.78160	260.05130	46.18220	113.69440
7.00	46.00	97.98590	49.24510	134.78160	260.05130	46.18220	113.74840
7.00	46.00	97.94370	49.26130	134.78160	260.05130	46.18220	113.74840
7.00	46.00	97.94370	49.27760	134.78160	260.05130	46.18220	113.69440
7.00	46.00	97.98590	49.27760	134.85370	260.05130	46.19700	113.74840
7.03	46.00	97.94370	49.31000	134.92590	260.28480	46.24130	113.91070
7.06	46.00	97.98590	49.31000	134.78160	260.51860	46.28570	113.85660
7.10	46.00	97.94370	49.34250	134.70960	260.28480	46.27090	113.80250
7.13	46.00	98.02820	49.31000	134.63760	260.75290	46.27090	113.80250
7.16	46.00	97.98590	49.27760	134.78160	260.75290	46.27090	113.85660
7.19	46.00	97.98590	49.31000	134.85370	260.75290	46.33020	113.74840
7.23	46.00	97.94370	49.29380	134.78160	260.98760	46.30050	113.64040
7.26	46.00	98.07040	49.26130	134.63760	260.75290	46.28570	113.69440
7.29	46.00	98.02820	49.22890	134.78160	260.98760	46.28570	113.64040
7.32	46.00	98.02820	49.27760	134.70960	260.98760	46.34500	113.53260
7.35	46.00	97.98590	49.26130	134.63760	261.22260	46.30050	113.47870
7.39	46.00	98.07040	49.22890	134.70960	261.45800	46.25610	113.58650
7.42	46.00	98.07040	49.22890	134.78160	261.45800	46.25610	113.58650
7.45	46.00	98.07040	49.26130	134.63760	261.45800	46.28570	113.53260
7.48	46.00	98.15500	49.22890	134.56570	261.69380	46.25610	113.53260
7.52	46.00	98.07040	49.18040	134.56570	261.22260	46.25610	113.53260
7.55	46.00	97.94370	49.19650	134.56570	261.22260	46.30050	113.53260
7.58	46.00	97.90150	49.26130	134.49380	261.22260	46.31540	113.47870
7.61	46.00	98.02820	49.22890	134.63760	261.45800	46.30050	113.53260
7.65	46.00	98.02820	49.21270	134.78160	261.22260	46.30050	113.69440
7.68	46.00	98.02820	49.22890	134.78160	261.22260	46.37470	113.58650
7.71	46.00	98.07040	49.29380	134.85370	261.45800	46.38960	113.53260
7.74	46.00	98.19740	49.26130	134.78160	261.93010	46.35990	113.58650
7.77	46.00	98.19740	49.24510	134.85370	261.93010	46.34500	113.69440
7.81	46.00	98.15500	49.27760	134.78160	261.69380	46.41930	113.58650
7.84	46.00	98.11270	49.31000	134.70960	262.16670	46.38960	113.53260
7.87	46.00	98.23980	49.27760	134.70960	261.93010	46.37470	113.58650
7.90	46.00	98.23980	49.26130	134.92590	261.69380	46.37470	113.69440
7.94	46.00	98.23980	49.29380	134.85370	261.93010	46.44910	113.69440
7.97	46.00	98.23980	49.34250	134.85370	262.16670	46.41930	113.69440
8.00	46.00	98.32460	49.29380	134.85370	262.16670	46.38960	113.74840
8.00	46.00	98.32460	49.26130	134.92590	261.93010	46.34500	113.69440
8.00	46.00	98.28220	49.29380	135.07050	261.69380	46.35990	113.64040
8.00	46.00	98.28220	49.29380	135.07050	261.69380	46.34500	113.69440
8.00	46.00	98.32460	49.31000	135.14290	261.69380	46.34500	113.80250
8.00	46.00	98.28220	49.32630	135.14290	261.22260	46.35990	113.74840
8.00	46.00	98.23980	49.35880	135.07050	261.22260	46.35990	113.69440
8.00	46.00	98.36710	49.39130	135.28780	261.45800	46.37470	113.74840
8.00	46.00	98.28220	49.35880	135.36040	261.45800	46.37470	113.74840
8.00	46.00	98.32460	49.40760	135.28780	260.98760	46.43420	113.74840
8.00	46.00	98.32460	49.40760	135.21530	261.22260	46.37470	113.74840
8.00	46.00	98.40960	49.37500	135.21530	261.22260	46.35990	113.85660
8.00	46.00	98.32460	49.34250	135.28780	260.98760	46.37470	113.85660
8.00	46.00	98.19740	49.39130	135.14290	260.98760	46.41930	113.80250
8.00	46.00	98.11270	49.34250	135.07050	261.22260	46.38960	113.80250
8.00	46.00	97.94370	49.32630	135.14290	261.45800	46.35990	113.96490
8.00	46.00	97.60720	49.31000	135.28780	261.69380	46.37470	114.01910
8.00	46.00	97.10580	49.32630	135.36040	261.45800	46.37470	113.96490
8.00	46.00	96.40280	49.26130	135.28780	262.16670	46.34500	114.01910
8.00	46.00	95.42420	49.19650	135.36040	261.93010	46.33020	114.12770
8.00	46.00	94.18400	49.14800	135.36040	261.93010	46.37470	114.01910
8.00	46.00	92.66040	49.13190	135.36040	262.16670	46.34500	113.96490
8.00	46.00	90.91390	49.03510	135.21530	262.40370	46.31540	114.01910
8.00	46.00	88.78620	48.93860	135.43310	262.16670	46.28570	114.12770
8.00	46.00	86.25400	48.87440	135.50580	262.16670	46.33020	114.07340
8.00	46.00	83.50740	48.81030	135.50580	262.16670	46.28570	114.07340
8.00	46.00	80.67990	48.68260	135.57860	262.40370	46.25610	114.12770
8.00	46.00	77.50390	48.55530	135.79730	262.16670	46.24130	114.18210
8.00	46.00	74.11050	48.46020	135.65140	262.16670	46.28570	114.07340
8.00	46.00	70.68820	48.34960	135.57860	261.93010	46.24130	114.01910
8.00	46.00	67.40740	48.16080	135.50580	261.93010	46.21170	114.12770
8.00	46.00	63.95920	48.00430	135.65140	261.93010	46.19700	114.12770
8.00	46.00	60.52660	47.91070	135.57860	261.69380	46.25610	114.18210
8.00	46.00	57.21020	47.78640	135.43310	262.40370	46.19700	114.18210
8.00	46.00	54.13310	47.58530	135.50580	262.40370	46.16740	114.18210
8.00	46.00	51.03490	47.38550	135.65140	261.93010	46.15270	114.18210
8.00	46.00	48.06370	47.24790	135.57860	261.69380	46.18220	114.12770
8.00	46.00	45.24510	47.03500	135.50580	261.45800	46.13790	114.12770
8.00	46.00	42.58330	46.77830	135.28780	260.75290	46.07900	114.18210
8.00	46.00	40.03380	46.56840	135.43310	260.28480	46.04960	114.29100
8.00	46.00	37.56330	46.35990	135.43310	259.58550	46.00550	114.29100
8.00	46.00	35.28200	46.12320	135.57860	258.65840	46.00550	114.34550
8.00	46.00	33.14230	45.87360	135.65140	257.96720	45.97620	114.40000
8.00	46.00	31.11530	45.62600	135.65140	257.05070	45.94680	114.40000
8.00	46.00	29.16280	45.38030	135.72430	255.91360	45.91750	114.45460
8.00	46.00	27.22770	45.09360	135.79730	254.11340	45.88830	114.50920
8.00	46.00	25.39400	44.75300	135.72430	251.89560	45.85900	114.45460
8.00	46.00	23.72270	44.50000	135.57860	249.92980	45.82980	114.40000
8.00	46.00	22.19390	44.15190	135.50580	248.20600	45.74230	114.34550
8.00	46.00	20.79080	43.79400	135.57860	245.45100	45.66960	114.45460
8.00	46.00	19.47410	43.46730	135.50580	242.95730	45.62600	114.40000
8.00	46.00	18.23600	43.19760	135.36040	240.30770	45.53910	114.34550
8.00	46.00	17.12350	42.85060	135.28780	237.51290	45.43790	114.34550
8.00	46.00	16.10060	42.49440	135.36040	234.58390	45.33710	114.45460
8.00	46.00	15.14600	42.15520	135.21530	231.15520	45.30840	114.34550
8.00	46.00	14.27660	41.85840	135.14290	227.81680	45.22230	114.34550
8.00	46.00	13.50970	41.47560	134.99820	224.56540	45.12220	114.34550
8.00	46.00	12.79240	41.11020	134.99820	220.87750	45.03660	114.45460
8.00	46.00	12.12730	40.77400	134.78160	217.29820	44.99390	114.40000
8.00	46.00	11.52340	40.47830	134.63760	213.49720	44.86620	114.34550
8.00	46.00	11.01060	40.10080	134.56570	209.81510	44.75300	114.40000
8.00	46.00	10.50710	39.72810	134.63760	205.63680	44.64030	114.40000
8.00	46.00	10.04890	39.39560	134.42200	201.75330	44.58410	114.34550
8.00	46.00	9.63560	39.03190	134.27860	197.85820	44.40210	114.23650
8.00	46.00	9.28730	38.63820	134.13550	193.54990	44.26290	114.29100
8.00	46.00	8.93250	38.26130	134.13550	189.27630	44.13810	114.34550
8.00	46.00	8.60490	37.93420	133.85010	185.16890	44.06900	114.23650
8.00	46.00	8.30570	37.57770	133.70780	181.09710	43.90370	114.23650
8.00	46.00	8.05460	37.19290	133.56570	176.94980	43.75300	114.34550
8.00	46.00	7.78950	36.81340	133.63670	172.74590	43.61660	114.34550
8.00	46.00	7.54430	36.49220	133.49480	168.50280	43.53510	114.29100
8.00	46.00	7.33330	36.11170	133.35310	164.54270	43.37260	114.29100
8.00	46.00	7.14280	35.73650	133.07050	160.45050	43.19760	114.34550
8.00	46.00	6.94250	35.37670	133.00000	156.16090	43.07710	114.18210
8.00	46.00	6.74970	35.07210	132.71870	152.15730	42.95700	114.07340
8.00	46.00	6.59060	34.69120	132.50840	148.32970	42.77110	113.96490
8.00	46.00	6.48550	34.34520	132.29860	144.50390	42.57320	114.01910
8.00	46.00	6.38120	34.01340	132.22890	140.76850	42.42880	113.96490
8.00	46.00	6.26830	33.70500	132.01990	136.97440	42.25920	113.96490
8.00	46.00	6.16790	33.38120	131.81150	133.42390	42.10340	113.96490
8.00	46.00	6.07970	33.07080	131.60360	129.89310	41.93560	113.91070
8.00	46.00	5.97830	32.75500	131.32730	126.32540	41.79430	113.80250
8.00	46.00	5.88680	32.44300	131.12080	122.85980	41.62810	113.74840
8.00	46.00	5.79360	32.09880	130.91480	118.90910	41.47560	113.80250
8.00	46.00	5.68980	31.75920	130.50450	115.00280	41.31120	113.58650
8.00	46.00	5.59790	31.47690	130.09630	111.35940	41.11020	113.47870
8.00	46.00	5.53330	31.11970	129.69040	107.95430	40.87320	113.31750
8.00	46.00	5.45570	30.78480	129.48820	104.53060	40.63810	113.31750
8.00	46.00	5.37200	30.47120	129.15250	101.23820	40.45380	113.10300
8.00	46.00	5.29750	30.19490	128.75150	98.07040	40.23420	112.94260
8.00	46.00	5.25380	29.84770	128.35270	95.14190	39.99210	112.88920
8.00	46.00	5.18000	29.52980	128.15410	92.19960	39.74010	112.83590
8.00	46.00	5.10650	29.24810	127.69270	89.36510	39.57330	112.62300
8.00	46.00	5.04200	28.98550	127.23410	86.63330	39.32480	112.46370
8.00	46.00	5.00780	28.67890	126.84330	84.09830	39.09020	112.35780
8.00	46.00	4.93740	28.39180	126.64860	81.58440	38.85760	112.25200
8.00	46.00	4.86940	28.13860	126.13210	79.15690	38.67280	112.04090
8.00	46.00	4.81240	27.88060	125.61900	76.86920	38.40920	111.88300
8.00	46.00	4.78500	27.60310	125.10960	74.71020	38.17070	111.77800
8.00	46.00	4.72200	27.34370	124.79290	72.56460	37.92300	111.56840
8.00	46.00	4.66770	27.13100	124.16370	70.48710	37.73310	111.30730
8.00	46.00	4.62400	26.89860	123.53990	68.59510	37.46720	111.04720
8.00	46.00	4.59700	26.65430	123.04470	66.75590	37.20380	110.89170
8.00	46.00	4.54320	26.41970	122.67540	64.94540	36.96450	110.63320
8.00	46.00	4.49370	26.22950	122.00340	63.20740	36.73810	110.42720
8.00	46.00	4.45670	25.99940	121.45810	61.59890	36.48150	110.22180
8.00	46.00	4.43000	25.78530	120.91700	59.99090	36.22740	110.11930
8.00	46.00	4.37890	25.58010	120.38000	58.44350	36.00700	109.86390
8.00	46.00	4.33200	25.43760	119.78790	56.97170	35.78830	109.60940
8.00	46.00	4.30560	25.22900	119.20080	55.67650	35.54060	109.40660
8.00	46.00	4.27520	25.03560	118.61860	54.30340	35.28500	109.30540
8.00	46.00	4.21870	24.85710	117.98360	52.97800	35.07210	109.05300
8.00	46.00	4.17840	24.71930	117.35430	51.74570	34.83090	108.80170
8.00	46.00	4.16230	24.53050	116.67430	50.61500	34.58200	108.60130
8.00	46.00	4.14230	24.36900	116.05670	49.62360	34.31580	108.40150
8.00	46.00	4.11830	24.24070	115.55550	48.65890	34.12030	108.20240
8.00	46.00	4.09030	24.10690	114.94780	47.71990	33.91660	107.95430
8.00	46.00	4.07030	23.98010	114.29100	46.84720	33.70500	107.80590
8.00	46.00	4.04050	23.86050	113.69440	45.99600	33.49500	107.60850
8.00	46.00	4.01270	23.74770	113.04950	45.15240	33.30560	107.41180
8.00	46.00	3.98690	23.63560	112.41070	44.35530	33.08950	107.21560
8.00	46.00	3.95130	23.52400	111.72550	43.50130	32.89380	107.02010
8.00	46.00	3.91580	23.41310	110.78820	42.65680	32.70880	106.67920
8.00	46.00	3.88820	23.32720	109.96590	41.88160	32.46120	106.38860
8.00	46.00	3.88630	23.19910	109.15380	41.17150	32.21600	106.09920
8.00	46.00	3.84900	23.08380	108.45140	40.41990	32.00000	105.85900
8.00	46.00	3.81570	22.98720	107.55930	39.67480	31.83030	105.57200
8.00	46.00	3.79030	22.90310	106.72780	39.01270	31.60880	105.23880
8.00	46.00	3.79230	22.78950	105.90700	38.38600	31.38050	105.00190
8.00	46.00	3.76500	22.68240	105.23880	37.70930	31.16300	104.71870
8.00	46.00	3.73390	22.61140	104.38990	37.06810	30.99890	104.38990
8.00	46.00	3.71060	22.52880	103.50610	36.52070	30.77620	104.06280
8.00	46.00	3.70870	22.42310	102.68010	35.93410	30.55550	103.78380
8.00	46.00	3.67190	22.32960	101.86490	35.33980	30.37030	103.45990
8.00	46.00	3.64100	22.27720	100.92720	34.77660	30.21150	103.09170
8.00	46.00	3.61980	22.19010	100.00360	34.29850	29.99590	102.77130
8.00	46.00	3.61410	22.09770	99.13680	33.77360	29.79030	102.49800
8.00	46.00	3.58140	22.01150	98.32460	33.25850	29.60280	102.09020
8.00	46.00	3.55460	21.97710	97.43960	32.77030	29.44090	101.68520
8.00	46.00	3.54500	21.87990	96.48510	32.36000	29.23210	101.32730
8.00	46.00	3.54310	21.78890	95.62680	31.87900	29.02510	101.06030
8.00	46.00	3.52010	21.72100	94.86090	31.41480	28.85930	100.61780
8.00	46.00	3.49340	21.68710	94.02590	30.98320	28.69460	100.17840
8.00	46.00	3.48580	21.60260	93.16380	30.61530	28.50000	99.87280
8.00	46.00	3.47440	21.52960	92.39110	30.18860	28.30710	99.65540
8.00	46.00	3.44590	21.46810	91.55310	29.79220	28.16910	99.22290
8.00	46.00	3.42500	21.43460	90.69000	29.40960	27.99410	98.79350
8.00	46.00	3.42500	21.35670	89.87660	29.08610	27.81280	98.40960
8.00	46.00	3.40230	21.28470	89.14730	28.70630	27.63300	98.07040
8.00	46.00	3.37770	21.23500	88.32030	28.33950	27.51390	97.60720
8.00	46.00	3.35690	21.20190	87.47030	28.00730	27.34370	97.10580
8.00	46.00	3.36450	21.12490	86.63330	27.70120	27.16760	96.69130
8.00	46.00	3.35690	21.05920	86.01390	27.41310	27.00000	96.27960
8.00	46.00	3.34190	21.02100	85.36780	27.14250	26.87700	95.83000
8.00	46.00	3.32870	20.96650	84.62910	26.88190	26.74020	95.38380
8.00	46.00	3.31740	20.91760	83.90060	26.61010	26.60430	95.02130
8.00	46.00	3.30990	20.87420	83.21440	26.34820	26.46220	94.62110
8.00	46.00	3.29300	20.84170	82.53710	26.10270	26.33500	94.18400
8.00	46.00	3.27990	20.79310	81.83680	25.87310	26.19450	93.75020
8.00	46.00	3.24800	20.75540	81.11460	25.59250	26.08280	93.31960
8.00	46.00	3.22380	20.71770	80.24890	25.32820	25.98550	92.81480
8.00	46.00	3.20880	20.68020	79.42770	25.09940	25.82660	92.27610
8.00	46.00	3.21630	20.61590	78.70880	24.84710	25.67560	91.85640
8.00	46.00	3.19020	20.56250	78.05870	24.59110	25.54610	91.36440
8.00	46.00	3.17160	20.54120	77.33000	24.35040	25.43760	90.83920
8.00	46.00	3.16050	20.49340	76.58340	24.16220	25.28940	90.31880
8.00	46.00	3.16610	20.43500	75.90410	23.92590	25.14880	89.91340
8.00	46.00	3.14750	20.38750	75.28960	23.68600	25.02900	89.43790
8.00	46.00	3.12530	20.37690	74.60060	23.46060	24.92970	88.93040
8.00	46.00	3.11600	20.31370	73.92120	23.28550	24.78480	88.42750
8.00	46.00	3.11230	20.26110	73.30460	23.05220	24.64750	88.03550
8.00	46.00	3.07910	20.22970	72.74850	22.82710	24.54350	87.50550
8.00	46.00	3.05140	20.22440	72.04300	22.62770	24.43990	86.98050
8.00	46.00	3.05140	20.16690	71.37350	22.47050	24.30480	86.49510
8.00	46.00	3.04220	20.11480	70.78910	22.25120	24.18320	86.04820
8.00	46.00	3.01280	20.07830	70.18710	22.05120	24.09410	85.46930
8.00	46.00	2.99080	20.07830	69.56820	21.85290	23.99280	84.93010
8.00	46.00	2.99270	20.02130	68.95760	21.71230	23.86050	84.46270
8.00	46.00	2.97800	19.97470	68.42690	21.51150	23.73520	84.06530
8.00	46.00	2.95610	19.94890	67.85510	21.32360	23.66670	83.54010
8.00	46.00	2.93780	19.92820	67.24370	21.15910	23.54260	83.05240
8.00	46.00	2.95060	19.87160	66.66350	21.01750	23.41310	82.60120
8.00	46.00	2.92690	19.82540	66.20490	20.83380	23.30270	82.18580
8.00	46.00	2.89960	19.80490	65.61560	20.65170	23.23560	81.67890
8.00	46.00	2.88320	19.78950	65.05640	20.50280	23.12010	81.20820
8.00	46.00	2.89410	19.74350	64.54820	20.36020	23.01130	80.83470
8.00	46.00	2.86690	19.70270	64.13290	20.18730	22.91510	80.43320
8.00	46.00	2.83970	19.69250	63.61390	20.02090	22.86120	79.91270
8.00	46.00	2.82890	19.66710	63.05860	19.89190	22.74780	79.39760
8.00	46.00	2.83970	19.62140	62.57340	19.74320	22.63500	79.00710
8.00	46.00	2.82890	19.57580	62.19750	19.60060	22.52880	78.59000
8.00	46.00	2.80720	19.56560	61.82500	19.47410	22.44060	78.17630
8.00	46.00	2.79820	19.53530	61.41490	19.35840	22.35870	77.76590
8.00	46.00	2.78740	19.50500	61.00880	19.23340	22.27140	77.35900
8.00	46.00	2.77300	19.47980	60.60660	19.10910	22.19590	76.95530
8.00	46.00	2.76040	19.46480	60.18850	18.98560	22.12080	76.52640
8.00	46.00	2.75320	19.43460	59.81380	18.87260	22.03440	76.12950
8.00	46.00	2.72630	19.41950	59.40370	18.74070	21.97130	75.65180
8.00	46.00	2.71730	19.40450	58.93990	18.60490	21.90850	75.15100
8.00	46.00	2.71190	19.36440	58.50050	18.51320	21.80030	74.65530
8.00	46.00	2.71370	19.32440	58.10340	18.37890	21.70400	74.30050
8.00	46.00	2.69050	19.29450	57.76610	18.24070	21.64190	73.78650
8.00	46.00	2.67260	19.29450	57.32080	18.11290	21.58010	73.25140
8.00	46.00	2.66900	19.24470	56.91690	18.02820	21.47930	72.77490
8.00	46.00	2.66550	19.20000	56.58950	17.89700	21.38450	72.38140
8.00	46.00	2.64590	19.17520	56.22900	17.77140	21.31790	71.88770
8.00	46.00	2.62810	19.18020	55.83610	17.66040	21.24050	71.39910
8.00	46.00	2.63340	19.13560	55.44720	17.58670	21.13590	70.96620
8.00	46.00	2.62450	19.09610	55.11440	17.44930	21.04830	70.61270
8.00	46.00	2.60670	19.06660	54.74990	17.32200	20.98830	70.11240
8.00	46.00	2.59080	19.06660	54.37180	17.21340	20.90130	69.64200
8.00	46.00	2.60140	19.02720	53.99730	17.12790	20.81470	69.20090
8.00	46.00	2.58010	18.98790	53.72730	16.99820	20.73920	68.83640
8.00	46.00	2.55890	18.96340	53.37580	16.87370	20.69630	68.35510
