7.00	46.00	104.38990	54.80790	148.24460	259.12120	55.71200	120.91700
7.00	46.00	104.34310	54.78890	148.24460	259.35310	55.73150	120.91700
7.00	46.00	104.38990	54.78890	148.41480	259.35310	55.69260	120.97690
7.00	46.00	104.34310	54.82690	148.41480	259.35310	55.73150	120.97690
7.00	46.00	104.43680	54.82690	148.41480	259.81820	55.67310	121.03690
7.00	46.00	104.38990	54.82690	148.50000	259.58550	55.69260	121.09690
7.00	46.00	104.38990	54.84600	148.41480	259.81820	55.65360	121.03690
7.00	46.00	104.34310	54.82690	148.41480	259.81820	55.63420	121.03690
7.00	46.00	104.34310	54.84600	148.32970	260.05130	55.63420	120.97690
7.00	46.00	104.24950	54.88400	148.41480	260.05130	55.71200	121.03690
7.00	46.00	104.24950	54.88400	148.24460	260.51860	55.75100	121.03690
7.00	46.00	104.24950	54.88400	148.15970	260.75290	55.73150	120.97690
7.00	46.00	104.24950	54.86500	148.24460	260.75290	55.77050	120.97690
7.00	46.00	104.24950	54.88400	148.15970	260.75290	55.73150	120.91700
7.00	46.00	104.24950	54.90310	148.15970	260.75290	55.73150	120.97690
7.00	46.00	104.24950	54.92210	148.15970	260.75290	55.77050	120.91700
7.00	46.00	104.29630	54.90310	148.15970	260.75290	55.73150	120.97690
7.00	46.00	104.29630	54.90310	148.24460	260.98760	55.73150	120.97690
7.00	46.00	104.24950	54.92210	148.15970	260.98760	55.73150	120.97690
7.00	46.00	104.24950	54.90310	148.07480	260.75290	55.71200	121.03690
7.00	46.00	104.24950	54.92210	147.99000	260.75290	55.73150	121.03690
7.00	46.00	104.24950	54.92210	147.99000	261.22260	55.71200	121.03690
7.00	46.00	104.24950	54.90310	147.99000	261.22260	55.71200	121.09690
7.00	46.00	104.29630	54.94120	147.99000	261.45800	55.75100	121.03690
7.00	46.00	104.34310	54.92210	147.99000	261.69380	55.73150	121.09690
7.00	46.00	104.29630	54.90310	148.07480	261.69380	55.75100	121.09690
7.00	46.00	104.29630	54.90310	147.99000	261.93010	55.73150	121.09690
7.00	46.00	104.38990	54.90310	147.99000	261.69380	55.73150	121.15700
7.00	46.00	104.34310	54.92210	147.99000	261.45800	55.77050	121.15700
7.00	46.00	104.38990	54.92210	147.99000	261.69380	55.75100	121.15700
7.00	46.00	104.34310	54.90310	148.15970	261.69380	55.77050	121.15700
7.00	46.00	104.29630	54.97930	148.07480	261.93010	55.75100	121.15700
7.00	46.00	104.34310	54.97930	148.07480	262.16670	55.71200	121.21710
7.00	46.00	104.34310	54.97930	147.99000	262.16670	55.77050	121.15700
7.00	46.00	104.38990	54.96030	147.99000	262.16670	55.77050	121.09690
7.00	46.00	104.34310	54.94120	147.99000	261.93010	55.77050	121.15700
7.00	46.00	104.29630	54.96030	147.90530	261.69380	55.80950	121.15700
7.00	46.00	104.38990	54.96030	147.90530	261.93010	55.79000	121.15700
7.00	46.00	104.38990	54.97930	147.99000	261.93010	55.79000	121.09690
7.00	46.00	104.34310	54.99840	147.99000	261.93010	55.77050	121.03690
7.00	46.00	104.38990	54.96030	147.90530	261.93010	55.71200	121.03690
7.00	46.00	104.38990	54.97930	147.99000	261.45800	55.71200	121.03690
7.00	46.00	104.38990	54.97930	147.99000	261.45800	55.69260	121.03690
7.00	46.00	104.38990	54.97930	147.90530	261.45800	55.65360	120.97690
7.00	46.00	104.43680	54.99840	147.99000	261.45800	55.67310	121.03690
7.00	46.00	104.43680	54.97930	147.99000	261.69380	55.67310	121.03690
7.00	46.00	104.43680	54.97930	147.99000	261.69380	55.65360	121.03690
7.00	46.00	104.43680	55.01750	147.99000	261.69380	55.67310	120.97690
7.00	46.03	104.43680	55.03660	147.90530	261.69380	55.71200	120.97690
7.00	46.06	104.53060	55.03660	147.90530	261.69380	55.67310	120.91700
7.00	46.10	104.57760	55.03660	147.99000	261.69380	55.65360	120.97690
7.00	46.13	104.57760	55.03660	147.90530	261.69380	55.69260	120.91700
7.00	46.16	104.62460	55.03660	147.90530	261.69380	55.67310	120.91700
7.00	46.19	104.57760	55.03660	148.07480	261.69380	55.65360	120.91700
7.00	46.23	104.53060	55.07490	147.99000	261.69380	55.61480	120.85710
7.00	46.26	104.57760	55.05580	147.90530	261.45800	55.61480	120.85710
7.00	46.29	104.57760	55.07490	147.73620	261.45800	55.65360	120.79730
7.00	46.32	104.62460	55.07490	147.73620	261.69380	55.65360	120.85710
7.00	46.35	104.57760	55.07490	147.73620	261.69380	55.63420	120.85710
7.00	46.39	104.57760	55.11320	147.65170	261.93010	55.63420	120.85710
7.00	46.42	104.62460	55.09410	147.65170	261.69380	55.61480	120.85710
7.00	46.45	104.62460	55.09410	147.56740	261.69380	55.65360	120.79730
7.00	46.48	104.62460	55.05580	147.56740	261.69380	55.63420	120.79730
7.00	46.52	104.57760	55.03660	147.56740	261.45800	55.63420	120.91700
7.00	46.55	104.53060	55.09410	147.48310	261.45800	55.65360	120.97690
7.00	46.58	104.53060	55.07490	147.48310	261.69380	55.63420	120.97690
7.00	46.61	104.53060	55.09410	147.56740	261.69380	55.65360	120.85710
7.00	46.65	104.57760	55.13240	147.56740	261.93010	55.61480	120.79730
7.00	46.68	104.62460	55.11320	147.56740	261.93010	55.61480	120.91700
7.00	46.71	104.62460	55.09410	147.56740	261.93010	55.61480	120.97690
7.00	46.74	104.67160	55.07490	147.56740	261.69380	55.63420	121.03690
7.00	46.77	104.62460	55.09410	147.56740	261.45800	55.65360	120.91700
7.00	46.81	104.67160	55.09410	147.56740	261.69380	55.57590	120.97690
7.00	46.84	104.67160	55.07490	147.73620	261.45800	55.59540	121.09690
7.00	46.87	104.67160	55.13240	147.73620	261.22260	55.65360	121.03690
7.00	46.90	104.67160	55.09410	147.73620	261.45800	55.61480	120.97690
7.00	46.94	104.62460	55.11320	147.73620	261.22260	55.59540	120.97690
7.00	46.97	104.62460	55.09410	147.73620	261.22260	55.59540	120.97690
7.00	47.00	104.57760	55.09410	147.82070	261.22260	55.61480	120.97690
7.00	47.00	104.62460	55.11320	147.73620	261.22260	55.61480	120.85710
7.00	47.00	104.62460	55.07490	147.82070	261.22260	55.57590	120.97690
7.00	47.00	104.57760	55.07490	147.90530	260.98760	55.63420	120.91700
7.00	47.00	104.53060	55.13240	147.90530	260.75290	55.61480	120.85710
7.00	47.00	104.57760	55.11320	147.90530	260.75290	55.61480	120.85710
7.00	47.00	104.57760	55.11320	147.82070	260.51860	55.63420	120.85710
7.00	47.00	104.62460	55.05580	147.82070	260.51860	55.67310	120.91700
6.97	47.00	104.67160	55.11320	147.90530	260.51860	55.67310	120.85710
6.94	47.00	104.62460	55.11320	147.90530	260.75290	55.61480	120.85710
6.90	47.00	104.62460	55.07490	147.99000	260.75290	55.61480	120.85710
6.87	47.00	104.53060	55.13240	147.99000	260.51860	55.65360	120.73750
6.84	47.00	104.67160	55.09410	147.99000	260.51860	55.61480	120.67780
6.81	47.00	104.62460	55.05580	148.07480	260.51860	55.63420	120.79730
6.77	47.00	104.57760	55.09410	147.99000	260.51860	55.67310	120.73750
6.74	47.00	104.62460	55.09410	147.99000	260.51860	55.67310	120.73750
6.71	47.00	104.71870	55.11320	147.99000	260.51860	55.69260	120.61820
6.68	47.00	104.76580	55.07490	148.07480	260.75290	55.63420	120.61820
6.65	47.00	104.76580	55.07490	148.07480	260.51860	55.67310	120.61820
6.61	47.00	104.76580	55.11320	147.99000	260.51860	55.69260	120.55850
6.58	47.00	104.86010	55.05580	147.99000	260.51860	55.67310	120.61820
6.55	47.00	104.76580	55.05580	148.07480	260.28480	55.67310	120.61820
6.52	47.00	104.71870	55.13240	147.99000	260.05130	55.73150	120.49900
6.48	47.00	104.71870	55.11320	147.99000	260.28480	55.69260	120.43940
6.45	47.00	104.76580	55.11320	147.99000	260.28480	55.67310	120.55850
6.42	47.00	104.71870	55.09410	148.07480	260.28480	55.69260	120.49900
6.39	47.00	104.71870	55.15150	147.99000	260.05130	55.73150	120.38000
6.35	47.00	104.71870	55.13240	147.99000	260.28480	55.71200	120.38000
6.32	47.00	104.76580	55.11320	147.99000	260.05130	55.69260	120.49900
6.29	47.00	104.76580	55.09410	148.07480	259.81820	55.75100	120.43940
6.26	47.00	104.76580	55.17070	147.99000	259.81820	55.75100	120.38000
6.23	47.00	104.86010	55.13240	147.82070	260.05130	55.71200	120.38000
6.19	47.00	104.86010	55.09410	148.07480	260.28480	55.67310	120.49900
6.16	47.00	104.81290	55.09410	147.99000	260.28480	55.75100	120.38000
6.13	47.00	104.76580	55.13240	147.90530	260.51860	55.73150	120.32050
6.10	47.00	104.90730	55.09410	147.90530	260.75290	55.69260	120.38000
6.06	47.00	104.86010	55.05580	147.99000	260.51860	55.69260	120.49900
6.03	47.00	104.86010	55.09410	147.90530	260.51860	55.75100	120.43940
6.00	47.00	104.86010	55.13240	147.90530	260.51860	55.73150	120.38000
6.00	47.00	104.86010	55.11320	147.90530	260.51860	55.73150	120.43940
6.00	47.00	104.90730	55.11320	147.99000	260.28480	55.75100	120.43940
6.00	47.00	104.90730	55.15150	147.90530	260.05130	55.77050	120.43940
6.00	47.00	104.95460	55.13240	147.82070	260.51860	55.77050	120.43940
6.00	47.00	104.95460	55.13240	147.82070	260.75290	55.77050	120.55850
6.00	47.00	105.00190	55.13240	147.82070	260.98760	55.75100	120.55850
6.00	47.00	105.04920	55.15150	147.82070	260.75290	55.75100	120.61820
6.03	46.97	105.09650	55.17070	147.90530	260.98760	55.77050	120.67780
6.06	46.94	104.95460	55.15150	147.90530	260.75290	55.77050	120.73750
6.10	46.90	104.95460	55.20910	147.90530	260.28480	55.82910	120.67780
6.13	46.87	104.95460	55.22830	147.90530	260.51860	55.79000	120.67780
6.16	46.84	105.04920	55.18990	147.90530	260.75290	55.77050	120.79730
6.19	46.81	104.95460	55.18990	147.99000	260.75290	55.77050	120.73750
6.23	46.77	104.95460	55.24760	147.90530	260.75290	55.80950	120.61820
6.26	46.74	105.00190	55.22830	147.90530	261.22260	55.77050	120.61820
6.29	46.71	105.04920	55.20910	147.90530	261.45800	55.75100	120.73750
6.32	46.68	105.00190	55.20910	147.90530	261.45800	55.77050	120.61820
6.35	46.65	105.00190	55.28610	147.82070	261.45800	55.80950	120.55850
6.39	46.61	105.00190	55.26680	147.82070	261.93010	55.77050	120.55850
6.42	46.58	105.04920	55.24760	147.90530	261.93010	55.73150	120.67780
6.45	46.55	105.00190	55.24760	147.90530	261.69380	55.79000	120.61820
6.48	46.52	104.95460	55.30530	147.82070	261.93010	55.80950	120.55850
6.52	46.48	104.95460	55.24760	147.73620	261.93010	55.79000	120.55850
6.55	46.45	104.90730	55.26680	147.90530	261.69380	55.80950	120.67780
6.58	46.42	104.86010	55.32460	147.73620	261.45800	55.92690	120.55850
6.61	46.39	104.86010	55.36310	147.73620	261.45800	55.90730	120.55850
6.65	46.35	105.00190	55.32460	147.73620	261.69380	55.88770	120.67780
6.68	46.32	104.90730	55.28610	147.82070	261.69380	55.90730	120.67780
6.71	46.29	104.90730	55.36310	147.73620	261.69380	55.96610	120.55850
6.74	46.26	104.90730	55.40170	147.73620	261.93010	55.92690	120.49900
6.77	46.23	104.95460	55.38240	147.73620	262.16670	55.88770	120.61820
6.81	46.19	104.90730	55.34380	147.82070	262.40370	55.90730	120.61820
6.84	46.16	104.86010	55.42110	147.82070	262.40370	55.96610	120.55850
6.87	46.13	104.90730	55.42110	147.73620	262.64110	55.92690	120.49900
6.90	46.10	104.95460	55.38240	147.82070	262.40370	55.90730	120.61820
6.94	46.06	104.86010	55.38240	147.90530	262.16670	55.94650	120.61820
6.97	46.03	104.81290	55.47910	147.82070	261.69380	55.98570	120.49900
7.00	46.00	104.86010	55.47910	147.82070	262.16670	55.94650	120.49900
7.00	46.00	104.90730	55.42110	147.90530	261.93010	55.92690	120.55850
7.00	46.00	105.00190	55.42110	148.07480	261.93010	55.98570	120.49900
7.00	46.00	105.00190	55.42110	147.99000	262.16670	55.96610	120.49900
7.00	46.00	105.09650	55.42110	147.99000	262.16670	55.96610	120.55850
7.00	46.00	105.00190	55.40170	148.15970	261.93010	55.96610	120.55850
7.00	46.00	105.00190	55.42110	148.15970	261.93010	56.08390	120.55850
7.00	46.03	105.09650	55.42110	148.24460	261.93010	56.04460	120.55850
