5.00	49.00	94.06540	52.22400	145.65000	244.82320	50.18180	123.23000
5.00	49.00	94.14440	52.22400	145.65000	244.82320	50.13190	123.23000
5.00	49.00	94.18400	52.25940	145.73240	245.03210	50.16520	123.29190
5.00	49.00	94.22360	52.29480	145.65000	245.03210	50.19850	123.23000
5.00	49.00	94.26320	52.24170	145.73240	245.24140	50.18180	123.35380
5.00	49.00	94.18400	52.31250	145.65000	245.24140	50.23180	123.35380
5.00	49.00	94.26320	52.27710	145.65000	245.24140	50.21520	123.47780
5.00	49.00	94.30290	52.29480	145.65000	245.24140	50.26520	123.47780
5.00	49.00	94.30290	52.29480	145.56760	245.45100	50.26520	123.60200
5.06	48.94	94.26320	52.33020	145.48530	245.66090	50.29870	123.60200
5.13	48.87	94.42200	52.34800	145.56760	245.66090	50.28190	123.60200
5.19	48.81	94.42200	52.33020	145.56760	245.87120	50.26520	123.66420
5.26	48.74	94.46170	52.34800	145.48530	245.87120	50.26520	123.66420
5.32	48.68	94.50150	52.33020	145.40300	245.66090	50.26520	123.66420
5.39	48.61	94.54140	52.33020	145.23880	245.66090	50.28190	123.60200
5.45	48.55	94.58120	52.33020	145.15690	245.45100	50.26520	123.53990
5.52	48.48	94.58120	52.34800	145.23880	245.24140	50.26520	123.60200
5.58	48.42	94.62110	52.36570	145.23880	245.45100	50.29870	123.53990
5.65	48.35	94.70090	52.36570	145.23880	245.66090	50.29870	123.47780
5.71	48.29	94.70090	52.36570	145.32090	245.66090	50.28190	123.47780
5.77	48.23	94.70090	52.38350	145.32090	245.66090	50.28190	123.41580
5.84	48.16	94.78080	52.38350	145.32090	246.08180	50.28190	123.53990
5.90	48.10	94.78080	52.38350	145.32090	245.87120	50.33210	123.47780
5.97	48.03	94.82080	52.36570	145.32090	245.87120	50.33210	123.53990
6.03	47.97	94.86090	52.38350	145.32090	245.66090	50.31540	123.47780
6.10	47.90	94.82080	52.41900	145.23880	245.66090	50.34880	123.41580
6.16	47.84	94.94100	52.40120	145.23880	245.45100	50.33210	123.47780
6.23	47.77	94.90090	52.41900	145.23880	245.24140	50.31540	123.41580
6.29	47.71	94.90090	52.45450	145.23880	245.45100	50.28190	123.35380
6.35	47.65	94.86090	52.43680	145.32090	245.45100	50.28190	123.35380
6.42	47.58	94.86090	52.45450	145.23880	245.24140	50.29870	123.35380
6.48	47.52	94.86090	52.41900	145.15690	245.24140	50.28190	123.35380
6.55	47.45	94.82080	52.40120	145.15690	245.24140	50.28190	123.23000
6.61	47.39	94.74080	52.43680	144.99310	245.03210	50.28190	123.23000
6.68	47.32	94.82080	52.43680	144.99310	245.24140	50.24850	123.23000
6.74	47.26	94.78080	52.41900	144.91140	245.24140	50.28190	123.16820
6.81	47.19	94.82080	52.40120	144.91140	245.45100	50.26520	123.10640
6.87	47.13	94.82080	52.41900	144.99310	245.66090	50.26520	123.16820
6.94	47.06	94.74080	52.47230	144.91140	245.66090	50.26520	123.04470
7.00	47.00	94.78080	52.45450	144.91140	245.45100	50.24850	122.98300
7.00	47.00	94.86090	52.43680	144.99310	245.45100	50.21520	122.98300
7.00	47.00	94.70090	52.41900	144.82970	245.24140	50.23180	123.04470
7.00	47.00	94.70090	52.43680	144.74820	245.24140	50.24850	122.98300
7.00	47.00	94.66100	52.41900	144.82970	245.03210	50.24850	122.98300
7.00	47.00	94.62110	52.41900	144.82970	245.03210	50.24850	122.92140
7.00	47.00	94.62110	52.43680	144.82970	245.03210	50.24850	122.92140
7.00	47.00	94.62110	52.43680	144.91140	245.45100	50.24850	122.98300
7.00	47.00	94.62110	52.43680	144.91140	245.45100	50.24850	122.92140
6.97	47.03	94.58120	52.41900	144.82970	245.45100	50.21520	123.04470
6.94	47.06	94.54140	52.43680	144.91140	245.45100	50.19850	123.16820
6.90	47.10	94.50150	52.43680	144.91140	245.24140	50.21520	123.16820
6.87	47.13	94.54140	52.41900	144.91140	245.24140	50.18180	123.23000
6.84	47.16	94.54140	52.40120	144.82970	245.24140	50.16520	123.35380
6.81	47.19	94.50150	52.45450	144.82970	245.03210	50.18180	123.35380
6.77	47.23	94.54140	52.43680	144.74820	245.24140	50.14850	123.35380
6.74	47.26	94.50150	52.43680	144.91140	245.45100	50.16520	123.29190
6.71	47.29	94.54140	52.47230	144.91140	245.45100	50.14850	123.23000
6.68	47.32	94.50150	52.47230	144.99310	245.66090	50.13190	123.29190
6.65	47.35	94.54140	52.49010	144.99310	245.87120	50.18180	123.23000
6.61	47.39	94.58120	52.47230	144.99310	245.87120	50.19850	123.29190
6.58	47.42	94.58120	52.45450	145.07500	245.87120	50.18180	123.41580
6.55	47.45	94.54140	52.49010	145.15690	245.87120	50.18180	123.41580
6.52	47.48	94.70090	52.47230	145.15690	245.87120	50.18180	123.47780
6.48	47.52	94.66100	52.50800	145.23880	245.87120	50.19850	123.53990
6.45	47.55	94.70090	52.49010	145.32090	246.08180	50.16520	123.47780
6.42	47.58	94.62110	52.47230	145.32090	245.87120	50.18180	123.60200
6.39	47.61	94.62110	52.52580	145.40300	245.66090	50.19850	123.60200
6.35	47.65	94.74080	52.52580	145.40300	245.87120	50.19850	123.66420
6.32	47.68	94.74080	52.50800	145.48530	245.45100	50.21520	123.60200
6.29	47.71	94.82080	52.50800	145.48530	245.66090	50.23180	123.72650
6.26	47.74	94.78080	52.54360	145.48530	245.66090	50.26520	123.66420
6.23	47.77	94.82080	52.56150	145.40300	245.66090	50.26520	123.60200
6.19	47.81	94.90090	52.50800	145.56760	245.87120	50.24850	123.72650
6.16	47.84	94.86090	52.52580	145.56760	245.45100	50.29870	123.66420
6.13	47.87	94.86090	52.52580	145.40300	245.66090	50.26520	123.66420
6.10	47.90	94.94100	52.49010	145.40300	245.87120	50.26520	123.78880
6.06	47.94	94.98110	52.47230	145.40300	245.87120	50.28190	123.72650
6.03	47.97	94.98110	52.47230	145.40300	245.87120	50.29870	123.72650
6.00	48.00	94.90090	52.49010	145.40300	246.08180	50.29870	123.66420
6.00	48.00	95.02130	52.52580	145.48530	246.08180	50.26520	123.66420
6.00	48.00	95.02130	52.47230	145.48530	245.87120	50.29870	123.66420
6.00	48.00	94.98110	52.54360	145.40300	245.87120	50.31540	123.60200
6.00	48.00	95.02130	52.52580	145.40300	246.08180	50.31540	123.53990
6.00	48.00	95.02130	52.52580	145.56760	245.87120	50.31540	123.47780
6.00	48.00	95.02130	52.50800	145.48530	246.08180	50.29870	123.47780
6.00	48.00	94.98110	52.54360	145.56760	245.87120	50.34880	123.47780
6.00	48.03	95.02130	52.59720	145.48530	246.08180	50.41590	123.53990
6.00	48.06	95.02130	52.52580	145.40300	245.87120	50.39910	123.60200
6.00	48.10	94.94100	52.57930	145.40300	245.66090	50.43270	123.53990
6.00	48.13	94.98110	52.59720	145.15690	245.87120	50.38240	123.53990
6.00	48.16	95.06140	52.54360	145.23880	245.87120	50.34880	123.60200
6.00	48.19	95.06140	52.57930	145.23880	245.87120	50.41590	123.47780
