7.00	46.00	97.85940	51.48940	141.54920	243.57630	49.73490	120.08330
7.00	46.00	97.85940	51.48940	141.62760	243.16330	49.80070	120.08330
7.00	46.00	97.81730	51.50670	141.54920	242.95730	49.78430	120.08330
7.00	46.00	97.85940	51.45480	141.62760	243.16330	49.73490	120.08330
7.00	46.00	97.77520	51.54140	141.62760	243.36960	49.76780	119.96500
7.00	46.00	97.85940	51.47210	141.54920	243.57630	49.71840	120.08330
7.00	46.00	97.77520	51.47210	141.54920	243.57630	49.75130	119.96500
7.00	46.00	97.77520	51.45480	141.54920	243.36960	49.70200	119.90600
7.00	46.00	97.77520	51.45480	141.62760	243.57630	49.68560	119.84690
7.00	46.00	97.81730	51.40300	141.62760	243.36960	49.65280	119.78790
7.00	46.00	97.77520	51.43750	141.62760	243.16330	49.66920	119.84690
7.00	46.00	97.73310	51.43750	141.62760	243.16330	49.68560	119.84690
7.00	46.00	97.77520	51.42030	141.62760	243.36960	49.65280	119.84690
7.00	46.00	97.73310	51.38570	141.78480	243.16330	49.65280	119.78790
7.00	46.00	97.69110	51.40300	141.70620	243.16330	49.62000	119.78790
7.00	46.00	97.64910	51.40300	141.78480	242.75160	49.60360	119.84690
7.00	46.00	97.60720	51.43750	141.78480	242.75160	49.63640	119.78790
7.00	46.00	97.64910	51.40300	141.62760	242.95730	49.65280	119.72900
7.00	46.00	97.56520	51.40300	141.70620	242.95730	49.62000	119.72900
7.00	46.00	97.52330	51.43750	141.70620	242.95730	49.58720	119.67010
7.00	46.00	97.52330	51.42030	141.62760	242.75160	49.57080	119.72900
7.00	46.00	97.52330	51.43750	141.54920	242.54620	49.58720	119.72900
7.00	46.00	97.48140	51.38570	141.54920	242.34110	49.57080	119.67010
7.00	46.00	97.48140	51.36850	141.47080	242.13630	49.57080	119.78790
7.00	46.00	97.43960	51.38570	141.47080	242.34110	49.58720	119.67010
7.00	46.00	97.48140	51.36850	141.39240	242.34110	49.60360	119.67010
7.00	46.00	97.43960	51.36850	141.39240	242.13630	49.60360	119.61130
