7.00	46.00	78.20570	47.41620	130.23210	194.23340	45.69860	110.42720
7.00	46.00	78.14680	47.41620	130.23210	194.37060	45.71320	110.42720
7.00	46.00	78.23520	47.40080	130.36820	194.37060	45.68410	110.42720
7.00	46.00	78.17630	47.43150	130.43630	194.23340	45.74230	110.37580
7.00	46.00	78.20570	47.43150	130.36820	194.37060	45.69860	110.32440
7.00	46.00	78.17630	47.38550	130.50450	194.23340	45.69860	110.47860
7.00	46.00	78.14680	47.41620	130.50450	194.23340	45.65500	110.42720
7.00	46.00	78.17630	47.41620	130.57270	194.23340	45.62600	110.47860
7.00	46.00	78.14680	47.43150	130.50450	194.09630	45.64050	110.47860
7.00	46.00	78.14680	47.46220	130.64100	193.95950	45.66960	110.47860
7.00	46.00	78.14680	47.46220	130.64100	194.09630	45.69860	110.47860
7.00	46.00	78.17630	47.46220	130.70940	194.37060	45.69860	110.47860
7.00	46.00	78.17630	47.46220	130.77780	194.23340	45.69860	110.42720
7.00	46.00	78.20570	47.49300	130.77780	194.09630	45.69860	110.37580
7.00	46.00	78.23520	47.46220	130.77780	194.09630	45.69860	110.42720
7.00	46.00	78.23520	47.46220	130.77780	194.23340	45.71320	110.37580
7.00	46.00	78.26460	47.46220	130.70940	194.23340	45.69860	110.32440
7.00	46.00	78.23520	47.44690	130.77780	194.50790	45.66960	110.32440
7.00	46.00	78.26460	47.46220	130.77780	194.50790	45.66960	110.37580
7.00	46.00	78.29410	47.46220	130.70940	194.64550	45.65500	110.32440
7.00	46.00	78.29410	47.44690	130.77780	194.64550	45.65500	110.27310
7.00	46.00	78.29410	47.44690	130.77780	194.78320	45.64050	110.22180
7.00	46.00	78.26460	47.44690	130.77780	194.78320	45.61150	110.32440
7.00	46.00	78.29410	47.47760	130.84630	194.78320	45.61150	110.32440
7.00	46.00	78.32360	47.46220	130.77780	194.92110	45.59700	110.32440
7.00	46.00	78.32360	47.46220	130.77780	195.05920	45.61150	110.32440
7.00	46.00	78.35310	47.47760	130.77780	195.05920	45.61150	110.37580
7.00	46.00	78.35310	47.44690	130.77780	195.05920	45.58250	110.47860
7.00	46.00	78.35310	47.44690	130.77780	195.33590	45.58250	110.47860
7.00	46.00	78.35310	47.44690	130.77780	195.33590	45.55350	110.47860
7.00	46.00	78.35310	47.44690	130.77780	195.47450	45.53910	110.53010
7.00	46.00	78.35310	47.46220	130.70940	195.47450	45.55350	110.53010
7.00	46.00	78.38270	47.46220	130.77780	195.47450	45.55350	110.53010
7.00	46.00	78.35310	47.46220	130.77780	195.61330	45.56800	110.47860
7.00	46.00	78.35310	47.46220	130.77780	195.61330	45.53910	110.53010
7.00	46.00	78.38270	47.46220	130.77780	195.61330	45.53910	110.58160
