7.00	45.00	144.50390	43.58940	108.05340	353.55070	41.97420	89.95010
7.00	45.00	144.42260	43.57580	108.05340	353.13750	41.97420	89.91340
7.00	45.00	144.34150	43.57580	107.95430	353.55070	42.00000	89.87660
7.00	45.00	144.26040	43.56220	107.85530	353.96470	41.98710	89.83990
7.00	45.00	144.17930	43.52150	107.95430	353.55070	41.98710	89.80330
7.00	45.00	144.09840	43.54860	107.95430	353.55070	41.97420	89.76660
7.00	45.00	143.93670	43.56220	107.95430	353.13750	41.96130	89.73000
7.00	45.00	143.77540	43.57580	108.00380	352.72530	41.94840	89.65680
7.00	45.00	143.61440	43.54860	107.80590	352.72530	41.96130	89.65680
7.00	45.00	143.69480	43.54860	107.70710	352.31390	41.94840	89.69340
7.00	45.00	143.61440	43.52150	107.70710	351.90350	41.96130	89.69340
7.00	45.00	143.53400	43.52150	107.70710	351.90350	41.96130	89.62030
7.00	45.00	143.37340	43.52150	107.75650	351.90350	41.93560	89.62030
7.00	45.00	143.29330	43.52150	107.75650	350.67760	41.93560	89.58380
7.00	45.00	143.13320	43.52150	107.70710	350.27070	41.93560	89.54730
7.00	45.00	143.05320	43.49440	107.70710	349.45970	41.88410	89.51080
7.00	45.00	142.97340	43.50790	107.80590	349.05550	41.87120	89.54730
7.00	45.00	142.81390	43.50790	107.80590	348.65220	41.88410	89.51080
7.00	45.00	142.73430	43.48080	107.85530	348.24970	41.87120	89.54730
7.00	45.00	142.65480	43.45370	107.85530	347.84820	41.84560	89.51080
7.00	45.00	142.57530	43.45370	107.85530	347.04760	41.84560	89.47430
7.00	45.00	142.57530	43.41320	107.80590	346.64860	41.83270	89.47430
7.00	45.00	142.41660	43.38610	107.80590	346.25050	41.84560	89.43790
7.00	45.00	142.33730	43.35910	107.80590	345.85330	41.84560	89.43790
7.00	45.00	142.17910	43.34560	107.85530	345.06140	41.83270	89.47430
7.00	45.00	142.10010	43.35910	107.85530	344.66670	41.84560	89.43790
7.00	45.00	142.02120	43.34560	107.80590	344.66670	41.83270	89.40150
7.00	45.00	141.94230	43.33220	107.85530	344.27280	41.83270	89.32880
7.00	45.00	141.86350	43.33220	107.80590	344.66670	41.79430	89.29240
7.00	45.00	141.78480	43.33220	107.85530	343.87980	41.78140	89.32880
7.00	45.00	141.62760	43.34560	107.85530	343.87980	41.80710	89.29240
7.00	45.00	141.62760	43.31870	107.90480	343.87980	41.80710	89.29240
7.00	45.00	141.54920	43.31870	107.95430	343.48770	41.78140	89.32880
7.00	45.00	141.54920	43.35910	107.95430	343.48770	41.76860	89.29240
7.00	45.00	141.47080	43.34560	107.95430	343.48770	41.74300	89.25610
7.00	45.00	141.31420	43.35910	107.90480	343.48770	41.76860	89.25610
7.00	45.00	141.23600	43.34560	107.90480	343.09640	41.76860	89.29240
7.00	45.00	141.15790	43.34560	107.95430	343.09640	41.78140	89.29240
7.00	45.00	141.23600	43.33220	107.90480	342.70590	41.75580	89.36510
7.00	45.00	141.15790	43.30520	108.00380	342.31620	41.76860	89.36510
7.00	45.00	140.92400	43.35910	107.95430	341.92740	41.81990	89.25610
7.00	45.00	140.92400	43.37260	107.95430	342.31620	41.78140	89.21980
7.00	45.00	140.76850	43.35910	107.95430	341.92740	41.75580	89.29240
7.00	45.00	140.69080	43.35910	107.85530	341.53940	41.76860	89.25610
7.00	45.00	140.61330	43.37260	107.85530	341.15230	41.76860	89.21980
7.00	45.00	140.61330	43.38610	107.75650	340.76600	41.76860	89.21980
7.00	45.00	140.61330	43.37260	107.75650	340.38040	41.78140	89.25610
7.00	45.00	140.45830	43.35910	107.70710	339.61190	41.80710	89.21980
7.00	45.00	140.45830	43.39960	107.65780	339.99580	41.80710	89.18360
7.00	45.00	140.45830	43.37260	107.65780	339.99580	41.79430	89.18360
7.00	45.00	140.30370	43.37260	107.65780	339.61190	41.79430	89.11110
7.00	45.00	140.14930	43.34560	107.60850	339.22880	41.80710	89.11110
7.00	45.00	139.99520	43.37260	107.60850	338.84660	41.80710	89.07490
7.00	45.00	139.84150	43.37260	107.41180	338.84660	41.81990	89.03870
7.00	45.00	139.91830	43.37260	107.51010	338.84660	41.81990	89.00260
7.00	45.00	139.84150	43.41320	107.41180	339.22880	41.83270	88.85830
7.00	45.00	139.91830	43.39960	107.26460	339.22880	41.80710	88.82220
7.00	45.00	139.99520	43.38610	107.36270	338.84660	41.80710	88.85830
7.00	45.00	139.91830	43.39960	107.31360	338.46510	41.85840	88.78620
7.00	45.00	139.84150	43.38610	107.31360	338.46510	41.83270	88.71430
7.00	45.00	139.84150	43.38610	107.31360	338.84660	41.83270	88.71430
7.00	45.00	139.76470	43.35910	107.36270	338.46510	41.80710	88.75020
7.00	45.00	139.68800	43.35910	107.41180	338.08450	41.83270	88.78620
7.00	45.00	139.45830	43.41320	107.31360	337.70460	41.84560	88.67840
7.00	45.00	139.53480	43.37260	107.26460	337.70460	41.80710	88.75020
7.00	45.00	139.53480	43.35910	107.41180	336.94740	41.83270	88.75020
7.00	45.00	139.38190	43.41320	107.31360	336.19330	41.85840	88.67840
7.00	45.00	139.38190	43.41320	107.26460	336.19330	41.84560	88.64240
7.00	45.00	139.38190	43.41320	107.16670	335.81740	41.83270	88.67840
7.00	45.00	139.22930	43.42670	107.16670	335.81740	41.83270	88.60660
7.00	45.00	139.15310	43.45370	107.06890	335.06810	41.81990	88.53480
7.00	45.00	139.30560	43.42670	107.02010	335.44230	41.78140	88.49900
7.00	45.00	139.22930	43.38610	107.02010	335.06810	41.76860	88.60660
7.00	45.00	139.15310	43.39960	107.06890	334.69460	41.79430	88.57070
7.00	45.00	139.15310	43.45370	107.11780	334.69460	41.79430	88.49900
7.00	45.00	139.07700	43.41320	107.02010	335.06810	41.76860	88.49900
7.00	45.00	138.92500	43.39960	107.11780	334.69460	41.75580	88.53480
7.00	45.00	138.77320	43.38610	107.16670	334.69460	41.76860	88.53480
7.00	45.00	138.69750	43.41320	107.16670	335.06810	41.76860	88.53480
7.00	45.00	138.62180	43.37260	107.06890	334.69460	41.74300	88.57070
7.00	45.00	138.54610	43.37260	107.11780	334.32180	41.74300	88.57070
7.00	45.00	138.39510	43.37260	107.02010	334.32180	41.80710	88.53480
7.00	45.00	138.31970	43.42670	106.97130	334.69460	41.78140	88.49900
7.00	45.00	138.39510	43.42670	106.92250	335.06810	41.79430	88.49900
7.00	45.00	138.47060	43.42670	107.02010	335.06810	41.75580	88.49900
7.00	45.00	138.16910	43.39960	106.87380	333.94990	41.75580	88.46320
7.00	45.00	137.94370	43.38610	106.87380	333.57870	41.75580	88.46320
7.00	45.00	137.94370	43.38610	106.92250	333.57870	41.73030	88.46320
7.00	45.00	137.79380	43.37260	106.92250	333.57870	41.73030	88.42750
7.00	45.00	137.64420	43.41320	106.87380	333.57870	41.73030	88.42750
7.00	45.00	137.56950	43.39960	106.82510	333.57870	41.74300	88.42750
7.00	45.00	137.34580	43.39960	106.82510	333.20830	41.78140	88.46320
7.00	45.00	137.27140	43.42670	106.67920	333.20830	41.84560	88.39170
7.00	45.00	137.12270	43.42670	106.53370	333.20830	41.81990	88.28460
7.00	45.00	137.27140	43.38610	106.48530	333.20830	41.81990	88.28460
7.00	45.00	137.12270	43.39960	106.58220	332.10180	41.83270	88.24890
7.00	45.00	136.97440	43.44020	106.43690	332.10180	41.84560	88.17770
7.00	45.00	136.97440	43.41320	106.38860	332.46990	41.81990	88.10660
7.00	45.00	137.04850	43.37260	106.38860	332.46990	41.79430	88.14210
7.00	45.00	136.97440	43.34560	106.48530	332.46990	41.79430	88.10660
7.00	45.00	136.90030	43.37260	106.43690	332.10180	41.83270	88.03550
7.00	45.00	136.82630	43.34560	106.38860	332.46990	41.80710	88.03550
7.00	45.00	136.67850	43.30520	106.48530	331.73440	41.78140	88.14210
7.00	45.00	136.45720	43.29170	106.53370	331.00210	41.79430	88.07100
7.00	45.00	136.31010	43.31870	106.43690	330.63700	41.79430	88.00000
7.00	45.00	136.16330	43.27830	106.34020	330.63700	41.78140	88.03550
7.00	45.00	136.08990	43.25140	106.34020	329.90920	41.75580	88.07100
7.00	45.00	136.01670	43.26480	106.34020	329.54640	41.83270	87.92910
7.00	45.00	135.87040	43.33220	106.19550	329.18430	41.83270	87.89370
7.00	45.00	135.94350	43.31870	106.19550	329.18430	41.81990	87.92910
7.00	45.00	135.87040	43.31870	106.34020	328.46250	41.81990	87.89370
7.00	45.00	135.87040	43.37260	106.24370	328.46250	41.85840	87.82290
7.00	45.00	135.87040	43.41320	106.19550	328.46250	41.79430	87.78750
7.00	45.00	135.94350	43.35910	106.19550	328.46250	41.75580	87.85820
7.00	45.00	135.79730	43.33220	106.29190	327.74360	41.74300	87.85820
7.00	45.00	135.72430	43.39960	106.24370	327.38520	41.78140	87.78750
7.00	45.00	135.79730	43.41320	106.24370	327.74360	41.74300	87.82290
7.00	45.00	135.87040	43.38610	106.24370	327.38520	41.71750	87.92910
7.00	45.00	135.57860	43.37260	106.34020	327.02760	41.73030	87.96450
7.00	45.00	135.43310	43.42670	106.34020	326.67080	41.74300	87.89370
7.00	45.00	135.43310	43.38610	106.29190	326.67080	41.69190	87.85820
7.00	45.00	135.43310	43.37260	106.38860	326.31460	41.66640	87.92910
7.00	45.00	135.36040	43.35910	106.34020	325.95920	41.65360	87.82290
7.00	45.00	135.21530	43.38610	106.29190	325.60450	41.62810	87.75220
7.00	45.00	135.28780	43.35910	106.29190	325.60450	41.61540	87.82290
7.00	45.00	135.14290	43.33220	106.43690	325.25050	41.58990	87.85820
7.00	45.00	135.07050	43.33220	106.29190	325.60450	41.61540	87.78750
7.00	45.00	135.07050	43.33220	106.24370	325.60450	41.58990	87.75220
7.00	45.00	135.07050	43.34560	106.38860	325.60450	41.61540	87.89370
7.00	45.00	134.85370	43.34560	106.34020	324.89730	41.65360	87.85820
7.00	45.00	134.70960	43.38610	106.29190	324.54470	41.67910	87.82290
7.00	45.00	134.78160	43.35910	106.24370	324.89730	41.64090	87.85820
7.00	45.00	134.78160	43.33220	106.43690	324.19290	41.64090	87.92910
7.00	45.00	134.63760	43.35910	106.38860	324.19290	41.71750	87.82290
7.00	45.00	134.63760	43.39960	106.29190	324.54470	41.74300	87.71690
7.00	45.00	134.70960	43.37260	106.24370	324.54470	41.73030	87.75220
7.00	45.00	134.56570	43.35910	106.34020	324.19290	41.73030	87.75220
7.00	45.00	134.27860	43.38610	106.38860	323.84180	41.79430	87.68160
7.00	45.00	133.99270	43.38610	106.29190	324.19290	41.74300	87.64630
7.00	45.00	133.77890	43.30520	106.34020	324.54470	41.70470	87.68160
7.00	45.00	133.14100	43.23790	106.34020	324.54470	41.69190	87.68160
7.00	45.00	132.22890	43.25140	106.29190	324.54470	41.71750	87.61110
7.00	45.00	131.05210	43.17080	106.24370	324.54470	41.70470	87.61110
7.00	45.00	129.62290	43.07710	106.34020	324.19290	41.69190	87.68160
7.00	45.00	127.56140	43.01030	106.43690	323.84180	41.69190	87.64630
7.00	45.00	124.98280	42.99690	106.38860	323.49140	41.69190	87.61110
7.00	45.00	122.00340	42.89040	106.38860	323.49140	41.66640	87.61110
7.00	45.00	118.44480	42.78430	106.48530	323.49140	41.65360	87.68160
7.00	45.00	114.29100	42.71820	106.48530	323.14170	41.70470	87.61110
7.00	45.00	109.66020	42.67860	106.38860	322.44440	41.70470	87.54060
7.00	45.00	104.76580	42.53370	106.24370	321.75000	41.67910	87.57580
7.00	45.00	99.56860	42.37650	106.29190	321.05840	41.66640	87.64630
7.00	45.00	94.02590	42.23320	106.24370	319.68340	41.69190	87.61110
7.00	45.00	88.53480	42.12930	106.19550	318.65930	41.66640	87.57580
7.00	45.00	83.34450	41.93560	106.19550	316.96620	41.61540	87.61110
7.00	45.00	77.97070	41.76860	106.34020	314.29190	41.57720	87.64630
7.00	45.00	72.74850	41.64090	106.29190	311.00780	41.60260	87.64630
7.00	45.00	67.73680	41.46290	106.29190	307.78720	41.53910	87.64630
7.00	45.00	63.14360	41.21050	106.34020	304.00380	41.50100	87.78750
7.00	45.00	58.71010	40.94780	106.38860	299.09230	41.41230	87.75220
7.00	45.00	54.49170	40.76160	106.48530	294.03340	41.37430	87.71690
7.00	45.00	50.61500	40.51510	106.48530	288.56470	41.31120	87.71690
7.00	45.00	47.04230	40.25850	106.48530	282.19270	41.24820	87.75220
7.00	45.00	43.66530	40.02830	106.38860	275.81660	41.19800	87.71690
7.00	45.00	40.51150	39.79990	106.34020	268.46000	41.09760	87.71690
7.00	45.00	37.63620	39.52580	106.29190	261.22260	40.99770	87.71690
7.03	45.00	34.69160	39.18380	106.34020	249.92980	40.88560	87.71690
7.06	45.00	32.10980	38.89230	106.24370	239.10260	40.76160	87.64630
7.10	45.00	29.69800	38.55790	106.19550	229.28960	40.57650	87.68160
7.13	45.00	27.49200	38.19340	106.29190	218.98940	40.39260	87.82290
7.16	45.00	25.43360	37.86700	106.29190	208.87340	40.25850	87.78750
7.19	45.00	23.50310	37.58880	106.19550	199.28490	40.11290	87.71690
7.23	45.00	21.79090	37.21470	106.09920	190.32880	39.89580	87.75220
7.26	45.00	20.19770	36.85650	106.19550	181.46060	39.65650	87.85820
7.29	45.00	18.70180	36.52410	106.14730	172.85710	39.50210	87.78750
7.32	45.00	17.33100	36.22740	106.00300	164.84930	39.30130	87.71690
7.35	45.00	16.13040	35.86100	105.95500	157.37930	39.04350	87.71690
7.39	45.00	15.00090	35.48930	106.00300	150.04840	38.78810	87.75220
7.42	45.00	13.96290	35.15300	105.85900	142.97340	38.59230	87.64630
7.45	45.00	13.02110	34.82090	105.76320	136.45720	38.30680	87.54060
7.48	45.00	12.20950	34.43380	105.71540	130.43630	38.03530	87.57580
7.52	45.00	11.44450	34.07170	105.76320	124.47770	37.74430	87.64630
7.55	45.00	10.74120	33.78170	105.66750	118.67660	37.50030	87.54060
7.58	45.00	10.12130	33.46650	105.57200	113.47870	37.17110	87.50550
7.61	45.00	9.58580	33.09890	105.52430	108.45140	36.84570	87.57580
7.65	45.00	9.06500	32.75500	105.52430	103.73750	36.53480	87.57580
7.68	45.00	8.59940	32.46120	105.38140	99.22290	36.25900	87.50550
7.71	45.00	8.19030	32.12580	105.23880	95.18210	35.90260	87.40010
7.74	45.00	7.83640	31.78590	105.23880	91.21380	35.55090	87.50550
7.77	45.00	7.48300	31.46810	105.19130	87.36500	35.22400	87.40010
7.81	45.00	7.17520	31.21500	104.95460	83.83490	34.91110	87.29490
7.84	45.00	6.91300	30.87880	104.81290	80.61810	34.53250	87.25990
7.87	45.00	6.66750	30.54710	104.76580	77.47490	34.15930	87.32990
7.90	45.00	6.41900	30.23650	104.76580	74.46390	33.83950	87.25990
7.94	45.00	6.19580	29.95460	104.62460	71.68130	33.49500	87.18990
7.97	45.00	6.01740	29.61900	104.53060	69.17650	33.10830	87.15490
8.00	45.00	5.83450	29.28810	104.53060	66.66350	32.73650	87.25990
8.00	45.00	5.71460	29.01720	104.43680	64.63620	32.44300	87.18990
8.00	45.00	5.58010	28.74150	104.29630	62.72050	32.11680	87.18990
8.00	45.00	5.48450	28.45350	104.20280	60.86760	31.78590	87.15490
8.00	45.00	5.37200	28.17680	104.10950	59.07470	31.47690	87.05020
8.00	45.00	5.25820	27.91840	103.96970	57.41310	31.18900	86.98050
8.00	45.00	5.17780	27.64040	103.92320	55.81830	30.86160	86.91090
8.00	45.00	5.09570	27.36590	103.73750	54.26930	30.54710	86.91090
7.97	45.00	4.98640	27.05810	103.45990	52.55180	30.20320	86.73720
7.94	45.00	4.91180	26.79050	103.32160	51.03490	29.84770	86.59870
7.90	45.00	4.86520	26.47630	103.13760	49.57850	29.48940	86.59870
7.87	45.00	4.77870	26.16650	103.04580	48.10690	29.16820	86.52960
7.84	45.00	4.69480	25.92320	102.77130	46.72230	28.88290	86.42610
7.81	45.00	4.63230	25.65510	102.58900	45.49800	28.53880	86.28830
7.77	45.00	4.58250	25.35660	102.45260	44.23930	28.22270	86.32270
7.74	45.00	4.49980	25.07550	102.36180	42.97710	27.91080	86.21960
7.71	45.00	4.42590	24.85060	102.13540	41.79790	27.64040	86.04820
7.68	45.00	4.37480	24.57590	101.86490	40.75300	27.32160	86.01390
7.65	45.00	4.33200	24.29200	101.73000	39.66370	27.02180	85.97970
7.61	45.00	4.25500	24.03710	101.55070	38.61140	26.76890	85.80900
7.58	45.00	4.19450	23.84160	101.28270	37.59450	26.52600	85.60490
7.55	45.00	4.16030	23.59210	100.92720	36.69190	26.25060	85.43540
7.52	45.00	4.12030	23.34560	100.75020	35.74770	25.97860	85.40160
7.48	45.00	4.06040	23.12620	100.44170	34.84280	25.77840	85.13160
7.45	45.00	4.00870	22.92710	100.09090	34.01180	25.53250	84.93010
7.42	45.00	3.99090	22.66460	99.82920	33.24950	25.26250	84.76270
7.39	45.00	3.95330	22.42890	99.61200	32.46410	25.00910	84.69590
7.35	45.00	3.89810	22.22490	99.26600	31.70920	24.81770	84.39630
7.32	45.00	3.86270	22.02870	98.83630	31.04090	24.57590	84.13130
7.29	45.00	3.85490	21.79460	98.49470	30.38100	24.33690	83.96640
7.26	45.00	3.80600	21.58010	98.28220	29.66670	24.11960	83.83490
7.23	45.00	3.75330	21.41230	97.90150	29.00210	23.93600	83.57280
7.19	45.00	3.71640	21.23500	97.52330	28.42890	23.70400	83.34450
7.16	45.00	3.69320	21.02640	97.18910	27.83190	23.48080	83.14960
7.13	45.00	3.63910	20.83630	96.89820	27.22060	23.29050	82.95540
7.10	45.00	3.59680	20.70700	96.40280	26.65170	23.12010	82.66540
7.06	45.00	3.57180	20.54660	95.95230	26.14340	22.90310	82.40910
7.03	45.00	3.55260	20.36630	95.50520	25.61900	22.69430	82.24950
7.00	45.00	3.50300	20.21390	95.18210	25.09290	22.54050	81.96340
7.00	45.00	3.47820	20.11480	94.78080	24.68670	22.40550	81.71050
7.00	45.00	3.46110	19.96430	94.26320	24.30010	22.24230	81.55300
7.00	45.00	3.42310	19.82030	93.94700	23.89500	22.08620	81.36470
7.00	45.00	3.39470	19.70270	93.47580	23.52130	21.96560	81.11460
7.00	45.00	3.37770	19.57580	92.96970	23.15360	21.81160	80.80370
7.00	45.00	3.37390	19.44970	92.46790	22.78590	21.65880	80.58720
7.00	45.00	3.34370	19.32440	92.12320	22.43000	21.50720	80.34090
7.00	45.00	3.31360	19.19500	91.36440	22.04550	21.33460	79.94320
7.00	45.00	3.29860	19.05180	90.76460	21.71790	21.17440	79.60910
7.00	45.00	3.27420	18.91450	90.28190	21.34560	21.02640	79.30720
7.00	45.00	3.23500	18.81220	89.62030	21.01210	20.93390	78.88760
7.00	45.00	3.22000	18.72020	88.96650	20.71040	20.79310	78.53070
7.00	45.00	3.22000	18.57100	88.32030	20.42350	20.61060	78.26460
7.00	45.00	3.19770	18.43720	87.82290	20.10920	20.45090	77.97070
7.00	45.00	3.16790	18.34710	87.12000	19.81480	20.34520	77.53300
7.00	45.00	3.15490	18.24790	86.42610	19.57020	20.17210	77.18560
7.00	45.00	3.16230	18.12590	85.80900	19.31330	20.01610	76.89790
7.00	45.00	3.11600	18.01860	85.19900	19.01020	19.88700	76.58340
7.00	45.00	3.07540	17.95820	84.49590	18.72610	19.78440	76.10130
7.00	45.00	3.06060	17.86120	83.83490	18.50360	19.63150	75.76380
7.00	45.00	3.04770	17.75090	83.27940	18.24070	19.48990	75.51220
7.00	45.00	3.00550	17.65950	82.69760	17.96720	19.38940	75.15100
7.00	45.00	2.97620	17.60940	81.93170	17.72970	19.28450	74.68270
7.00	45.00	2.97070	17.52330	81.17700	17.54080	19.15050	74.30050
7.00	45.00	2.96340	17.43760	80.58720	17.29480	19.02720	73.97520
7.00	45.00	2.92690	17.37020	79.91270	17.06070	18.94870	73.57170
7.00	45.00	2.90140	17.33430	79.15690	16.86930	18.85110	73.09200
7.00	45.00	2.90870	17.22280	78.44180	16.69280	18.71050	72.72220
7.00	45.00	2.89410	17.11640	77.88280	16.47890	18.58540	72.40750
7.00	45.00	2.86150	17.04580	77.18560	16.26730	18.50880	71.91350
7.00	45.00	2.84700	16.97990	76.44110	16.10480	18.38020	71.45030
7.00	45.00	2.85420	16.88370	75.76380	15.95210	18.25260	71.06770
7.00	45.00	2.82350	16.80970	75.17870	15.74210	18.13990	70.66300
7.00	45.00	2.78740	16.76640	74.43670	15.54270	18.06980	70.16220
7.00	45.00	2.76400	16.71880	73.70590	15.38220	17.94430	69.71600
7.00	45.00	2.76040	16.63260	73.06550	15.22300	17.81970	69.37190
7.00	45.00	2.71910	16.55540	72.48600	15.03700	17.72340	69.00610
7.00	45.00	2.69050	16.52540	71.70710	14.86490	17.65040	68.52300
7.00	45.00	2.68330	16.49130	71.11850	14.77340	17.58220	68.16390
7.00	45.00	2.68150	16.43170	70.53730	14.64700	17.49170	67.90250
7.00	45.00	2.66370	16.38930	69.93850	14.50570	17.41510	67.47780
7.00	45.00	2.64590	16.35960	69.37190	14.36950	17.31200	67.08050
7.00	45.00	2.63870	16.30470	68.76390	14.26120	17.20950	66.70970
7.00	45.00	2.61740	16.25410	68.25940	14.13050	17.12970	66.36490
7.00	45.00	2.59250	16.21630	67.66610	13.99700	17.07230	65.97730
7.00	45.00	2.59610	16.17020	67.03390	13.86450	16.95360	65.50320
7.00	45.00	2.57130	16.09920	66.41070	13.71430	16.85760	65.14540
7.00	45.00	2.53240	16.05350	65.79610	13.56160	16.80100	64.68020
7.00	45.00	2.51120	16.03680	65.10090	13.44700	16.73170	64.24180
7.00	45.00	2.52880	15.97050	64.43850	13.35510	16.62830	63.85100
7.00	45.00	2.52000	15.91270	63.87260	13.21270	16.53830	63.48510
7.00	45.00	2.49180	15.89210	63.22870	13.07870	16.50410	63.01620
7.00	45.00	2.47080	15.88390	62.55240	12.98150	16.42320	62.55240
7.00	45.00	2.48310	15.82640	61.94880	12.89200	16.33000	62.17670
7.00	45.00	2.47080	15.76090	61.45570	12.77110	16.24990	61.74260
7.00	45.00	2.44790	15.72420	60.82730	12.66150	16.19540	61.27230
7.00	45.00	2.44620	15.68340	60.18850	12.59120	16.09090	60.82730
7.00	45.00	2.46370	15.60640	59.61800	12.48970	15.99120	60.52660
7.00	45.00	2.43920	15.55380	59.13250	12.37150	15.92100	60.14890
7.00	45.00	2.41640	15.54980	58.51950	12.25410	15.88390	59.67660
7.00	45.00	2.40420	15.51350	57.97190	12.18890	15.78950	59.30660
7.00	45.00	2.40070	15.45720	57.48720	12.08300	15.70380	59.01690
7.00	45.00	2.37110	15.41320	57.00830	11.96080	15.65090	58.65280
7.00	45.00	2.35020	15.40520	56.44490	11.86630	15.59830	58.21640
7.00	45.00	2.35370	15.36120	55.88940	11.82270	15.50550	57.82210
7.00	45.00	2.36060	15.31340	55.41200	11.72560	15.43720	57.52430
7.00	45.00	2.33280	15.28960	54.94040	11.61920	15.40920	57.10000
7.00	45.00	2.31550	15.29360	54.38890	11.53000	15.36520	56.66210
7.00	45.00	2.32410	15.24990	53.87890	11.47070	15.27370	56.28280
7.00	45.00	2.31720	15.20240	53.47590	11.36590	15.19450	55.94290
7.00	45.00	2.29640	15.18660	52.99450	11.26830	15.15110	55.48240
7.00	45.00	2.28260	15.18270	52.47040	11.21320	15.08430	55.07960
7.00	45.00	2.30510	15.12750	51.96960	11.16480	15.00600	54.74990
7.00	45.00	2.29640	15.08040	51.60240	11.05870	14.93980	54.42310
7.00	45.00	2.27220	15.06860	51.11320	10.96600	14.90870	54.03120
7.00	45.00	2.26010	15.04900	50.66140	10.90870	14.84670	53.66010
7.00	45.00	2.24800	15.00210	50.29170	10.85480	14.79270	53.40910
7.00	45.00	2.24460	14.97480	49.98650	10.78530	14.74650	53.09360
7.00	45.00	2.23250	14.96700	49.59350	10.72240	14.70040	52.79710
7.00	45.00	2.23080	14.92810	49.20480	10.67850	14.63920	52.47040
7.00	45.00	2.20840	14.90480	48.86450	10.61910	14.59350	52.21110
7.00	45.00	2.20160	14.87770	48.49820	10.55060	14.56300	51.87350
7.00	45.00	2.18780	14.85830	48.12130	10.49480	14.50230	51.53890
7.03	45.03	2.19130	14.81580	47.76270	10.44220	14.44940	51.23880
7.06	45.06	2.16380	14.77730	47.37950	10.36830	14.40420	50.89440
7.10	45.10	2.13990	14.78110	46.94460	10.28860	14.35910	50.52230
7.13	45.13	2.13820	14.75420	46.55650	10.25810	14.28420	50.18460
7.16	45.16	2.13990	14.70810	46.25460	10.17280	14.22080	49.94090
7.19	45.19	2.11090	14.68510	45.91480	10.09410	14.19110	49.59350
7.23	45.23	2.08530	14.68890	45.49800	10.03380	14.14290	49.20480
7.26	45.26	2.09380	14.63920	45.11280	10.00080	14.05790	48.87920
7.29	45.29	2.08700	14.60490	44.81030	9.92880	13.99910	48.60040
7.32	45.32	2.06320	14.59730	44.44580	9.85430	13.98810	48.22240
7.35	45.35	2.04970	14.60490	44.05970	9.80380	13.94410	47.84840
7.39	45.39	2.06490	14.55920	43.70330	9.76530	13.88570	47.56340
7.42	45.42	2.04970	14.52890	43.45110	9.67670	13.83110	47.28080
7.45	45.45	2.02930	14.50610	43.11360	9.61800	13.80210	46.93070
7.48	45.48	2.02590	14.48340	42.75500	9.58870	13.74060	46.59790
7.52	45.52	2.04630	14.42680	42.42470	9.55950	13.66140	46.33670
7.55	45.55	2.03440	14.38540	42.17010	9.49820	13.62550	46.07750
