7.00	46.00	91.17620	48.68260	132.15910	246.29270	46.89880	113.47870
7.00	46.00	91.13870	48.71450	132.08950	246.08180	46.92900	113.47870
7.00	46.00	91.25140	48.71450	131.95030	246.08180	46.94410	113.31750
7.00	46.00	91.25140	48.68260	132.01990	246.08180	46.94410	113.37120
7.00	46.00	91.17620	48.74640	131.95030	246.08180	46.97440	113.26380
7.00	46.00	91.21380	48.69850	132.01990	246.08180	46.97440	113.42490
7.00	46.00	91.17620	48.74640	132.01990	246.29270	47.05010	113.42490
7.00	46.00	91.21380	48.73040	132.08950	246.50390	47.06530	113.42490
7.00	46.00	91.21380	48.71450	132.15910	246.50390	47.06530	113.42490
7.00	46.00	91.25140	48.66670	132.15910	246.71550	47.01980	113.42490
7.00	46.00	91.21380	48.66670	132.08950	246.71550	47.03500	113.37120
7.00	46.00	91.17620	48.69850	132.01990	246.50390	47.01980	113.37120
7.00	46.00	91.21380	48.66670	131.95030	246.50390	47.00470	113.31750
7.00	46.00	91.17620	48.66670	131.88090	246.29270	47.00470	113.31750
7.00	46.00	91.17620	48.63480	131.88090	246.71550	46.98950	113.31750
7.00	46.00	91.10120	48.63480	131.81150	246.50390	46.98950	113.42490
7.00	46.00	91.10120	48.66670	131.81150	246.29270	47.00470	113.42490
7.00	46.00	91.13870	48.63480	131.88090	246.50390	46.97440	113.47870
7.00	46.00	91.10120	48.61890	131.95030	246.50390	46.95930	113.47870
7.00	46.00	91.06370	48.60300	131.95030	246.50390	46.94410	113.47870
7.00	46.00	91.06370	48.60300	131.88090	246.08180	46.94410	113.53260
7.00	46.00	91.10120	48.61890	131.88090	246.08180	46.97440	113.47870
7.00	46.00	91.10120	48.60300	131.88090	246.08180	46.95930	113.47870
7.00	46.00	91.10120	48.61890	131.95030	246.29270	46.95930	113.53260
7.00	46.00	91.10120	48.65070	131.88090	246.29270	46.94410	113.47870
7.00	46.00	91.13870	48.63480	131.81150	245.87120	46.94410	113.47870
7.00	46.00	91.13870	48.63480	131.88090	246.08180	46.95930	113.53260
7.00	46.00	91.17620	48.61890	131.74210	246.08180	46.94410	113.53260
7.00	46.00	91.10120	48.63480	131.88090	246.08180	46.91390	113.58650
7.00	46.00	91.10120	48.65070	131.74210	246.08180	46.97440	113.58650
7.00	46.00	91.17620	48.63480	131.67280	246.29270	46.98950	113.64040
7.00	46.00	91.17620	48.61890	131.67280	246.29270	46.98950	113.64040
7.00	46.00	91.17620	48.61890	131.67280	246.29270	46.95930	113.58650
7.00	46.00	91.17620	48.60300	131.60360	246.29270	46.94410	113.69440
7.00	46.00	91.17620	48.60300	131.60360	246.29270	46.95930	113.69440
7.00	46.00	91.17620	48.57120	131.60360	246.29270	46.94410	113.69440
7.00	46.00	91.17620	48.55530	131.67280	246.29270	46.92900	113.58650
7.00	46.00	91.17620	48.55530	131.67280	246.29270	46.89880	113.53260
7.00	46.00	91.21380	48.55530	131.60360	246.08180	46.88370	113.58650
