6.00	47.00	93.75020	52.04770	143.85600	245.03210	50.08200	122.73680
6.00	47.00	93.78950	52.01250	143.77540	244.82320	50.06540	122.79830
6.00	47.00	93.78950	52.03010	143.85600	244.82320	50.06540	122.79830
6.00	47.00	93.67160	52.04770	143.93670	244.82320	50.09860	122.67540
6.00	47.00	93.75020	51.99500	143.77540	244.82320	50.04880	122.79830
6.00	47.00	93.63240	52.04770	143.93670	244.61450	50.11520	122.61410
6.00	47.00	93.71090	51.99500	143.85600	245.24140	50.08200	122.73680
6.00	47.00	93.67160	51.97740	143.93670	245.24140	50.09860	122.61410
6.00	47.00	93.71090	51.97740	143.85600	245.24140	50.06540	122.49150
6.03	47.03	93.59320	51.99500	143.85600	244.82320	50.11520	122.43030
6.06	47.06	93.67160	52.01250	143.85600	244.82320	50.08200	122.36920
6.10	47.10	93.71090	51.99500	143.93670	244.82320	50.08200	122.36920
6.13	47.13	93.75020	52.01250	144.01750	244.82320	50.14850	122.24700
6.16	47.16	93.82880	51.97740	143.93670	245.24140	50.11520	122.43030
6.19	47.19	93.86820	51.97740	143.93670	245.24140	50.11520	122.36920
6.23	47.23	93.82880	52.03010	143.85600	245.24140	50.11520	122.36920
6.26	47.26	93.90750	52.04770	143.77540	245.03210	50.08200	122.55280
6.29	47.29	93.90750	52.04770	143.69480	245.03210	50.13190	122.43030
6.32	47.32	93.94700	52.01250	143.69480	245.24140	50.11520	122.36920
6.35	47.35	93.90750	51.99500	143.77540	245.03210	50.11520	122.49150
6.39	47.39	93.86820	52.04770	143.61440	245.03210	50.13190	122.36920
6.42	47.42	94.02590	52.01250	143.53400	245.03210	50.09860	122.49150
6.45	47.45	93.98640	52.01250	143.69480	245.24140	50.14850	122.55280
6.48	47.48	93.98640	52.03010	143.69480	245.24140	50.13190	122.43030
6.52	47.52	93.94700	52.01250	143.85600	245.03210	50.13190	122.55280
6.55	47.55	93.86820	52.04770	143.93670	245.03210	50.16520	122.49150
6.58	47.58	93.94700	52.01250	143.93670	245.45100	50.14850	122.49150
6.61	47.61	93.90750	52.01250	144.01750	245.24140	50.14850	122.55280
6.65	47.65	93.90750	52.03010	144.01750	245.24140	50.11520	122.49150
6.68	47.68	93.98640	52.01250	144.09840	245.03210	50.09860	122.61410
6.71	47.71	93.94700	52.04770	144.09840	244.82320	50.14850	122.61410
6.74	47.74	94.02590	51.99500	144.01750	244.82320	50.11520	122.61410
6.77	47.77	93.98640	51.97740	144.09840	244.82320	50.09860	122.55280
6.81	47.81	94.02590	52.03010	144.09840	244.82320	50.09860	122.49150
6.84	47.84	94.18400	52.01250	144.01750	244.82320	50.06540	122.49150
6.87	47.87	94.14440	52.01250	144.09840	244.82320	50.09860	122.43030
6.90	47.90	94.22360	52.01250	144.01750	245.03210	50.08200	122.43030
6.94	47.94	94.22360	52.01250	144.09840	244.40620	50.06540	122.43030
6.97	47.97	94.18400	52.06530	143.93670	244.19830	50.08200	122.36920
7.00	48.00	94.26320	52.01250	143.85600	244.19830	50.06540	122.43030
