6.00	48.00	107.60850	54.77000	153.32130	265.03700	56.57900	130.30010
6.00	48.00	107.55930	54.77000	153.41150	265.27890	56.61890	130.36820
6.00	48.00	107.51010	54.75100	153.59220	265.03700	56.61890	130.30010
6.00	48.00	107.46090	54.77000	153.59220	265.03700	56.61890	130.30010
6.00	48.00	107.51010	54.77000	153.59220	265.03700	56.59890	130.30010
6.00	48.00	107.51010	54.77000	153.59220	265.03700	56.61890	130.23210
6.00	48.03	107.55930	54.78890	153.86380	265.03700	56.67880	130.43630
6.00	48.06	107.51010	54.78890	153.68260	264.79560	56.69880	130.36820
6.00	48.10	107.46090	54.82690	153.59220	264.07380	56.69880	130.43630
6.00	48.13	107.51010	54.82690	153.59220	264.55460	56.65880	130.36820
6.00	48.16	107.55930	54.84600	153.59220	264.07380	56.65880	130.50450
6.00	48.19	107.60850	54.86500	153.59220	264.07380	56.65880	130.36820
6.00	48.23	107.55930	54.90310	153.59220	264.07380	56.65880	130.36820
6.00	48.26	107.75650	54.88400	153.59220	264.31400	56.65880	130.64100
6.00	48.29	107.80590	54.88400	153.77320	263.83400	56.63880	130.77780
6.00	48.32	107.75650	54.88400	153.59220	263.83400	56.65880	130.70940
6.00	48.35	107.75650	54.94120	153.50180	263.83400	56.65880	130.70940
6.00	48.39	107.85530	54.90310	153.59220	263.83400	56.63880	130.77780
6.00	48.42	107.80590	54.92210	153.59220	263.83400	56.63880	130.77780
6.00	48.45	107.80590	54.94120	153.59220	263.83400	56.65880	130.77780
6.00	48.48	107.85530	54.97930	153.59220	263.83400	56.65880	130.77780
6.00	48.52	107.85530	54.92210	153.50180	263.83400	56.63880	130.84630
6.00	48.55	107.75650	54.94120	153.59220	263.35560	56.63880	130.91480
6.00	48.58	107.75650	54.97930	153.59220	263.35560	56.73880	130.91480
6.00	48.61	107.70710	54.99840	153.59220	263.83400	56.71880	130.91480
6.00	48.65	107.90480	54.99840	153.59220	263.83400	56.69880	130.98340
6.00	48.68	107.80590	54.99840	153.86380	264.07380	56.69880	130.98340
6.00	48.71	107.70710	55.03660	153.86380	263.83400	56.79890	130.91480
6.00	48.74	107.70710	55.03660	153.86380	264.07380	56.77890	130.84630
6.00	48.77	107.85530	55.01750	153.95460	264.07380	56.71880	130.98340
6.00	48.81	107.75650	55.01750	153.95460	264.31400	56.71880	130.91480
6.00	48.84	107.75650	55.09410	153.86380	264.31400	56.83910	130.84630
6.00	48.87	107.85530	55.09410	153.77320	264.31400	56.77890	130.77780
6.00	48.90	108.00380	55.07490	153.77320	264.31400	56.75880	130.91480
6.00	48.94	107.95430	55.05580	153.86380	264.55460	56.77890	130.91480
6.00	48.97	107.90480	55.11320	153.77320	264.31400	56.83910	130.91480
6.00	49.00	107.95430	55.07490	153.77320	265.03700	56.79890	130.91480
6.00	49.00	108.00380	55.03660	153.59220	265.03700	56.77890	130.91480
6.00	49.00	108.10300	55.03660	153.77320	265.27890	56.77890	130.98340
6.00	49.00	108.10300	55.05580	153.77320	265.76370	56.79890	130.98340
6.00	49.00	108.10300	55.03660	153.77320	265.76370	56.81900	131.05210
6.00	49.00	108.10300	55.01750	153.77320	266.00680	56.79890	131.05210
6.00	49.00	108.10300	54.99840	153.77320	266.00680	56.83910	131.18960
6.00	49.00	108.20240	54.96030	153.77320	265.76370	56.77890	131.18960
6.00	49.00	108.10300	54.94120	153.77320	265.76370	56.77890	131.12080
6.00	49.00	108.05340	54.90310	153.86380	265.76370	56.81900	131.18960
6.00	49.00	108.00380	54.97930	153.95460	265.52110	56.87920	131.18960
6.00	49.00	108.05340	54.94120	153.95460	266.00680	56.85910	131.25840
6.00	49.00	108.10300	54.90310	153.95460	266.25020	56.85910	131.32730
6.00	49.00	108.00380	54.88400	154.04540	266.25020	56.87920	131.32730
6.00	49.00	107.85530	54.92210	154.04540	266.25020	56.89930	131.25840
6.00	49.00	107.75650	54.88400	154.04540	266.49410	56.85910	131.18960
6.00	49.00	107.70710	54.88400	154.13640	266.49410	56.87920	131.32730
6.00	49.00	107.41180	54.80790	154.13640	266.49410	56.91940	131.32730
6.00	49.00	106.92250	54.86500	154.04540	266.73840	56.91940	131.25840
6.00	49.00	106.38860	54.82690	153.86380	266.73840	56.89930	131.32730
6.00	49.00	105.52430	54.77000	154.04540	266.73840	56.89930	131.46530
6.00	49.00	104.43680	54.73200	154.04540	266.25020	56.97980	131.53440
6.00	49.00	103.09170	54.73200	154.04540	266.25020	56.93960	131.53440
6.00	49.00	101.68520	54.65620	154.04540	266.25020	56.91940	131.60360
6.00	49.00	99.78570	54.58060	154.22740	266.25020	56.91940	131.67280
6.00	49.00	97.60720	54.50520	154.22740	265.76370	56.97980	131.74210
6.00	49.00	95.06140	54.42990	154.22740	265.76370	56.89930	131.67280
6.00	49.00	92.46790	54.31730	154.22740	265.76370	56.89930	131.81150
6.00	49.00	89.43790	54.22370	154.40970	265.52110	56.89930	131.95030
6.00	49.00	86.25400	54.14900	154.50100	265.27890	56.95970	131.81150
6.00	49.00	82.85850	54.07440	154.50100	265.76370	56.91940	131.81150
6.00	49.00	79.51830	53.94430	154.50100	265.52110	56.91940	131.88090
6.00	49.00	75.96040	53.79620	154.59240	265.52110	56.85910	131.88090
6.00	49.00	72.35530	53.68550	154.50100	265.03700	56.89930	131.81150
6.00	49.00	68.78810	53.53850	154.50100	265.03700	56.87920	131.74210
6.00	49.00	65.43590	53.41030	154.50100	265.03700	56.85910	131.67280
6.00	49.00	62.07300	53.26440	154.68390	264.79560	56.85910	131.60360
6.00	49.00	58.72920	53.11900	154.77550	264.55460	56.89930	131.53440
6.00	49.00	55.48240	52.99240	154.86720	264.55460	56.93960	131.60360
6.00	49.00	52.55180	52.81220	154.86720	264.31400	56.89930	131.60360
6.00	49.00	49.66880	52.61500	154.86720	263.59460	56.85910	131.46530
6.00	49.00	46.83330	52.38350	154.86720	263.35560	56.85910	131.46530
6.00	49.00	44.11090	52.18870	154.77550	262.40370	56.83910	131.39630
6.00	49.00	41.65500	51.97740	154.68390	261.45800	56.79890	131.39630
6.00	49.00	39.25380	51.73260	154.86720	260.75290	56.75880	131.53440
6.00	49.00	36.72220	51.40300	154.68390	258.88960	56.67880	131.46530
6.00	49.00	34.40090	51.09360	154.77550	257.27930	56.61890	131.53440
6.00	49.00	32.25620	50.77000	154.95900	255.91360	56.55910	131.60360
6.00	49.00	30.24450	50.51670	154.86720	253.89000	56.55910	131.60360
6.00	49.00	28.39910	50.14850	154.86720	252.11580	56.45960	131.60360
6.00	49.00	26.73520	49.80070	154.86720	249.92980	56.40000	131.74210
6.00	49.00	25.12550	49.45650	154.95900	247.77850	56.36030	131.74210
6.00	49.00	23.61870	49.16420	154.77550	245.45100	56.34050	131.60360
6.00	49.00	22.23400	48.81030	154.59240	242.95730	56.26140	131.60360
6.00	49.00	20.99040	48.44440	154.50100	240.10610	56.18240	131.67280
6.00	49.00	19.81480	48.09810	154.50100	237.31560	56.10360	131.67280
6.00	49.00	18.72130	47.81740	154.31850	234.39100	56.02490	131.60360
6.00	49.00	17.72970	47.44690	154.13640	231.34320	55.92690	131.60360
6.00	49.00	16.83380	47.08050	154.04540	228.00000	55.82910	131.67280
6.00	49.00	15.99440	46.70320	153.86380	224.74380	55.79000	131.60360
6.00	49.00	15.21890	46.37470	153.68260	221.22400	55.67310	131.67280
6.00	49.00	14.52530	45.99080	153.50180	217.63460	55.53720	131.67280
6.00	49.00	13.89470	45.61150	153.50180	213.66000	55.40170	131.74210
6.00	49.00	13.29660	45.25100	153.50180	209.81510	55.32460	131.74210
6.00	49.00	12.74630	44.93710	153.32130	206.09360	55.18990	131.67280
6.00	49.00	12.27140	44.54200	153.23120	202.48980	55.01750	131.67280
6.00	49.00	11.81930	44.12420	153.14120	198.42660	54.84600	131.95030
6.00	49.00	11.38880	43.73930	152.96150	194.23340	54.71310	132.01990
6.00	49.00	10.99150	43.39960	152.60320	190.19660	54.52400	132.01990
6.00	49.00	10.65030	42.98360	152.42460	186.43520	54.33600	132.01990
6.00	49.00	10.30390	42.57320	152.24630	182.19160	54.16760	132.08950
6.00	49.00	9.97670	42.19420	152.06840	178.00000	54.05580	132.08950
6.00	49.00	9.68560	41.83270	151.80220	173.86440	53.83320	132.01990
6.00	49.00	9.43730	41.43760	151.71370	169.89650	53.63030	132.08950
6.00	49.00	9.17000	41.02260	151.71370	165.67200	53.46520	132.08950
6.00	49.00	8.92690	40.63810	151.36040	161.43200	53.35550	131.95030
6.00	49.00	8.76510	40.31940	151.18440	157.66280	53.19160	131.95030
6.00	49.00	8.62970	39.95600	150.83320	153.86380	52.99240	132.01990
6.00	49.00	8.48450	39.59700	150.65820	150.04840	52.77630	131.88090
6.00	49.00	8.34080	39.21900	150.48360	146.39510	52.56150	131.81150
6.00	49.00	8.19300	38.89230	150.30920	142.57530	52.36570	131.74210
6.00	49.00	8.07590	38.53500	150.22220	139.00090	52.13570	131.60360
6.00	49.00	7.95700	38.17070	149.96170	135.43310	51.85480	131.46530
6.00	48.94	7.82860	37.72200	149.70190	131.18960	51.45480	131.46530
6.00	48.87	7.71940	37.31320	149.61550	127.29950	51.14500	131.46530
6.00	48.81	7.59560	36.92130	149.52920	123.47780	50.83790	131.46530
6.00	48.74	7.48040	36.53480	149.18470	119.67010	50.61780	131.25840
6.00	48.68	7.38390	36.16420	148.84170	116.00080	50.31540	131.25840
6.00	48.61	7.30810	35.76760	148.67070	112.51680	49.98250	131.25840
6.00	48.55	7.20270	35.39710	148.50000	109.10340	49.66920	131.12080
6.00	48.48	7.10550	35.04180	148.24460	105.71540	49.37500	130.98340
6.00	48.42	7.01140	34.69120	147.99000	102.58900	49.03510	130.84630
6.00	48.35	6.94490	34.30600	147.73620	99.61200	48.73040	130.70940
6.00	48.29	6.85430	33.95530	147.56740	96.69130	48.42860	130.64100
6.00	48.23	6.77150	33.61890	147.14680	93.78950	48.16080	130.43630
6.00	48.16	6.69650	33.26790	146.81190	91.10120	47.81740	130.36820
6.00	48.10	6.63620	32.91240	146.47830	88.46320	47.49300	130.36820
6.00	48.03	6.56190	32.57100	146.14600	85.91140	47.20220	130.09630
6.00	47.97	6.48070	32.27030	145.73240	83.44220	46.92900	129.89310
6.00	47.90	6.41900	31.95520	145.48530	81.14580	46.58330	129.82550
6.00	47.84	6.36700	31.64410	145.15690	78.85770	46.25610	129.82550
6.00	47.77	6.29640	31.33690	144.91140	76.66900	45.91750	129.62290
6.00	47.71	6.22850	31.07650	144.34150	74.62790	45.62600	129.55560
6.00	47.65	6.18180	30.77620	143.93670	72.72220	45.27970	129.42100
6.00	47.58	6.13300	30.47120	143.53400	70.78910	44.95130	129.35380
6.00	47.52	6.06820	30.19490	143.05320	68.93330	44.61220	129.21950
6.00	47.45	6.00820	29.97110	142.57530	67.15030	44.27680	128.95170
6.00	47.39	5.96000	29.70050	142.17910	65.59310	43.93120	128.75150
6.00	47.32	5.90960	29.43280	141.70620	63.98080	43.60300	128.61840
6.00	47.26	5.84810	29.17620	141.15790	62.38510	43.30520	128.48540
6.00	47.19	5.80270	28.98550	140.76850	60.84740	42.99690	128.41910
6.00	47.13	5.76650	28.72580	140.14930	59.48150	42.62580	128.28650
6.00	47.06	5.70330	28.50780	139.68800	58.06570	42.28520	128.15410
6.00	47.00	5.65160	28.28400	139.22930	56.68020	42.02580	127.95600
6.00	47.00	5.61130	28.15380	138.69750	55.55290	41.79430	127.75850
6.00	47.00	5.57780	27.96380	138.01880	54.50890	41.50100	127.62700
6.00	47.00	5.54220	27.78270	137.49490	53.44250	41.21050	127.43030
6.00	47.00	5.50670	27.60310	136.90030	52.40540	40.89800	127.29950
6.00	47.00	5.46010	27.44710	136.38370	51.44390	40.61340	126.97340
6.00	47.00	5.42920	27.28490	135.79730	50.53780	40.34380	126.71350
6.00	47.00	5.39620	27.10910	135.21530	49.63870	40.05240	126.64860
6.00	47.00	5.35660	26.92030	134.42200	48.62970	39.68040	126.45450
6.00	47.00	5.33470	26.73300	133.70780	47.74840	39.36020	126.26090
6.00	47.00	5.29310	26.56160	133.07050	46.79160	39.03190	126.13210
6.00	47.00	5.24950	26.39140	132.22890	45.90120	38.74190	125.81100
6.00	47.00	5.22120	26.27170	131.46530	45.04680	38.42060	125.55520
6.00	47.00	5.19950	26.10370	130.64100	44.27790	38.11420	125.23660
6.00	47.00	5.15620	25.95090	129.89310	43.47620	37.78880	124.98280
6.00	47.00	5.10650	25.81970	129.15250	42.66910	37.51130	124.60360
6.00	47.00	5.07210	25.69620	128.28650	41.94150	37.20380	124.16370
6.00	47.00	5.06130	25.53930	127.29950	41.27700	36.91050	123.72650
6.00	47.00	5.01630	25.39040	126.51920	40.58030	36.60950	123.35380
6.00	47.00	4.98000	25.26920	125.68300	39.89870	36.37540	122.92140
6.00	47.00	4.95230	25.15550	124.85620	39.26480	36.06980	122.43030
6.00	47.00	4.93740	25.02240	124.03850	38.64380	35.78830	122.12510
6.00	47.00	4.89700	24.89010	123.29190	38.02460	35.52000	121.82120
6.00	47.00	4.86520	24.79800	122.36920	37.42840	35.30530	121.33750
6.00	47.00	4.83770	24.68670	121.51850	36.87430	35.02170	121.03690
6.00	47.00	4.83770	24.56940	120.61820	36.31050	34.76100	120.79730
6.00	47.00	4.80190	24.46580	119.90600	35.74770	34.49290	120.38000
6.00	47.00	4.78080	24.38190	119.08400	35.21480	34.27660	119.90600
6.00	47.00	4.74930	24.25350	118.09860	34.73880	33.98430	119.31790
6.00	47.00	4.75140	24.15140	117.35430	34.25210	33.74330	118.90910
6.00	47.00	4.71790	24.02440	116.44900	33.76450	33.50450	118.50270
6.00	47.00	4.69070	23.96120	115.50000	33.30330	33.29620	118.09860
6.00	47.00	4.67400	23.85420	114.56390	32.91140	33.03350	117.58250
6.00	47.00	4.66350	23.76020	113.74840	32.46410	32.80120	117.12690
6.00	47.00	4.63230	23.67290	112.88920	32.03260	32.58010	116.61790
6.00	47.00	4.60320	23.62940	111.98820	31.60790	32.37010	116.11260
6.00	47.00	4.58660	23.51790	111.09910	31.23970	32.12580	115.66650
6.00	47.00	4.56800	23.42540	110.22180	30.82730	31.87490	115.38920
6.00	47.00	4.53700	23.33950	109.35590	30.42930	31.66180	114.89280
6.00	47.00	4.52250	23.32110	108.55130	30.12470	31.52960	114.34550
6.00	47.00	4.50810	23.26610	107.65780	29.83160	31.34560	113.85660
6.00	47.00	4.49370	23.20510	106.82510	29.54170	31.15430	113.47870
6.00	47.00	4.47520	23.13830	106.05110	29.23970	30.94740	113.04950
6.00	47.00	4.44850	23.07770	105.19130	28.94110	30.76770	112.56990
6.00	47.00	4.42800	23.02940	104.43680	28.66860	30.58930	112.14630
6.00	47.00	4.41980	22.97520	103.64480	28.39160	30.42070	111.67310
6.00	47.03	4.39320	22.89110	102.58900	28.09550	30.19490	111.15110
6.00	47.06	4.39110	22.81930	101.77500	27.84650	29.97940	110.63320
6.00	47.10	4.37280	22.73590	101.01590	27.53520	29.76580	110.27310
6.00	47.13	4.34830	22.66460	100.13470	27.25610	29.59470	109.71110
6.00	47.16	4.33200	22.64690	99.22290	26.98020	29.40060	109.10340
6.00	47.19	4.32590	22.56410	98.32460	26.74910	29.20010	108.60130
6.00	47.23	4.30360	22.48760	97.43960	26.47880	29.00130	108.20240
6.00	47.26	4.27930	22.42890	96.56750	26.21150	28.82780	107.55930
6.00	47.29	4.25900	22.39380	95.70800	25.96740	28.63990	107.02010
6.00	47.32	4.25900	22.31210	94.78080	25.76580	28.44580	106.43690
6.00	47.35	4.23280	22.23650	93.98640	25.51950	28.25330	105.95500
6.00	47.39	4.20660	22.17280	93.12490	25.28230	28.09280	105.38140
6.00	47.42	4.17640	22.13230	92.19960	25.05400	27.90330	104.71870
6.00	47.45	4.17640	22.06320	91.36440	24.86640	27.71520	104.20280
6.00	47.48	4.14030	21.98850	90.54130	24.62930	27.52870	103.73750
6.00	47.52	4.11630	21.94270	89.73000	24.40720	27.39540	103.13760
6.00	47.55	4.09230	21.89130	88.85830	24.19340	27.20410	102.54350
6.00	47.58	4.09430	21.82870	88.07100	23.99410	27.02910	102.04510
6.00	47.61	4.07030	21.76060	87.36500	23.77800	26.84810	101.64030
6.00	47.65	4.04840	21.71530	86.63330	23.57600	26.73300	101.06030
6.00	47.68	4.03850	21.65880	85.80900	23.40610	26.56160	100.44170
6.00	47.71	4.04840	21.59690	85.03080	23.21350	26.39850	99.95990
6.00	47.74	4.01270	21.52960	84.39630	23.01060	26.25060	99.35230
6.00	47.77	3.99280	21.49600	83.63820	22.81540	26.13860	98.66530
6.00	47.81	3.97110	21.43460	82.92310	22.65100	25.95780	98.15500
6.00	47.84	3.97500	21.36790	82.21760	22.45310	25.79220	97.60720
6.00	47.87	3.95520	21.30130	81.61590	22.25700	25.64830	97.02270
6.00	47.90	3.93350	21.27360	80.89680	22.07390	25.55970	96.40280
6.00	47.94	3.92370	21.21290	80.15700	21.93760	25.39710	95.78930
6.00	47.97	3.92960	21.14690	79.45790	21.75720	25.24240	95.26270
6.00	48.00	3.90000	21.08660	78.85770	21.57830	25.11540	94.70090
6.00	48.00	3.88820	21.08110	78.32360	21.43400	25.04230	94.14440
6.00	48.00	3.86470	21.03190	77.64930	21.30160	24.93630	93.59320
6.00	48.00	3.85490	21.00460	77.01280	21.18100	24.83740	93.00840
6.00	48.00	3.84700	20.97190	76.44110	21.04470	24.70630	92.46790
6.00	48.00	3.82750	20.91760	75.84790	20.91470	24.60190	91.97060
6.00	48.00	3.80990	20.87960	75.26180	20.78010	24.48520	91.40210
6.00	48.00	3.80210	20.84170	74.71020	20.65700	24.36900	90.87650
6.00	48.00	3.77870	20.79850	74.05630	20.51340	24.22150	90.20800
6.00	48.00	3.78060	20.73920	73.51820	20.40240	24.07510	89.58380
6.00	48.00	3.77670	20.68550	72.93320	20.25000	23.94230	89.07490
6.00	48.00	3.75330	20.63730	72.40750	20.09360	23.82910	88.46320
6.00	48.00	3.74170	20.62660	71.81020	19.94340	23.73520	87.85820
6.00	48.00	3.73780	20.57850	71.19490	19.85590	23.60450	87.25990
6.00	48.00	3.72810	20.53060	70.63790	19.69720	23.48080	86.73720
6.00	48.00	3.70480	20.47750	70.11240	19.54480	23.37620	86.11670
6.00	48.00	3.68350	20.47210	69.54360	19.40360	23.26610	85.53710
6.00	48.00	3.67960	20.41390	69.00610	19.31830	23.13220	84.99720
6.00	48.00	3.66610	20.36110	68.49890	19.17860	23.01730	84.52920
6.00	48.00	3.64300	20.32420	67.94990	19.03980	22.92710	83.90060
6.00	48.00	3.62950	20.31370	67.33720	18.91180	22.80140	83.31190
6.00	48.00	3.62370	20.25060	66.84840	18.81880	22.68240	82.72970
6.00	48.00	3.60060	20.20350	66.36490	18.69700	22.57590	82.24950
6.00	48.00	3.59100	20.18780	65.84130	18.57590	22.49350	81.67890
6.00	48.00	3.57560	20.17730	65.32390	18.47000	22.38210	81.11460
