6.00	47.00	113.85660	57.91840	163.22540	283.00890	59.75920	136.82630
6.00	47.00	113.69440	57.93900	163.22540	282.73640	59.80260	136.75230
6.00	47.00	113.64040	57.98040	163.12490	283.00890	59.82430	136.60470
6.00	47.00	113.74840	57.93900	162.92410	283.28200	59.78090	136.67850
6.00	47.00	113.80250	57.89770	163.12490	283.28200	59.75920	136.67850
6.00	47.00	113.69440	57.93900	163.02440	283.28200	59.82430	136.53090
6.00	47.00	113.69440	57.98040	162.92410	283.28200	59.82430	136.53090
6.00	47.00	113.74840	57.91840	163.02440	283.55560	59.75920	136.67850
6.00	47.00	113.74840	57.89770	163.12490	283.00890	59.78090	136.60470
6.00	47.00	113.69440	57.95970	163.12490	283.00890	59.82430	136.45720
6.00	47.00	113.64040	57.93900	163.12490	283.00890	59.75920	136.45720
6.00	47.00	113.69440	57.93900	163.12490	283.00890	59.73750	136.53090
6.00	47.00	113.69440	57.98040	163.12490	282.73640	59.78090	136.53090
6.00	47.00	113.74840	58.02180	163.02440	283.00890	59.82430	136.53090
6.00	47.00	113.80250	58.02180	162.92410	283.28200	59.75920	136.60470
6.00	47.00	113.91070	58.00110	162.92410	283.28200	59.75920	136.75230
6.00	47.00	113.85660	58.10470	162.92410	283.28200	59.82430	136.67850
6.00	47.00	113.91070	58.14630	162.82380	283.55560	59.82430	136.60470
6.00	47.00	114.07340	58.12550	162.92410	283.55560	59.78090	136.75230
6.00	47.00	114.07340	58.10470	163.02440	283.28200	59.82430	136.90030
6.00	47.00	113.96490	58.18790	163.12490	283.28200	59.86770	136.75230
6.00	47.00	114.12770	58.20870	162.92410	283.82960	59.86770	136.60470
6.00	47.00	114.23650	58.16710	163.02440	284.10410	59.84600	136.75230
6.00	47.00	114.23650	58.18790	163.02440	283.82960	59.91120	136.82630
6.00	47.00	114.23650	58.20870	163.02440	283.82960	59.95470	136.67850
6.00	47.00	114.40000	58.22950	162.82380	283.82960	59.93300	136.82630
6.00	47.00	114.40000	58.20870	162.92410	284.10410	59.95470	136.90030
6.00	47.00	114.45460	58.25030	163.02440	284.10410	60.02010	136.75230
6.00	47.00	114.50920	58.27120	162.92410	284.37920	59.97650	136.67850
6.00	47.00	114.67330	58.22950	163.02440	284.10410	59.95470	136.82630
6.00	47.00	114.61860	58.22950	163.12490	284.10410	59.99830	136.82630
6.00	47.00	114.61860	58.29200	163.02440	284.37920	60.04200	136.90030
6.03	46.97	114.72810	58.31290	163.22540	284.93070	60.08560	137.04850
6.06	46.94	114.78300	58.29200	163.12490	284.65470	60.12940	137.12270
6.10	46.90	114.72810	58.35470	163.32610	284.65470	60.17320	137.12270
6.13	46.87	114.78300	58.39650	163.32610	284.93070	60.17320	137.19700
6.16	46.84	114.89280	58.35470	163.52770	284.93070	60.12940	137.34580
6.19	46.81	114.83790	58.33380	163.72980	285.20720	60.19510	137.34580
6.23	46.77	114.72810	58.39650	163.62870	285.20720	60.23890	137.12270
6.26	46.74	114.83790	58.39650	163.62870	285.48420	60.21700	137.27140
6.29	46.71	114.89280	58.35470	163.83110	285.48420	60.19510	137.42030
6.32	46.68	114.89280	58.45930	164.03380	285.48420	60.45890	137.64420
6.35	46.65	115.38920	58.69050	164.13540	288.00000	60.59150	137.86870
6.39	46.61	115.50000	58.64840	164.33880	288.84780	60.54730	138.09390
6.42	46.58	115.22330	58.60630	164.54270	288.56470	60.56940	138.16910
6.45	46.55	114.83790	58.62730	164.64480	288.56470	60.65800	138.09390
6.48	46.52	114.45460	58.60630	164.54270	288.84780	60.65800	138.16910
6.52	46.48	113.91070	58.48030	164.84930	288.84780	60.61370	138.31970
6.55	46.45	113.10300	58.39650	165.05430	288.56470	60.68020	138.47060
6.58	46.42	111.98820	58.35470	165.05430	288.84780	60.70240	138.39510
6.61	46.39	110.94350	58.27120	165.05430	289.13140	60.65800	138.39510
6.65	46.35	109.55860	58.08400	165.25970	289.13140	60.63590	138.54610
6.68	46.32	107.70710	57.98040	165.36260	288.84780	60.68020	138.69750
6.71	46.29	105.61980	57.91840	165.15700	289.13140	60.70240	138.54610
6.74	46.26	103.41380	57.77400	165.25970	289.41550	60.61370	138.62180
6.77	46.23	100.79440	57.60980	165.46560	289.41550	60.59150	138.77320
6.81	46.19	97.77520	57.52790	165.56880	289.13140	60.63590	138.69750
6.84	46.16	94.62110	57.40540	165.46560	289.41550	60.61370	138.77320
6.87	46.13	91.43980	57.22240	165.46560	289.41550	60.56940	139.00090
6.90	46.10	87.96450	57.02020	165.77530	289.41550	60.59150	139.07700
6.94	46.06	84.29680	56.89930	165.77530	289.13140	60.61370	139.00090
6.97	46.03	80.74180	56.73880	165.67200	289.13140	60.56940	139.00090
7.00	46.00	77.12790	56.45960	165.77530	288.84780	60.50310	139.00090
7.00	46.00	73.43800	56.20210	165.67200	288.56470	60.48100	138.92500
7.00	46.00	69.81480	56.02490	165.67200	288.84780	60.41480	138.92500
7.00	46.00	66.38780	55.75100	165.56880	288.84780	60.37080	138.92500
7.00	46.00	62.93150	55.47910	165.67200	288.28210	60.32680	139.00090
7.00	46.00	59.55940	55.26680	165.56880	287.71840	60.34880	138.92500
7.00	46.00	56.39080	55.03660	165.36260	287.15680	60.26090	138.92500
7.00	46.00	53.37580	54.73200	165.36260	286.59730	60.19510	139.15310
7.00	46.06	49.88030	54.37350	165.36260	285.48420	60.15130	139.07700
7.00	46.13	46.76390	54.05580	165.25970	284.37920	60.10750	139.00090
7.00	46.19	43.91920	53.63030	165.05430	283.28200	59.78090	139.00090
7.00	46.26	41.08970	53.04660	164.95180	279.50310	59.60780	138.84910
7.00	46.32	38.49320	52.72240	164.74700	277.38540	59.56460	138.54610
7.00	46.39	36.20110	52.34800	164.54270	276.07690	59.45700	138.54610
7.00	46.45	34.03020	51.92480	164.64480	274.52170	59.28530	138.69750
7.00	46.52	31.95570	51.54140	164.74700	272.47320	59.24250	138.69750
7.00	46.58	30.03720	51.19640	164.44070	270.70390	59.15710	138.62180
7.00	46.65	28.30980	50.83790	164.23700	268.95560	58.98680	138.54610
7.00	46.71	26.67260	50.41590	164.33880	266.49410	58.85950	138.62180
7.00	46.77	25.09940	50.06540	164.23700	264.07380	58.79600	138.54610
7.00	46.84	23.66760	49.73490	163.93240	261.93010	58.69050	138.47060
7.00	46.90	22.37790	49.34250	163.83110	259.35310	58.50120	138.47060
7.00	46.97	21.16460	48.90650	163.83110	256.59480	58.35470	138.62180
7.00	47.03	20.01580	48.55530	163.72980	253.66690	58.27120	138.47060
7.00	47.10	18.98560	48.19220	163.42690	251.01840	58.12550	138.39510
7.00	47.16	18.04700	47.75540	163.32610	248.42030	57.91840	138.62180
7.00	47.23	17.15490	47.35490	163.22540	245.03210	57.81520	138.54610
7.00	47.29	16.31890	47.00470	163.12490	241.93190	57.69180	138.31970
7.00	47.35	15.60060	46.61320	162.62370	238.50420	57.48700	138.31970
7.00	47.42	14.92870	46.16740	162.62370	235.35850	57.28330	138.39510
7.00	47.48	14.27660	45.75690	162.52380	231.72020	57.16160	138.39510
7.00	47.55	13.68070	45.40910	162.22470	228.00000	57.00000	138.24440
7.00	47.61	13.17280	45.03660	162.02590	224.20940	56.73880	138.31970
7.00	47.68	12.68270	44.59820	162.02590	220.35960	56.53910	138.31970
7.00	47.74	12.19230	44.23510	161.92660	216.29490	56.36030	138.16910
7.00	47.81	11.75570	43.87620	161.53070	212.68690	56.18240	138.01880
7.00	47.87	11.37900	43.45370	161.33330	208.87340	55.92690	138.16910
7.00	47.94	11.00750	43.02360	161.33330	204.72870	55.71200	138.31970
7.00	48.00	10.64410	42.66540	161.13640	200.58490	55.53720	138.24440
7.00	48.00	10.44220	42.32430	160.84180	197.01090	55.30530	138.16910
7.00	48.00	10.22450	41.94840	160.64600	193.54990	55.05580	138.24440
7.00	48.00	10.00080	41.60260	160.64600	189.66980	54.90310	138.01880
7.00	48.00	9.78890	41.27340	160.35290	186.05370	54.67520	137.94370
7.00	48.00	9.62390	40.88560	160.06090	182.55910	54.41110	137.94370
7.00	48.00	9.43440	40.50280	160.15810	178.58820	54.14900	138.01880
7.00	48.00	9.25290	40.16140	159.76970	174.65510	53.98140	137.86870
6.97	48.03	9.10460	39.78790	159.57610	169.89650	53.63030	137.71900
6.94	48.06	8.93810	39.33660	159.28650	165.36260	53.31900	137.71900
6.90	48.10	8.75950	38.96200	158.99790	160.74380	53.06470	137.64420
6.87	48.13	8.61040	38.59230	158.51880	156.62760	52.77630	137.42030
6.84	48.16	8.49820	38.18200	158.13730	152.33540	52.40120	137.42030
6.81	48.19	8.37050	37.76650	157.94720	148.07480	52.11810	137.42030
6.77	48.23	8.22250	37.44520	157.66280	144.01750	51.87230	137.27140
6.74	48.26	8.10770	37.10570	157.28500	140.14930	51.55870	137.04850
6.71	48.29	8.00700	36.69520	157.00260	136.23670	51.19640	137.19700
6.68	48.32	7.89390	36.32240	156.81490	132.29860	50.92290	137.12270
6.65	48.35	7.77390	36.00700	156.34730	128.48540	50.63470	136.75230
6.61	48.39	7.69610	35.64350	155.97490	125.04610	50.26520	136.60470
6.58	48.42	7.61610	35.25440	155.60420	121.45810	49.89970	136.67850
6.55	48.45	7.49570	34.92110	155.41940	117.98360	49.63640	136.60470
6.52	48.48	7.39150	34.61170	154.86720	114.72810	49.32630	136.23670
6.48	48.52	7.32830	34.26680	154.50100	111.62070	48.93860	136.16330
6.45	48.55	7.25030	33.89730	154.22740	108.55130	48.58710	136.16330
6.42	48.58	7.14280	33.59980	153.86380	105.52430	48.30230	135.87040
6.39	48.61	7.06080	33.30560	153.32130	102.77130	47.95740	135.65140
6.35	48.65	7.00650	32.95890	152.96150	100.04720	47.58530	135.65140
6.32	48.68	6.94250	32.61680	152.69260	97.23080	47.24790	135.57860
6.29	48.71	6.85180	32.35190	152.24630	94.58120	46.94410	135.21530
6.26	48.74	6.79340	32.07180	151.71370	92.16140	46.58330	134.99820
6.23	48.77	6.74480	31.74150	151.44860	89.73000	46.19700	134.92590
6.19	48.81	6.66510	31.45930	151.18440	87.29490	45.90290	134.78160
6.16	48.84	6.58580	31.19770	150.65820	84.93010	45.59700	134.49380
6.13	48.87	6.54270	30.93020	149.96170	82.79410	45.20800	134.42200
6.10	48.90	6.49980	30.63170	149.61550	80.61810	44.83780	134.20710
6.06	48.94	6.42140	30.38710	149.09880	78.47140	44.54200	134.06410
6.03	48.97	6.35760	30.16160	148.24460	76.55490	44.23510	133.70780
6.00	49.00	6.32460	29.89700	147.65170	74.71020	43.86250	133.49480
6.00	49.00	6.27290	29.65160	147.06300	73.09200	43.57580	133.42390
6.00	49.00	6.22850	29.48940	146.56150	71.47590	43.31870	133.14100
6.00	49.00	6.19580	29.27210	145.98030	70.03780	42.98360	132.85920
6.00	49.00	6.16550	29.05680	145.48530	68.52300	42.65220	132.78890
6.00	49.00	6.10750	28.85140	144.99310	67.08050	42.38960	132.50840
6.00	49.00	6.06580	28.69460	144.34150	65.68320	42.09050	132.15910
6.00	49.00	6.05200	28.47680	143.69480	64.41660	41.75580	131.88090
6.03	48.97	5.99900	28.24560	143.05320	62.88920	41.41230	131.67280
6.06	48.94	5.96460	28.08520	142.33730	61.51700	41.09760	131.12080
6.10	48.90	5.94850	27.89570	141.47080	60.22810	40.72450	130.77780
6.13	48.87	5.92110	27.66280	140.92400	58.95920	40.35600	130.64100
6.16	48.84	5.86400	27.49160	140.14930	57.63570	40.06450	130.30010
6.19	48.81	5.81400	27.32900	139.38190	56.48100	39.74010	129.75790
6.23	48.77	5.80040	27.15290	138.54610	55.35930	39.36020	129.42100
6.26	48.74	5.77100	26.94930	137.79380	54.23520	39.02020	129.21950
6.29	48.71	5.71230	26.81210	137.04850	53.12670	38.74190	128.75150
6.32	48.68	5.67860	26.66860	136.01670	52.14660	38.43200	128.15410
6.35	48.65	5.66290	26.48340	135.21530	51.17600	38.06910	127.89010
6.39	48.61	5.63370	26.30680	134.49380	50.15400	37.77770	127.56140
6.42	48.58	5.58010	26.18750	133.56570	49.19000	37.51130	127.03850
6.45	48.55	5.55330	26.05500	132.57840	48.33830	37.19290	126.58390
6.48	48.52	5.53550	25.86790	131.74210	47.47840	36.84570	126.32540
6.52	48.48	5.49780	25.71670	130.91480	46.58410	36.59880	125.87510
6.55	48.45	5.45350	25.60740	129.96080	45.76630	36.32240	125.36390
6.58	48.42	5.44910	25.46470	128.95170	45.03360	36.00700	124.98280
6.61	48.39	5.43140	25.30950	128.08800	44.26510	35.70550	124.60360
6.65	48.35	5.38080	25.18890	127.23410	43.48880	35.45850	124.10110
6.68	48.32	5.34780	25.08210	126.19640	42.80430	35.19350	123.53990
6.71	48.29	5.34120	24.94950	125.30020	42.14600	34.88100	123.16820
6.74	48.26	5.31720	24.81110	124.54060	41.45370	34.59190	122.73680
6.77	48.23	5.26690	24.71930	123.66420	40.77610	34.33540	122.18600
6.81	48.19	5.23640	24.62140	122.61410	40.20360	34.05220	121.57890
6.84	48.16	5.22550	24.48520	121.76050	39.60790	33.75290	121.27730
6.87	48.13	5.19520	24.36260	120.91700	38.96910	33.51400	120.85710
6.90	48.10	5.15400	24.28550	119.96500	38.38600	33.28680	120.20180
6.94	48.06	5.14320	24.18960	118.96730	37.85610	33.01480	119.67010
6.97	48.03	5.12380	24.05610	118.09860	37.32500	32.73650	119.25930
7.00	48.00	5.08070	23.95490	117.18370	36.75260	32.52520	118.73460
7.00	48.00	5.05700	23.89820	116.28060	36.34050	32.30650	118.15620
7.00	48.00	5.04200	23.79150	115.33390	35.93410	32.07180	117.75410
7.00	48.00	5.00350	23.69780	114.61860	35.50420	31.84810	117.29740
7.00	48.00	4.97570	23.65420	113.69440	35.08070	31.67950	116.67430
7.00	48.00	4.95650	23.57970	112.83590	34.74820	31.44180	116.16860
7.00	48.00	4.95870	23.49320	111.93560	34.37300	31.22370	115.83350
7.00	48.00	4.92460	23.40080	111.15110	33.97500	31.03340	115.27860
6.97	47.97	4.91610	23.33330	110.11930	33.54650	30.80180	114.67330
6.94	47.94	4.90340	23.23560	109.15380	33.18690	30.54710	114.23650
6.90	47.90	4.88430	23.14440	108.30190	32.76150	30.33680	113.80250
6.87	47.87	4.84830	23.08980	107.31360	32.36860	30.15330	113.15660
6.84	47.84	4.83770	23.02340	106.24370	32.04120	29.92170	112.56990
6.81	47.81	4.83350	22.91510	105.33380	31.70080	29.68420	112.09360
6.77	47.77	4.80190	22.83720	104.48370	31.33120	29.51360	111.56840
6.74	47.74	4.77030	22.79540	103.45990	30.99150	29.33630	110.83990
6.71	47.71	4.77030	22.72400	102.45260	30.69660	29.09660	110.32440
6.68	47.68	4.76400	22.62320	101.59550	30.37290	28.89080	109.86390
6.65	47.65	4.72200	22.57000	100.70600	30.01340	28.72580	109.25480
6.61	47.61	4.69690	22.52290	99.74220	29.72940	28.53100	108.60130
6.58	47.58	4.69690	22.44060	98.83630	29.44840	28.30710	108.05340
6.55	47.55	4.67610	22.35290	98.02820	29.13210	28.11570	107.60850
6.52	47.52	4.63650	22.30630	97.10580	28.81970	27.96380	106.92250
6.48	47.48	4.61980	22.25970	96.11570	28.57100	27.77520	106.29190
6.45	47.45	4.61980	22.16700	95.22240	28.30980	27.56590	105.85900
6.42	47.42	4.59910	22.09200	94.46170	27.99270	27.40280	105.28630
6.39	47.39	4.56380	22.05170	93.55400	27.71570	27.24810	104.53060
6.35	47.35	4.55760	22.00000	92.62180	27.49920	27.05090	103.92320
6.32	47.32	4.55760	21.90270	91.81840	27.24900	26.84810	103.45990
6.29	47.29	4.53080	21.84580	91.02620	26.97310	26.71150	102.86270
6.26	47.26	4.50400	21.82300	90.13420	26.73520	26.55450	102.13540
6.23	47.23	4.50600	21.76060	89.29240	26.52710	26.35610	101.64030
6.19	47.19	4.50190	21.67580	88.57070	26.28660	26.19450	101.14920
6.16	47.16	4.46080	21.62510	87.82290	26.02820	26.06890	100.52960
6.13	47.13	4.43820	21.59130	86.98050	25.82610	25.92320	99.87280
6.10	47.10	4.44030	21.51280	86.18530	25.63240	25.73730	99.35230
6.06	47.06	4.42590	21.43460	85.46930	25.38090	25.58690	98.83630
6.03	47.03	4.38500	21.40120	84.69590	25.14500	25.45790	98.15500
6.00	47.00	4.37280	21.36230	83.86770	24.98260	25.31630	97.52330
6.00	47.00	4.35650	21.31240	83.24690	24.83420	25.18890	97.10580
6.00	47.00	4.34020	21.26260	82.60120	24.62930	25.08880	96.52620
6.00	47.00	4.31580	21.25150	81.93170	24.45780	24.96940	95.99310
6.00	47.00	4.31990	21.19090	81.23950	24.33150	24.83080	95.50520
6.00	47.00	4.29960	21.13590	80.71080	24.15590	24.69970	95.02130
6.00	47.00	4.28130	21.09750	80.09580	23.98170	24.61490	94.46170
6.00	47.00	4.26710	21.07020	79.42770	23.82720	24.47870	93.86820
6.00	47.00	4.26110	21.01550	78.76830	23.66760	24.34970	93.35860
6.00	47.00	4.22880	20.96650	78.08810	23.46670	24.25990	92.69900
6.00	47.00	4.20050	20.94470	77.30110	23.30960	24.13860	91.93250
6.00	47.00	4.20660	20.88500	76.61190	23.17750	23.97380	91.36440
6.00	47.00	4.20260	20.81470	76.04490	22.99870	23.84160	90.80190
6.00	47.00	4.16840	20.78770	75.40070	22.81540	23.74770	90.17110
6.00	47.00	4.15030	20.77150	74.68270	22.69200	23.62320	89.51080
6.00	47.00	4.15630	20.70160	74.08340	22.55770	23.46230	89.03870
6.00	47.00	4.14430	20.64270	73.54500	22.37790	23.34560	88.49900
6.00	47.00	4.11230	20.63730	72.93320	22.21110	23.26000	87.82290
6.00	47.00	4.10430	20.60520	72.25100	22.10240	23.12620	87.22490
6.00	47.00	4.10830	20.53590	71.68130	21.96600	22.98120	86.73720
6.00	47.00	4.08230	20.48810	71.16940	21.78530	22.88510	86.21960
6.00	47.00	4.05040	20.47750	70.56240	21.63960	22.78950	85.60490
6.00	47.00	4.04840	20.44030	69.98810	21.53380	22.64690	85.09800
6.00	47.00	4.04450	20.36630	69.49450	21.38970	22.51700	84.69590
6.00	47.00	4.01270	20.32940	69.00610	21.23020	22.43480	84.09830
