5.00	49.00	104.06280	51.92480	146.47830	277.91200	54.46750	126.32540
5.00	49.00	104.10950	51.88980	146.47830	277.64850	54.39230	126.32540
5.00	49.00	104.06280	51.90730	146.64490	277.91200	54.42990	126.38990
5.00	49.00	104.06280	51.94230	146.56150	277.91200	54.42990	126.26090
5.00	49.00	104.20280	51.90730	146.64490	278.17610	54.39230	126.38990
5.00	49.00	104.20280	51.95990	146.64490	278.17610	54.42990	126.26090
5.00	49.00	104.29630	51.90730	146.64490	278.70550	54.39230	126.32540
5.00	49.00	104.29630	51.92480	146.64490	278.70550	54.41110	126.26090
5.00	49.00	104.29630	51.90730	146.64490	278.97090	54.39230	126.26090
5.03	49.00	104.24950	51.90730	146.56150	278.97090	54.42990	126.19640
5.06	49.00	104.34310	51.90730	146.72840	278.97090	54.41110	126.19640
5.10	49.00	104.29630	51.90730	146.81190	278.97090	54.39230	126.26090
5.13	49.00	104.24950	51.95990	146.72840	278.97090	54.42990	126.26090
5.16	49.00	104.29630	51.94230	146.64490	278.97090	54.41110	126.26090
5.19	49.00	104.29630	51.94230	146.64490	278.97090	54.42990	126.19640
5.23	49.00	104.29630	51.92480	146.64490	278.97090	54.39230	126.13210
5.26	49.00	104.29630	51.90730	146.64490	278.97090	54.41110	126.26090
5.29	49.00	104.29630	51.90730	146.56150	279.50310	54.44870	126.26090
5.32	49.00	104.34310	51.90730	146.64490	279.50310	54.41110	126.19640
5.35	49.00	104.29630	51.90730	146.81190	279.76990	54.37350	126.13210
5.39	49.00	104.29630	51.94230	146.81190	279.50310	54.31730	126.00350
5.42	49.00	104.34310	51.94230	146.72840	279.76990	54.29850	126.00350
5.45	49.00	104.34310	51.94230	146.64490	279.76990	54.33600	126.00350
5.48	49.00	104.38990	51.94230	146.56150	279.76990	54.29850	125.93930
5.52	49.00	104.29630	51.92480	146.64490	279.23670	54.27980	126.00350
5.55	49.00	104.29630	51.92480	146.72840	279.23670	54.31730	125.93930
5.58	49.00	104.38990	51.92480	146.81190	279.23670	54.31730	126.00350
5.61	49.00	104.38990	51.92480	146.72840	278.97090	54.33600	126.00350
5.65	49.00	104.38990	51.95990	146.72840	278.97090	54.31730	126.00350
5.68	49.00	104.43680	51.99500	146.81190	278.70550	54.29850	126.06770
5.71	49.00	104.43680	52.01250	146.72840	278.97090	54.33600	126.00350
5.74	49.00	104.48370	52.01250	146.81190	279.23670	54.35480	126.06770
5.77	49.00	104.48370	52.01250	146.89550	279.23670	54.35480	126.06770
5.81	49.00	104.53060	52.06530	146.89550	279.23670	54.35480	126.06770
5.84	49.00	104.57760	52.03010	146.97920	279.23670	54.33600	126.13210
5.87	49.00	104.53060	52.03010	146.89550	279.50310	54.37350	126.13210
5.90	49.00	104.48370	51.99500	146.81190	279.76990	54.35480	126.13210
5.94	49.00	104.38990	51.99500	146.89550	279.76990	54.35480	126.19640
5.97	49.00	104.38990	52.03010	146.81190	279.50310	54.39230	126.13210
6.00	49.00	104.48370	52.01250	146.81190	279.50310	54.39230	126.06770
6.00	49.00	104.53060	52.01250	146.97920	279.50310	54.37350	126.06770
6.00	49.00	104.48370	52.01250	146.89550	279.50310	54.41110	126.13210
6.00	49.00	104.53060	52.01250	146.81190	279.23670	54.42990	126.06770
6.00	49.00	104.57760	51.95990	146.81190	279.23670	54.37350	126.06770
6.00	49.00	104.53060	51.95990	146.81190	279.23670	54.37350	126.06770
6.00	49.00	104.53060	51.95990	146.81190	278.97090	54.37350	126.13210
6.00	49.00	104.53060	52.01250	146.89550	278.97090	54.39230	126.13210
6.00	49.00	104.57760	52.03010	146.81190	279.23670	54.39230	126.00350
6.00	49.00	104.53060	52.04770	146.72840	278.70550	54.33600	125.87510
6.00	49.00	104.57760	52.03010	146.72840	278.70550	54.33600	125.93930
6.00	49.00	104.57760	52.01250	146.64490	278.97090	54.35480	125.87510
6.00	49.00	104.62460	52.03010	146.47830	279.23670	54.35480	125.87510
6.00	49.00	104.62460	51.99500	146.56150	278.97090	54.35480	126.00350
6.00	49.00	104.62460	52.01250	146.56150	278.97090	54.39230	125.93930
6.00	49.00	104.62460	51.95990	146.56150	278.97090	54.37350	125.93930
6.00	49.00	104.62460	51.95990	146.64490	278.97090	54.37350	125.87510
6.00	49.00	104.57760	51.99500	146.56150	278.97090	54.33600	125.87510
6.00	49.00	104.62460	51.97740	146.47830	278.97090	54.31730	125.93930
6.00	49.00	104.67160	51.97740	146.47830	279.23670	54.33600	125.81100
6.00	49.00	104.71870	51.95990	146.47830	279.23670	54.33600	125.81100
6.00	49.00	104.67160	51.92480	146.56150	279.50310	54.31730	125.81100
6.00	49.00	104.67160	51.95990	146.47830	279.23670	54.31730	125.81100
6.00	49.00	104.71870	51.92480	146.47830	278.97090	54.29850	125.81100
6.00	49.00	104.67160	51.92480	146.47830	278.97090	54.31730	125.74700
6.00	49.00	104.67160	51.90730	146.47830	278.97090	54.27980	125.74700
6.00	49.00	104.67160	51.92480	146.47830	278.70550	54.29850	125.81100
6.00	49.00	104.71870	51.94230	146.47830	278.44050	54.35480	125.74700
6.00	49.00	104.76580	51.92480	146.47830	278.44050	54.33600	125.74700
6.00	49.00	104.76580	51.92480	146.47830	278.44050	54.35480	125.68300
6.00	49.00	104.76580	51.90730	146.47830	278.70550	54.35480	125.61900
6.00	49.00	104.71870	51.92480	146.56150	278.70550	54.39230	125.68300
6.00	49.00	104.76580	51.94230	146.47830	278.97090	54.39230	125.74700
6.00	49.00	104.81290	51.88980	146.64490	278.97090	54.37350	125.81100
6.00	49.00	104.76580	51.95990	146.72840	279.23670	54.46750	125.81100
6.00	49.00	104.76580	52.01250	146.72840	279.76990	54.46750	125.81100
6.00	49.00	104.86010	52.01250	146.89550	279.50310	54.46750	125.87510
6.00	49.00	104.86010	52.01250	146.89550	279.50310	54.48640	125.81100
6.00	49.00	104.90730	52.01250	146.81190	279.50310	54.50520	125.81100
6.00	49.00	104.86010	52.04770	146.81190	279.50310	54.52400	125.81100
6.00	49.00	105.00190	52.04770	146.89550	279.50310	54.50520	125.93930
6.00	49.00	104.95460	52.01250	146.89550	279.23670	54.50520	126.00350
6.00	49.00	104.95460	52.08290	146.89550	278.97090	54.54290	126.00350
6.00	49.00	105.00190	52.04770	147.06300	279.23670	54.54290	126.06770
6.00	49.00	105.04920	52.04770	147.14680	279.50310	54.54290	126.06770
6.00	49.00	105.04920	52.03010	147.14680	279.50310	54.50520	126.06770
6.00	49.00	105.04920	52.08290	147.31480	279.50310	54.54290	126.06770
5.97	49.00	105.09650	52.13570	147.23080	279.76990	54.63730	126.13210
5.94	49.00	105.14390	52.10050	147.14680	279.76990	54.67520	126.19640
5.90	49.00	105.09650	52.15340	147.23080	279.76990	54.75100	126.13210
5.87	49.00	105.14390	52.17100	147.23080	280.03720	54.75100	126.19640
5.84	49.00	105.19130	52.13570	147.31480	280.03720	54.69410	126.32540
5.81	49.00	105.14390	52.17100	147.31480	279.50310	54.78890	126.19640
5.77	49.00	105.14390	52.17100	147.39890	279.23670	54.75100	126.13210
5.74	49.00	105.23880	52.18870	147.39890	278.97090	54.77000	126.13210
5.71	49.00	105.23880	52.20630	147.39890	279.23670	54.75100	126.19640
5.68	49.00	105.23880	52.18870	147.39890	278.97090	54.78890	126.19640
5.65	49.00	105.19130	52.20630	147.31480	279.23670	54.80790	126.00350
5.61	49.00	105.28630	52.20630	147.23080	279.50310	54.71310	126.06770
5.58	49.00	105.28630	52.18870	147.39890	279.23670	54.69410	126.13210
5.55	49.00	105.23880	52.24170	147.31480	279.23670	54.77000	126.06770
5.52	49.00	105.23880	52.24170	147.31480	279.50310	54.73200	126.13210
5.48	49.00	105.28630	52.20630	147.31480	279.76990	54.69410	126.19640
5.45	49.00	105.23880	52.18870	147.31480	279.50310	54.69410	126.19640
5.42	49.00	105.14390	52.22400	147.23080	279.50310	54.71310	126.19640
5.39	49.00	105.14390	52.17100	147.14680	279.23670	54.63730	126.06770
5.35	49.00	105.23880	52.11810	147.06300	278.97090	54.59950	126.26090
5.32	49.00	105.19130	52.10050	147.06300	278.97090	54.63730	126.32540
5.29	49.00	105.14390	52.15340	147.06300	279.23670	54.65620	126.26090
5.26	49.00	105.19130	52.08290	146.97920	279.76990	54.61840	126.26090
5.23	49.00	105.23880	52.03010	147.14680	279.50310	54.58060	126.38990
5.19	49.00	105.14390	52.01250	147.14680	279.23670	54.65620	126.32540
5.16	49.00	105.14390	52.06530	146.97920	278.97090	54.67520	126.32540
5.13	49.00	105.28630	52.01250	146.89550	279.23670	54.65620	126.26090
5.10	49.00	105.28630	51.97740	146.97920	279.23670	54.61840	126.32540
5.06	49.00	105.19130	51.99500	146.89550	278.97090	54.65620	126.26090
5.03	49.00	105.19130	52.04770	146.89550	278.97090	54.65620	126.32540
5.00	49.00	105.28630	52.01250	146.72840	278.97090	54.63730	126.51920
5.00	49.00	105.28630	51.95990	146.81190	278.97090	54.54290	126.45450
5.00	49.00	105.33380	51.97740	146.81190	278.97090	54.56180	126.45450
