7.00	46.00	237.90850	57.75350	142.73430	623.83330	59.15710	118.04110
7.00	46.00	237.71060	57.71230	142.73430	622.61250	59.13570	118.04110
7.00	46.00	237.51290	57.69180	142.57530	622.61250	59.13570	117.98360
7.00	46.00	237.51290	57.69180	142.49590	622.61250	59.07180	117.98360
7.00	46.00	237.51290	57.69180	142.49590	621.39620	59.09310	117.98360
7.00	46.00	237.71060	57.71230	142.33730	622.61250	59.07180	117.86870
7.00	46.00	237.71060	57.67130	142.41660	622.61250	59.05050	117.92610
7.00	46.00	237.71060	57.69180	142.33730	622.61250	59.02930	117.86870
7.00	46.00	237.71060	57.69180	142.25820	623.83330	59.00800	117.86870
7.00	46.00	237.51290	57.67130	142.10010	623.83330	58.96550	117.81140
7.00	46.00	237.71060	57.69180	142.17910	622.61250	58.94430	117.81140
7.00	46.00	237.71060	57.67130	142.17910	622.61250	58.96550	117.69680
7.00	46.00	237.51290	57.67130	142.17910	622.61250	58.94430	117.63960
7.00	46.00	237.51290	57.65080	142.25820	622.61250	58.92310	117.69680
7.00	46.00	237.31560	57.67130	142.17910	622.61250	58.94430	117.69680
7.00	46.00	237.31560	57.67130	142.10010	622.61250	58.92310	117.63960
7.00	46.00	237.31560	57.65080	142.10010	621.39620	58.92310	117.58250
7.00	46.00	237.31560	57.69180	142.10010	622.61250	58.90190	117.52540
7.00	46.00	237.31560	57.69180	142.10010	621.39620	58.88070	117.58250
7.00	46.00	237.31560	57.69180	142.02120	622.61250	58.90190	117.58250
7.00	46.00	237.31560	57.65080	141.94230	622.61250	58.88070	117.58250
7.00	46.00	237.11850	57.63030	142.02120	622.61250	58.85950	117.52540
7.00	46.00	237.11850	57.67130	141.94230	622.61250	58.83830	117.46830
7.00	46.00	237.11850	57.65080	141.94230	622.61250	58.81720	117.46830
7.00	46.00	237.11850	57.63030	141.94230	623.83330	58.83830	117.41130
7.00	46.00	237.11850	57.63030	141.94230	623.83330	58.81720	117.35430
7.00	46.00	237.11850	57.60980	141.86350	623.83330	58.81720	117.46830
7.00	46.00	237.11850	57.65080	141.78480	623.83330	58.81720	117.35430
7.00	46.00	237.11850	57.63030	141.70620	625.05880	58.81720	117.35430
7.00	46.00	237.11850	57.60980	141.78480	623.83330	58.81720	117.29740
7.00	46.00	236.92180	57.63030	141.70620	623.83330	58.79600	117.24050
7.00	46.00	236.92180	57.58930	141.70620	625.05880	58.77490	117.24050
7.00	46.00	236.92180	57.60980	141.62760	626.28900	58.79600	117.18370
7.00	46.00	236.72530	57.56880	141.62760	626.28900	58.79600	117.18370
