7.00	45.00	120.08330	46.00550	129.08550	291.70750	48.50770	109.55860
7.00	45.00	120.02420	45.97620	129.08550	291.99630	48.52360	109.60940
7.00	45.00	120.14260	45.97620	129.15250	291.99630	48.47610	109.60940
7.00	45.00	120.08330	46.02020	129.15250	291.41910	48.49190	109.60940
7.00	45.00	120.20180	46.02020	129.08550	291.41910	48.46020	109.66020
7.00	45.00	120.14260	46.03490	129.21950	291.41910	48.49190	109.66020
7.00	45.00	120.20180	46.04960	129.15250	291.70750	48.46020	109.66020
7.00	45.00	120.14260	46.04960	129.21950	291.70750	48.46020	109.71110
7.00	45.00	120.20180	46.06430	129.21950	291.70750	48.44440	109.71110
7.00	45.00	120.14260	46.09370	129.35380	291.70750	48.49190	109.76200
7.00	45.00	120.20180	46.09370	129.35380	291.70750	48.52360	109.76200
7.00	45.00	120.26120	46.09370	129.35380	291.70750	48.50770	109.76200
7.00	45.00	120.26120	46.09370	129.35380	291.70750	48.52360	109.71110
7.00	45.00	120.20180	46.09370	129.35380	291.99630	48.50770	109.71110
7.00	45.00	120.20180	46.09370	129.42100	291.99630	48.49190	109.76200
7.00	45.00	120.20180	46.10850	129.35380	291.99630	48.52360	109.71110
7.00	45.00	120.26120	46.09370	129.28660	292.28570	48.52360	109.71110
7.00	45.00	120.20180	46.09370	129.35380	291.99630	48.52360	109.66020
7.00	45.00	120.20180	46.13790	129.42100	292.28570	48.50770	109.66020
7.00	45.00	120.32050	46.13790	129.42100	292.57560	48.49190	109.76200
7.00	45.00	120.38000	46.15270	129.42100	292.57560	48.52360	109.71110
7.00	45.00	120.38000	46.15270	129.42100	292.57560	48.50770	109.71110
7.00	45.00	120.38000	46.15270	129.48820	292.86610	48.52360	109.76200
7.00	45.00	120.38000	46.18220	129.48820	292.86610	48.52360	109.71110
7.00	45.00	120.49900	46.16740	129.48820	292.86610	48.52360	109.71110
7.00	45.00	120.49900	46.16740	129.42100	293.15710	48.52360	109.66020
7.00	45.00	120.55850	46.18220	129.42100	293.15710	48.50770	109.66020
7.00	45.00	120.55850	46.18220	129.55560	292.86610	48.50770	109.76200
7.00	45.00	120.49900	46.19700	129.55560	292.86610	48.53950	109.76200
7.00	45.00	120.55850	46.18220	129.48820	292.86610	48.52360	109.76200
7.00	45.00	120.55850	46.18220	129.62290	292.57560	48.50770	109.76200
7.00	45.00	120.55850	46.21170	129.55560	292.86610	48.49190	109.71110
7.00	45.00	120.61820	46.21170	129.55560	292.86610	48.47610	109.71110
7.00	45.00	120.61820	46.22650	129.55560	292.86610	48.50770	109.71110
7.00	45.00	120.67780	46.21170	129.55560	293.15710	48.50770	109.71110
7.00	45.00	120.61820	46.21170	129.62290	293.15710	48.50770	109.76200
7.00	45.00	120.61820	46.24130	129.62290	293.15710	48.52360	109.71110
7.00	45.00	120.61820	46.22650	129.62290	293.15710	48.50770	109.76200
7.00	45.00	120.61820	46.22650	129.69040	293.15710	48.50770	109.76200
7.00	45.00	120.55850	46.22650	129.69040	293.44870	48.49190	109.76200
7.00	45.00	120.61820	46.19700	129.55560	293.74070	48.42860	109.76200
7.00	45.00	120.61820	46.21170	129.62290	293.74070	48.42860	109.76200
7.00	45.00	120.55850	46.21170	129.62290	294.03340	48.44440	109.71110
7.00	45.00	120.55850	46.22650	129.62290	294.03340	48.42860	109.71110
7.00	45.00	120.61820	46.24130	129.69040	294.03340	48.44440	109.71110
7.00	45.00	120.67780	46.24130	129.69040	294.03340	48.44440	109.71110
7.00	45.00	120.67780	46.24130	129.69040	294.03340	48.44440	109.76200
7.00	45.00	120.67780	46.24130	129.75790	293.74070	48.46020	109.76200
7.03	45.00	120.67780	46.24130	129.75790	294.03340	48.49190	109.76200
7.06	45.00	120.79730	46.22650	129.69040	294.32650	48.49190	109.76200
7.10	45.00	120.73750	46.22650	129.82550	294.03340	48.49190	109.81290
