7.00	47.00	92.93090	47.41620	132.64850	219.84400	48.09810	111.98820
7.00	47.00	92.96970	47.41620	132.71870	219.84400	48.12940	111.98820
7.00	46.97	93.00840	47.49300	132.78890	219.84400	48.16080	111.88300
7.00	46.94	93.00840	47.46220	132.78890	220.18750	48.12940	111.88300
7.00	46.90	92.96970	47.47760	132.85920	220.01560	48.19220	111.88300
7.00	46.87	92.96970	47.52370	132.64850	220.18750	48.22360	111.77800
7.00	46.84	93.04720	47.47760	132.57840	220.35960	48.19220	111.93560
7.00	46.81	93.08610	47.46220	132.64850	220.35960	48.19220	111.88300
7.00	46.77	93.08610	47.50830	132.64850	220.53200	48.20790	111.83050
7.00	46.74	93.12490	47.49300	132.64850	220.70460	48.22360	111.77800
7.00	46.71	93.20270	47.50830	132.64850	220.87750	48.23930	111.77800
7.00	46.68	93.24160	47.46220	132.71870	221.05060	48.20790	111.77800
7.00	46.65	93.16380	47.49300	132.78890	220.70460	48.23930	111.72550
7.00	46.61	93.20270	47.52370	132.64850	220.87750	48.25500	111.67310
7.00	46.58	93.31960	47.49300	132.71870	221.05060	48.23930	111.83050
7.00	46.55	93.28060	47.49300	132.78890	220.87750	48.27080	111.77800
7.00	46.52	93.28060	47.55450	132.78890	220.87750	48.30230	111.72550
7.00	46.48	93.35860	47.52370	132.71870	220.87750	48.27080	111.72550
7.00	46.45	93.35860	47.52370	132.78890	220.70460	48.25500	111.83050
7.00	46.42	93.35860	47.52370	132.85920	220.87750	48.28650	111.83050
7.00	46.39	93.39760	47.56990	132.78890	221.05060	48.28650	111.77800
7.00	46.35	93.51490	47.53910	132.78890	221.05060	48.25500	111.77800
7.00	46.32	93.51490	47.50830	132.85920	220.87750	48.22360	111.83050
7.00	46.29	93.47580	47.52370	132.85920	220.70460	48.30230	111.83050
7.00	46.26	93.47580	47.53910	132.78890	220.70460	48.28650	111.77800
7.00	46.23	93.55400	47.50830	132.85920	220.87750	48.25500	111.83050
7.00	46.19	93.51490	47.49300	133.00000	220.87750	48.23930	111.83050
7.00	46.16	93.47580	47.50830	132.92960	220.70460	48.28650	111.77800
7.00	46.13	93.47580	47.52370	132.85920	220.87750	48.27080	111.67310
7.00	46.10	93.59320	47.50830	132.78890	221.05060	48.25500	111.67310
7.00	46.06	93.55400	47.49300	132.92960	220.70460	48.25500	111.72550
7.00	46.03	93.51490	47.53910	132.85920	220.87750	48.31800	111.67310
7.00	46.00	93.51490	47.53910	132.78890	221.05060	48.30230	111.56840
7.00	46.00	93.51490	47.47760	132.64850	221.05060	48.28650	111.62070
7.00	46.00	93.55400	47.47760	132.64850	221.05060	48.27080	111.62070
7.00	46.00	93.55400	47.47760	132.64850	221.05060	48.23930	111.56840
7.00	46.00	93.59320	47.46220	132.71870	221.22400	48.23930	111.62070
7.00	46.00	93.59320	47.46220	132.71870	221.22400	48.23930	111.51610
7.00	46.00	93.55400	47.46220	132.71870	221.22400	48.25500	111.51610
7.00	46.00	93.55400	47.46220	132.71870	221.05060	48.25500	111.51610
7.00	46.03	93.59320	47.49300	132.85920	220.87750	48.27080	111.56840
7.00	46.06	93.51490	47.47760	132.78890	220.87750	48.27080	111.51610
7.00	46.10	93.55400	47.52370	132.71870	220.70460	48.30230	111.46380
7.00	46.13	93.59320	47.50830	132.71870	221.05060	48.28650	111.46380
7.00	46.16	93.63240	47.49300	132.78890	221.05060	48.27080	111.56840
7.00	46.19	93.59320	47.50830	132.78890	220.87750	48.30230	111.51610
7.00	46.23	93.63240	47.55450	132.71870	220.70460	48.33380	111.46380
7.00	46.26	93.67160	47.53910	132.71870	220.70460	48.31800	111.51610
7.00	46.29	93.75020	47.52370	132.78890	220.87750	48.30230	111.62070
7.00	46.32	93.78950	47.52370	132.85920	221.05060	48.31800	111.51610
7.00	46.35	93.78950	47.56990	132.71870	221.05060	48.31800	111.46380
7.00	46.39	93.86820	47.53910	132.71870	221.22400	48.31800	111.46380
7.00	46.42	93.82880	47.52370	132.78890	221.05060	48.31800	111.56840
7.00	46.45	93.78950	47.53910	132.78890	221.22400	48.36540	111.56840
7.00	46.48	93.78950	47.56990	132.71870	221.22400	48.33380	111.51610
7.00	46.52	93.78950	47.53910	132.64850	221.22400	48.30230	111.51610
7.00	46.55	93.78950	47.55450	132.64850	221.05060	48.30230	111.51610
7.00	46.58	93.75020	47.60080	132.57840	220.87750	48.38120	111.51610
7.00	46.61	93.75020	47.63160	132.43840	220.87750	48.34960	111.51610
7.00	46.65	93.82880	47.60080	132.50840	220.87750	48.31800	111.62070
7.00	46.68	93.75020	47.60080	132.57840	220.70460	48.33380	111.72550
7.00	46.71	93.71090	47.66250	132.43840	220.70460	48.38120	111.62070
7.00	46.74	93.75020	47.67800	132.36850	220.87750	48.33380	111.56840
7.00	46.77	93.82880	47.64710	132.50840	220.87750	48.30230	111.72550
7.00	46.81	93.78950	47.63160	132.64850	220.70460	48.31800	111.72550
7.00	46.84	93.78950	47.70890	132.64850	220.53200	48.36540	111.67310
7.00	46.87	93.86820	47.69340	132.57840	220.70460	48.31800	111.67310
7.00	46.90	93.86820	47.66250	132.64850	220.53200	48.30230	111.83050
7.00	46.94	93.78950	47.66250	132.78890	220.53200	48.33380	111.83050
7.00	46.97	93.75020	47.72440	132.64850	220.35960	48.36540	111.77800
7.00	47.00	93.82880	47.70890	132.64850	220.70460	48.33380	111.72550
7.00	47.00	93.78950	47.66250	132.57840	220.70460	48.30230	111.77800
7.00	47.00	93.82880	47.69340	132.71870	220.70460	48.34960	111.72550
7.00	47.00	93.78950	47.70890	132.71870	220.70460	48.34960	111.72550
7.00	47.00	93.90750	47.70890	132.64850	220.70460	48.34960	111.77800
7.00	47.00	93.86820	47.69340	132.64850	220.70460	48.36540	111.77800
7.00	47.00	93.86820	47.69340	132.64850	220.87750	48.39700	111.77800
7.00	47.00	93.98640	47.72440	132.71870	221.05060	48.38120	111.83050
7.00	47.00	93.98640	47.69340	132.71870	221.05060	48.34960	111.88300
7.00	47.00	93.90750	47.70890	132.78890	221.05060	48.42860	111.88300
7.00	47.00	93.82880	47.73990	132.78890	221.05060	48.44440	111.88300
7.00	47.00	93.94700	47.70890	132.85920	221.05060	48.41280	111.98820
7.00	47.00	93.86820	47.67800	133.07050	220.70460	48.39700	112.04090
7.00	47.00	93.78950	47.67800	133.14100	220.87750	48.46020	111.98820
7.00	47.00	93.75020	47.70890	133.07050	221.05060	48.46020	111.93560
7.00	47.00	93.71090	47.66250	133.14100	221.22400	48.44440	112.04090
7.00	47.00	93.55400	47.61620	133.21170	221.39760	48.44440	112.14630
7.00	47.00	93.20270	47.61620	133.21170	221.39760	48.50770	112.09360
7.00	47.00	92.77620	47.58530	133.14100	221.74550	48.47610	112.04090
7.00	47.00	92.27610	47.52370	133.21170	221.91990	48.46020	112.09360
7.00	47.00	91.40210	47.46220	133.28230	221.91990	48.47610	112.09360
7.00	47.00	90.28190	47.44690	133.28230	221.91990	48.50770	112.04090
7.00	47.00	88.96650	47.37020	133.28230	222.26930	48.46020	112.04090
7.00	47.00	87.36500	47.27840	133.28230	222.09450	48.44440	112.19910
7.00	47.00	85.33400	47.20220	133.28230	222.09450	48.47610	112.14630
7.00	47.00	82.95540	47.18690	133.21170	222.26930	48.50770	112.14630
7.00	47.00	80.40240	47.05010	133.21170	222.79540	48.47610	112.14630
7.00	47.00	77.56200	46.92900	133.28230	222.79540	48.47610	112.25200
7.00	47.00	74.46390	46.82340	133.21170	222.79540	48.50770	112.14630
7.00	47.00	71.19490	46.76320	133.14100	222.61980	48.52360	112.14630
7.00	47.00	67.92620	46.59830	133.14100	222.97130	48.47610	112.14630
7.00	47.00	64.54820	46.43420	133.21170	222.79540	48.46020	112.25200
7.00	47.00	61.15050	46.27090	133.28230	222.79540	48.50770	112.19910
7.00	47.00	57.76610	46.13790	133.14100	222.79540	48.49190	112.25200
7.00	47.00	54.57760	45.93220	133.00000	222.97130	48.44440	112.30480
7.00	47.00	51.44390	45.71320	133.14100	222.61980	48.41280	112.35780
7.00	47.00	48.35280	45.53910	133.21170	222.61980	48.44440	112.30480
7.00	47.00	45.39130	45.36590	133.21170	222.44440	48.39700	112.25200
7.00	47.00	42.63230	45.09360	133.07050	222.61980	48.34960	112.25200
7.00	47.00	39.98870	44.86620	133.14100	222.61980	48.34960	112.25200
7.00	47.00	37.44910	44.65440	133.07050	222.44440	48.34960	112.19910
7.00	47.00	35.05200	44.43010	132.92960	222.44440	48.33380	112.19910
7.00	47.00	32.84080	44.17960	132.78890	222.61980	48.33380	112.14630
7.00	47.00	30.72920	43.93120	132.71870	222.79540	48.31800	112.19910
7.00	47.00	28.72140	43.68470	132.64850	222.79540	48.31800	112.14630
7.00	47.00	26.74210	43.35910	132.78890	222.61980	48.27080	112.19910
7.00	47.00	24.87290	43.05030	132.78890	222.79540	48.23930	112.19910
7.00	47.00	23.15360	42.75780	132.71870	222.61980	48.28650	112.14630
7.00	47.00	21.53930	42.41580	132.57840	222.79540	48.22360	112.14630
7.00	47.00	20.11440	42.03870	132.57840	222.79540	48.17650	112.30480
7.00	47.00	18.72130	41.66640	132.71870	222.79540	48.16080	112.35780
7.00	47.00	17.43110	41.36170	132.57840	222.61980	48.16080	112.35780
7.00	47.00	16.25010	40.99770	132.43840	222.79540	48.09810	112.35780
7.00	47.00	15.17840	40.60110	132.36850	222.61980	48.06680	112.51680
7.00	47.00	14.16890	40.22200	132.43840	222.44440	48.05110	112.41070
7.00	47.00	13.23820	39.89580	132.29860	222.44440	48.01990	112.35780
7.00	47.00	12.41320	39.50210	132.15910	222.61980	47.95740	112.25200
7.00	47.00	11.66900	39.11360	132.08950	222.26930	47.89510	112.35780
7.00	47.00	10.96920	38.74190	132.01990	222.09450	47.89510	112.35780
7.00	47.00	10.33450	38.42060	131.81150	221.91990	47.86400	112.30480
7.00	47.00	9.78300	38.01280	131.60360	222.26930	47.77090	112.25200
7.00	47.00	9.27010	37.62200	131.53440	222.09450	47.72440	112.35780
7.00	47.00	8.79280	37.24750	131.39630	221.91990	47.72440	112.30480
7.00	47.00	8.35700	36.92130	131.12080	221.74550	47.66250	112.25200
7.00	47.00	7.99120	36.51350	130.98340	221.91990	47.58530	112.25200
7.00	47.00	7.63670	36.13270	131.05210	221.91990	47.52370	112.30480
7.00	47.00	7.29550	35.77790	130.84630	222.09450	47.52370	112.19910
7.00	47.00	6.99410	35.43800	130.50450	221.91990	47.44690	112.14630
7.00	47.00	6.74480	35.04180	130.30010	222.26930	47.37020	112.14630
7.00	47.00	6.48310	34.66140	130.30010	221.91990	47.32430	112.19910
7.00	47.00	6.24250	34.31580	130.09630	221.74550	47.30900	112.09360
7.00	47.00	6.02430	33.95530	129.82550	221.91990	47.20220	112.04090
7.00	47.00	5.84810	33.56160	129.62290	221.74550	47.12610	112.09360
7.00	47.00	5.66060	33.20210	129.69040	221.74550	47.06530	112.14630
7.00	47.00	5.48010	32.86600	129.42100	221.57140	47.03500	112.04090
7.00	47.00	5.32150	32.50690	129.15250	221.57140	46.92900	112.04090
7.00	47.00	5.22770	32.16180	128.88500	221.57140	46.85360	111.98820
7.00	47.00	5.11950	31.82140	128.75150	221.22400	46.77830	111.98820
7.00	47.00	5.01420	31.52960	128.61840	221.22400	46.68820	111.93560
7.00	47.00	4.91820	31.20630	128.41910	221.22400	46.59830	111.93560
7.00	47.00	4.81030	30.89590	128.15410	221.05060	46.49380	111.88300
7.00	47.00	4.72830	30.58930	127.89010	220.87750	46.41930	111.83050
7.00	47.00	4.64060	30.31170	127.69270	220.70460	46.33020	111.72550
7.00	47.00	4.56180	29.97940	127.49580	220.53200	46.22650	111.67310
7.00	47.00	4.46080	29.64340	127.16890	220.18750	46.13790	111.51610
7.00	47.00	4.37690	29.36840	126.71350	219.84400	46.03490	111.41160
7.00	47.00	4.31990	29.04890	126.32540	219.67260	45.87360	111.35940
7.00	47.00	4.25700	28.71800	126.06770	219.15980	45.69860	111.51610
7.00	47.00	4.18440	28.40720	125.81100	218.64930	45.58250	111.35940
7.00	47.00	4.12030	28.14620	125.42760	218.31010	45.42350	111.15110
7.00	47.00	4.06830	27.82790	125.17310	218.14080	45.22230	111.09910
7.00	47.00	4.00670	27.52870	125.04610	217.46630	45.05080	111.20310
7.00	47.00	3.93940	27.24810	124.79290	216.79550	44.90870	111.15110
7.00	47.00	3.87650	27.00730	124.41480	216.29490	44.71070	111.04720
7.00	47.00	3.83920	26.71870	124.10110	215.96230	44.51400	111.04720
7.00	47.00	3.78060	26.44800	123.85120	214.97010	44.31850	111.04720
7.00	47.00	3.71640	26.19450	123.47780	214.31320	44.17960	110.83990
7.00	47.00	3.66420	25.97160	123.04470	213.66000	43.98620	110.73650
7.00	47.00	3.64300	25.72360	122.67540	213.33470	43.78030	110.68480
7.00	47.00	3.58520	25.46470	122.43030	212.36430	43.57580	110.68480
7.00	47.00	3.53540	25.24240	122.00340	211.56160	43.41320	110.42720
7.00	47.00	3.50100	25.01570	121.51850	211.08270	43.17080	110.32440
7.00	47.00	3.48960	24.77830	121.09690	210.13070	42.93030	110.22180
7.00	47.00	3.43830	24.54350	120.79730	209.34330	42.69180	110.06820
7.00	47.00	3.38900	24.34330	120.26120	208.09450	42.48120	109.81290
7.00	47.00	3.35320	24.13230	119.78790	207.16670	42.22020	109.60940
7.00	47.00	3.33060	23.91710	119.37650	206.09360	41.93560	109.55860
7.00	47.00	3.27240	23.71030	118.96730	205.03060	41.69190	109.45720
7.00	47.00	3.22940	23.54880	118.38700	203.82780	41.48830	109.15380
7.00	47.00	3.19210	23.34560	117.81140	202.93400	41.19800	108.95240
7.00	47.00	3.16980	23.15040	117.35430	201.75330	40.92290	108.85190
7.00	47.00	3.12530	22.96310	116.95680	200.43970	40.68740	108.60130
7.00	47.00	3.07720	22.83130	116.33670	199.28490	40.45380	108.35170
7.00	47.00	3.05690	22.63500	115.66650	198.42660	40.16140	108.20240
7.00	47.00	3.03300	22.47580	115.22330	197.15170	39.87180	108.05340
7.00	47.00	3.01470	22.34120	114.78300	196.03070	39.63270	107.85530
7.00	47.00	2.98720	22.20750	114.29100	194.92110	39.36020	107.65780
7.00	47.00	2.96520	22.06320	113.80250	193.68630	39.09020	107.51010
7.00	47.00	2.93780	21.93130	113.31750	192.46540	38.84600	107.26460
7.00	47.00	2.90320	21.81160	112.72940	191.25830	38.61530	107.11780
7.00	47.00	2.87960	21.68710	112.19910	190.06470	38.35230	106.97130
7.00	47.00	2.85420	21.56320	111.62070	188.49380	38.09170	106.82510
7.00	47.00	2.82170	21.42910	110.83990	186.94610	37.85590	106.43690
7.00	47.00	2.79280	21.33460	110.06820	185.54720	37.55560	106.09920
7.00	47.00	2.79100	21.19640	109.30540	184.16690	37.23660	105.81110
7.00	47.00	2.76400	21.06470	108.70140	182.55910	36.91050	105.57200
7.00	47.00	2.72990	20.96100	108.00380	181.09710	36.66300	105.23880
7.00	47.00	2.70660	20.86340	107.21560	179.53660	36.34360	105.00190
7.00	47.00	2.70840	20.72850	106.53370	178.00000	36.01740	104.76580
7.00	47.00	2.67260	20.59450	105.95500	176.25580	35.69520	104.53060
7.00	47.00	2.64410	20.50930	105.14390	174.65510	35.43800	104.15610
7.00	47.00	2.62270	20.41920	104.34310	173.19180	35.11250	103.92320
7.00	47.00	2.61380	20.30840	103.59850	171.64000	34.79090	103.69110
7.00	47.00	2.56950	20.19820	103.00000	170.11270	34.49290	103.45990
7.00	47.00	2.53770	20.13040	102.18060	168.50280	34.23740	103.13760
7.00	47.00	2.51470	20.03680	101.37190	167.12920	33.93600	102.86270
7.00	47.00	2.50770	19.93340	100.61780	165.67200	33.62840	102.72570
7.00	47.00	2.47600	19.83560	99.91630	164.03380	33.36230	102.40720
7.00	47.00	2.44970	19.79460	99.13680	162.42400	33.13640	102.04510
7.00	47.00	2.43920	19.69760	98.32460	161.23480	32.82890	101.77500
7.00	47.00	2.43220	19.60110	97.60720	159.57610	32.53430	101.59550
7.00	47.00	2.40250	19.52020	96.89820	158.04220	32.27930	101.23820
7.00	47.00	2.37980	19.47980	96.07480	156.53400	32.01790	100.88290
7.00	47.00	2.38680	19.37940	95.26270	155.23490	31.71490	100.52960
7.00	47.00	2.38150	19.29450	94.62110	153.68260	31.43300	100.30990
7.00	47.00	2.35540	19.21990	93.82880	152.06840	31.20630	99.95990
7.00	47.00	2.33280	19.17520	93.00840	150.48360	30.93880	99.61200
7.00	47.00	2.33800	19.08130	92.23790	149.18470	30.66560	99.30910
7.00	47.00	2.31550	18.99770	91.55310	147.56740	30.41230	99.00780
7.00	47.00	2.28950	18.93900	90.76460	145.98030	30.19490	98.57990
7.00	47.00	2.27050	18.89010	89.98690	144.58520	29.92990	98.15500
7.00	47.00	2.27050	18.80250	89.21980	143.21320	29.66790	97.81730
7.00	47.00	2.25670	18.72990	88.57070	141.86350	29.42480	97.48140
7.00	47.00	2.23940	18.69600	87.92910	140.45830	29.21610	97.18910
7.00	47.00	2.22910	18.63820	87.25990	139.15310	29.00130	96.81530
7.00	47.00	2.21700	18.58060	86.59870	137.86870	28.79640	96.56750
7.00	47.00	2.20160	18.53270	85.94560	136.60470	28.60100	96.23860
7.00	47.00	2.18950	18.49920	85.26640	135.21530	28.40720	95.87070
7.00	47.00	2.18270	18.44200	84.56250	134.06410	28.19970	95.50520
7.00	47.00	2.15360	18.40400	83.83490	132.57840	28.01680	95.22240
7.00	47.00	2.15360	18.36600	83.02000	131.05210	27.83540	94.74080
7.00	47.00	2.14160	18.31870	82.21760	129.69040	27.59570	94.34250
7.00	47.00	2.14330	18.24790	81.42740	128.28650	27.37320	93.98640
7.00	47.00	2.11600	18.18210	80.77280	126.71350	27.17490	93.55400
7.00	47.00	2.10060	18.16330	79.97370	125.23660	27.00000	93.08610
7.00	47.00	2.09550	18.11180	79.21700	123.91360	26.77610	92.66040
7.00	47.00	2.09380	18.04650	78.53070	122.49150	26.56160	92.31440
7.00	47.00	2.06830	17.99070	77.91210	121.03690	26.37730	91.81840
7.00	47.00	2.04970	17.97680	77.15670	119.67010	26.19450	91.32670
7.00	47.00	2.04970	17.89810	76.38430	118.38700	25.96470	90.91390
7.00	47.00	2.04460	17.83350	75.76380	116.95680	25.75780	90.57840
7.00	47.00	2.02090	17.78760	75.09570	115.61100	25.60060	90.13420
7.00	47.00	2.00390	17.76920	74.38210	114.29100	25.42410	89.69340
7.00	47.00	2.00900	17.70060	73.70590	113.10300	25.22230	89.25610
7.00	47.00	1.98870	17.64130	73.14510	111.67310	25.02900	88.93040
7.00	47.00	1.95670	17.59580	72.51220	110.27310	24.89670	88.42750
7.00	47.00	1.94160	17.57310	71.83600	109.05300	24.71930	87.96450
7.00	47.00	1.95170	17.50970	71.19490	107.90480	24.52400	87.57580
7.00	47.00	1.92810	17.45560	70.68820	106.63070	24.34970	87.22490
7.00	47.00	1.91640	17.42860	70.06260	105.42900	24.21520	86.70260
7.00	47.00	1.90300	17.40160	69.42090	104.34310	24.04970	86.25400
7.00	47.00	1.91470	17.34330	68.81230	103.18360	23.88560	85.87730
7.00	47.00	1.89130	17.30300	68.28330	101.95490	23.74150	85.46930
7.00	47.00	1.87120	17.29860	67.66610	100.75020	23.62940	84.96360
7.00	47.00	1.86280	17.25840	67.05720	99.69880	23.46230	84.46270
7.00	47.00	1.87290	17.20060	66.50250	98.57990	23.29050	84.09830
7.00	47.00	1.85780	17.15180	66.02270	97.39780	23.13830	83.67090
7.00	47.00	1.84780	17.13850	65.41350	96.32060	23.01130	83.14960
7.00	47.00	1.84120	17.08550	64.83470	95.38380	22.83130	82.72970
7.00	47.00	1.84620	17.03700	64.32910	94.30290	22.68830	82.40910
7.00	47.00	1.83450	16.98430	63.89420	93.31960	22.54050	81.99510
7.00	47.00	1.80120	16.97120	63.46370	92.39110	22.40550	81.61590
7.00	47.00	1.80290	16.93180	63.01620	91.51530	22.27720	81.20820
7.00	47.00	1.78960	16.89680	62.65740	90.61560	22.14970	80.89680
7.00	47.00	1.77960	16.87500	62.23910	89.76660	22.05170	80.52560
7.00	47.00	1.77800	16.85760	61.78380	88.93040	21.94270	80.12640
7.00	47.00	1.78130	16.81840	61.35370	88.10660	21.82870	79.73030
7.03	46.97	1.75810	16.78800	60.84740	87.08510	21.70960	79.21700
7.06	46.94	1.76470	16.78800	60.40700	86.15100	21.58570	78.70880
7.10	46.90	1.78130	16.73610	59.91210	85.33400	21.44020	78.23520
7.13	46.87	1.78130	16.68850	59.53990	84.36310	21.30680	77.85360
7.16	46.84	1.76800	16.66700	59.07470	83.37700	21.21840	77.33000
7.19	46.81	1.75480	16.64980	58.61470	82.50510	21.09750	76.84060
7.23	46.77	1.76800	16.59390	58.17870	81.67890	20.95560	76.44110
7.26	46.74	1.75150	16.55110	57.84080	80.74180	20.83090	76.07310
7.29	46.71	1.73000	16.53830	57.41310	79.85190	20.75540	75.59590
7.32	46.68	1.71840	16.52540	56.95350	79.09690	20.61590	75.06800
7.35	46.65	1.73000	16.48280	56.51720	78.32360	20.49340	74.65530
7.39	46.61	1.70850	16.45720	56.15720	77.44590	20.39800	74.19180
7.42	46.58	1.69210	16.46150	55.69420	76.55490	20.33470	73.65220
7.45	46.55	1.67890	16.44870	55.25420	75.81990	20.21920	73.22480
7.48	46.52	1.69040	16.41050	54.87110	75.01280	20.08350	72.85400
7.52	46.48	1.66740	16.37230	54.54320	74.16470	19.97470	72.40750
7.55	46.45	1.64940	16.36380	54.09910	73.38460	19.88190	71.91350
