8.00	46.00	105.23880	48.60300	137.79380	266.25020	49.01900	117.86870
8.00	46.00	105.14390	48.60300	138.09390	266.25020	49.01900	117.92610
8.00	46.00	105.09650	48.63480	138.01880	266.25020	48.98680	117.81140
8.00	46.00	105.14390	48.63480	138.01880	266.25020	48.97070	117.86870
8.00	46.00	105.14390	48.63480	138.01880	266.00680	49.01900	117.98360
8.00	46.00	105.19130	48.61890	138.09390	266.25020	49.01900	118.04110
8.00	46.00	105.19130	48.61890	138.39510	266.49410	49.00290	118.09860
8.00	46.00	105.14390	48.66670	138.39510	266.98310	49.00290	118.15620
8.00	46.00	105.19130	48.65070	138.39510	266.98310	49.00290	118.27150
8.00	46.00	105.19130	48.66670	138.39510	266.98310	49.00290	118.27150
8.00	46.00	105.19130	48.65070	138.31970	266.98310	48.98680	118.38700
8.00	46.00	105.23880	48.63480	138.47060	266.98310	48.95460	118.56060
8.00	46.00	105.23880	48.65070	138.47060	267.22820	48.98680	118.61860
8.00	46.00	105.23880	48.63480	138.47060	267.22820	48.97070	118.67660
8.00	46.00	105.19130	48.63480	138.62180	267.22820	48.97070	118.67660
8.00	46.00	105.14390	48.68260	138.62180	267.22820	48.95460	118.73460
8.00	46.00	105.19130	48.65070	138.69750	267.22820	48.97070	118.85090
8.00	46.00	105.19130	48.65070	138.69750	267.22820	48.98680	118.90910
8.00	46.00	105.19130	48.61890	138.77320	267.22820	49.03510	118.96730
8.00	46.00	105.09650	48.65070	138.77320	267.71960	49.06730	118.90910
8.00	46.00	105.19130	48.65070	138.69750	267.71960	49.03510	119.02560
8.00	46.00	105.19130	48.60300	138.84910	267.71960	49.05120	119.08400
8.00	46.00	105.14390	48.69850	138.69750	267.47370	49.11570	119.08400
8.00	46.00	105.14390	48.68260	138.69750	267.47370	49.06730	119.02560
8.00	46.00	105.09650	48.66670	138.84910	267.47370	49.09960	119.08400
8.00	46.00	105.09650	48.66670	138.92500	267.71960	49.08340	119.02560
8.00	46.00	105.09650	48.69850	138.92500	267.47370	49.09960	118.96730
8.00	46.00	105.09650	48.68260	138.69750	267.71960	49.05120	118.79270
8.00	46.00	105.09650	48.61890	138.77320	267.71960	49.01900	118.96730
8.00	46.00	105.00190	48.61890	138.77320	267.47370	49.06730	118.90910
8.00	46.00	105.04920	48.66670	138.84910	267.47370	49.05120	118.85090
8.00	46.00	105.09650	48.66670	138.84910	267.47370	49.03510	118.79270
8.00	46.00	105.14390	48.66670	138.69750	267.47370	49.05120	118.73460
8.00	46.00	105.19130	48.60300	138.69750	267.47370	49.06730	118.79270
8.00	46.00	105.04920	48.61890	138.77320	267.71960	49.11570	118.79270
7.97	46.00	105.14390	48.69850	138.77320	267.96600	49.08340	118.67660
7.94	46.00	105.14390	48.68260	138.84910	267.47370	49.13190	118.73460
7.90	46.00	105.04920	48.73040	138.54610	267.22820	49.21270	118.56060
7.87	46.00	105.14390	48.69850	138.47060	267.22820	49.16420	118.50270
7.84	46.00	105.14390	48.68260	138.54610	266.98310	49.13190	118.56060
7.81	46.00	105.09650	48.69850	138.39510	266.98310	49.18040	118.50270
7.77	46.00	105.09650	48.71450	138.47060	266.98310	49.18040	118.38700
7.74	46.00	105.09650	48.73040	138.31970	266.98310	49.21270	118.21380
7.71	46.00	105.14390	48.71450	138.31970	266.98310	49.16420	118.21380
7.68	46.00	105.14390	48.71450	138.39510	266.73840	49.21270	118.27150
7.65	46.00	105.14390	48.76240	138.31970	266.73840	49.24510	118.15620
7.61	46.00	105.33380	48.69850	138.31970	266.73840	49.19650	118.15620
7.58	46.00	105.28630	48.71450	138.47060	266.73840	49.19650	118.09860
7.55	46.00	105.28630	48.79440	138.31970	266.98310	49.27760	117.98360
7.52	46.00	105.28630	48.82630	138.16910	267.22820	49.24510	117.92610
7.48	46.00	105.38140	48.82630	138.09390	267.22820	49.24510	117.98360
7.45	46.00	105.33380	48.84240	138.24440	267.22820	49.26130	117.92610
7.42	46.00	105.38140	48.90650	138.16910	267.22820	49.26130	117.86870
7.39	46.00	105.42900	48.85840	138.09390	267.71960	49.22890	117.81140
7.35	46.00	105.57200	48.85840	138.09390	267.96600	49.21270	117.92610
7.32	46.00	105.47660	48.84240	138.09390	267.96600	49.19650	117.81140
7.29	46.00	105.42900	48.90650	137.94370	267.96600	49.22890	117.75410
7.26	46.00	105.47660	48.87440	137.86870	268.21280	49.19650	117.75410
7.23	46.00	105.52430	48.85840	138.09390	267.96600	49.18040	117.92610
7.19	46.00	105.47660	48.90650	138.09390	267.96600	49.21270	117.86870
7.16	46.00	105.47660	48.97070	138.09390	268.21280	49.19650	117.81140
7.13	46.00	105.52430	48.92250	138.01880	268.70760	49.16420	117.75410
7.10	46.00	105.52430	48.89040	138.01880	268.70760	49.16420	117.86870
7.06	46.00	105.47660	48.90650	137.94370	268.70760	49.19650	117.75410
7.03	46.00	105.47660	48.95460	137.94370	268.46000	49.19650	117.75410
7.00	46.00	105.57200	48.97070	137.86870	268.46000	49.18040	117.69680
7.00	46.00	105.52430	48.92250	137.94370	268.21280	49.19650	117.69680
7.00	46.00	105.57200	48.92250	137.86870	268.46000	49.18040	117.58250
7.00	46.00	105.66750	48.92250	137.94370	268.46000	49.16420	117.63960
7.00	46.00	105.76320	48.92250	137.86870	268.46000	49.18040	117.63960
7.00	46.00	105.81110	48.93860	137.86870	268.46000	49.18040	117.58250
7.00	46.00	105.85900	48.93860	137.86870	268.46000	49.19650	117.63960
7.03	46.00	105.95500	48.95460	137.86870	268.46000	49.19650	117.69680
7.06	46.00	105.85900	48.93860	137.86870	268.46000	49.19650	117.81140
7.10	46.00	105.81110	49.00290	137.79380	268.21280	49.26130	117.69680
7.13	46.00	105.81110	49.05120	137.64420	268.70760	49.24510	117.58250
7.16	46.00	105.95500	49.05120	137.49490	268.70760	49.24510	117.58250
7.19	46.00	105.85900	49.06730	137.56950	268.70760	49.27760	117.58250
7.23	46.00	105.81110	49.11570	137.42030	268.46000	49.32630	117.52540
7.26	46.00	105.85900	49.08340	137.42030	268.70760	49.24510	117.46830
7.29	46.00	105.95500	49.01900	137.42030	268.95560	49.19650	117.58250
7.32	46.00	105.95500	48.98680	137.56950	268.70760	49.18040	117.52540
7.35	46.00	105.95500	49.00290	137.42030	268.70760	49.19650	117.46830
7.39	46.00	105.90700	48.98680	137.42030	268.70760	49.16420	117.41130
7.42	46.00	105.95500	48.95460	137.56950	268.46000	49.11570	117.41130
7.45	46.00	105.81110	48.90650	137.71900	268.21280	49.14800	117.41130
7.48	46.00	105.81110	48.98680	137.71900	267.96600	49.21270	117.41130
7.52	46.00	105.81110	48.93860	137.71900	267.96600	49.19650	117.52540
7.55	46.00	105.76320	48.93860	137.79380	267.71960	49.21270	117.63960
7.58	46.00	105.71540	48.98680	137.79380	267.71960	49.31000	117.58250
7.61	46.00	105.71540	49.03510	137.71900	267.71960	49.34250	117.46830
7.65	46.00	105.85900	49.00290	137.71900	267.96600	49.34250	117.52540
7.68	46.00	105.85900	48.97070	137.94370	267.71960	49.37500	117.63960
7.71	46.00	105.81110	49.01900	137.94370	267.71960	49.45650	117.58250
7.74	46.00	105.85900	49.06730	137.86870	267.96600	49.44020	117.52540
7.77	46.00	106.05110	49.03510	137.86870	268.46000	49.39130	117.58250
7.81	46.00	106.00300	48.98680	138.01880	268.21280	49.37500	117.63960
7.84	46.00	106.05110	49.01900	137.86870	268.21280	49.42390	117.58250
7.87	46.00	106.00300	49.05120	137.79380	268.21280	49.37500	117.69680
7.90	46.00	106.05110	49.00290	137.86870	268.46000	49.31000	117.81140
7.94	46.00	105.90700	48.98680	138.16910	268.21280	49.29380	117.92610
7.97	46.00	105.81110	49.05120	138.16910	267.96600	49.35880	117.86870
8.00	46.00	105.81110	49.08340	138.16910	268.21280	49.32630	117.75410
8.00	46.00	105.81110	49.05120	138.09390	268.21280	49.29380	117.86870
8.00	46.00	105.85900	49.11570	138.24440	268.21280	49.34250	117.81140
8.00	46.00	105.85900	49.16420	138.24440	268.21280	49.34250	117.86870
8.00	46.00	105.90700	49.14800	138.31970	268.46000	49.34250	117.86870
8.00	46.00	105.85900	49.11570	138.47060	268.70760	49.31000	117.98360
8.00	46.00	105.85900	49.09960	138.47060	268.70760	49.34250	117.92610
8.00	46.00	106.05110	49.09960	138.54610	268.95560	49.29380	117.92610
8.00	46.00	106.05110	49.08340	138.54610	268.70760	49.27760	118.15620
8.00	46.00	105.95500	49.08340	138.77320	268.46000	49.32630	118.15620
8.00	46.00	105.85900	49.14800	138.69750	268.70760	49.35880	118.15620
8.00	46.00	105.95500	49.11570	138.69750	268.95560	49.32630	118.21380
8.00	46.00	106.05110	49.09960	138.84910	268.95560	49.32630	118.38700
8.00	46.00	105.95500	49.09960	138.84910	268.95560	49.40760	118.38700
8.00	46.00	105.95500	49.19650	138.62180	268.95560	49.45650	118.27150
8.00	46.00	106.09920	49.16420	138.54610	269.45300	49.40760	118.27150
8.00	46.00	106.09920	49.14800	138.77320	269.70230	49.40760	118.27150
8.00	46.00	106.00300	49.16420	138.77320	269.45300	49.47280	118.21380
8.00	46.00	105.90700	49.13190	138.69750	269.95210	49.42390	118.15620
8.00	46.00	105.90700	49.03510	138.69750	270.70390	49.37500	118.21380
8.00	46.00	105.57200	48.95460	138.84910	270.45280	49.35880	118.27150
8.00	46.00	105.04920	48.98680	138.77320	270.70390	49.39130	118.21380
8.00	46.00	104.43680	48.95460	138.77320	270.95530	49.34250	118.21380
8.00	46.00	103.69110	48.87440	138.77320	270.95530	49.32630	118.44480
8.00	46.00	102.45260	48.81030	138.92500	270.45280	49.34250	118.44480
8.00	46.00	100.97150	48.84240	138.92500	270.45280	49.42390	118.32920
8.00	46.00	99.17980	48.74640	138.92500	270.95530	49.35880	118.32920
8.00	46.00	97.31420	48.61890	139.07700	270.95530	49.35880	118.38700
8.00	46.00	94.82080	48.53950	139.07700	270.70390	49.42390	118.27150
8.00	46.00	92.04680	48.53950	138.92500	270.45280	49.48910	118.15620
8.00	46.00	89.07490	48.41280	138.84910	270.95530	49.45650	118.15620
8.00	46.00	85.87730	48.23930	138.84910	270.95530	49.40760	118.32920
8.00	46.00	82.34520	48.08240	138.92500	270.70390	49.44020	118.21380
8.00	46.00	78.70880	47.95740	138.84910	270.95530	49.40760	118.15620
8.00	46.00	75.15100	47.73990	138.84910	271.45960	49.32630	118.15620
8.00	46.00	71.50150	47.53910	139.00090	271.20720	49.26130	118.27150
8.00	46.00	67.73680	47.37020	139.00090	270.45280	49.32630	118.21380
8.00	46.00	63.98080	47.24790	138.92500	269.95210	49.31000	118.21380
8.00	46.00	60.42690	47.00470	138.84910	269.45300	49.26130	118.27150
8.00	46.00	56.97170	46.77830	139.07700	268.46000	49.22890	118.15620
8.00	46.00	53.57620	46.59830	139.00090	267.47370	49.22890	118.15620
8.00	46.00	50.33770	46.35990	139.00090	266.25020	49.18040	118.15620
8.00	46.00	47.35120	46.13790	139.07700	265.03700	49.13190	118.15620
8.00	46.00	44.43290	45.87360	139.07700	263.35560	49.08340	118.09860
8.00	46.00	41.65500	45.66960	139.07700	261.69380	49.03510	118.15620
8.00	46.00	38.81680	45.36590	139.22930	259.12120	48.90650	118.21380
8.00	46.00	36.12170	45.05080	139.22930	256.14030	48.81030	118.27150
8.00	46.00	33.66440	44.75300	139.00090	252.77840	48.77840	118.21380
8.00	46.00	31.39810	44.41610	138.92500	249.71310	48.61890	118.15620
8.00	46.00	29.36320	44.06900	138.84910	246.08180	48.47610	118.21380
8.00	46.00	27.35590	43.71200	138.92500	241.93190	48.38120	118.32920
8.00	46.00	25.47320	43.44020	138.84910	237.90850	48.33380	118.32920
8.00	46.00	23.76570	43.09040	138.77320	234.19830	48.16080	118.32920
8.00	46.00	22.22250	42.70500	138.77320	230.21890	48.00430	118.56060
8.00	46.00	20.73720	42.35040	138.84910	226.18050	47.86400	118.38700
8.00	46.00	19.35840	42.09050	138.62180	222.09450	47.80190	118.32920
8.00	46.00	18.11760	41.71750	138.47060	218.31010	47.60080	118.32920
8.00	46.00	16.98930	41.36170	138.47060	213.82300	47.44690	118.50270
8.00	46.00	15.90570	41.03510	138.39510	209.65760	47.33960	118.44480
8.00	46.00	14.92470	40.73680	138.24440	205.33330	47.18690	118.38700
8.00	46.00	14.08080	40.31940	138.16910	201.31370	46.94410	118.38700
8.00	46.00	13.28190	39.90780	138.16910	196.73000	46.71820	118.50270
8.00	46.00	12.54210	39.56140	138.24440	192.19600	46.59830	118.44480
8.00	46.00	11.86970	39.26600	138.09390	188.10470	46.38960	118.38700
8.00	46.00	11.28130	38.88070	137.94370	183.91790	46.15270	118.38700
8.00	46.00	10.72870	38.50060	137.94370	179.29870	45.93220	118.50270
8.00	46.00	10.19410	38.17070	137.71900	174.65510	45.80060	118.44480
8.00	46.00	9.72090	37.86700	137.56950	170.54660	45.53910	118.32920
8.00	46.00	9.33900	37.48930	137.42030	166.39780	45.26530	118.38700
8.00	46.00	8.93530	37.13830	137.42030	162.12530	45.03660	118.32920
8.00	46.00	8.57200	36.83490	137.12270	158.13730	44.88030	118.15620
8.00	46.00	8.24120	36.52410	136.82630	154.22740	44.61220	118.04110
8.00	46.00	7.97010	36.17480	136.67850	150.39640	44.36030	118.04110
8.00	46.00	7.67020	35.84020	136.60470	146.39510	44.13810	118.04110
8.00	46.00	7.40920	35.55090	136.38370	142.73430	43.94490	117.92610
8.00	46.00	7.18520	35.20370	136.01670	139.38190	43.67110	117.75410
8.00	46.00	7.04600	34.84090	135.79730	136.08990	43.39960	117.86870
8.00	46.00	6.90320	34.51270	135.72430	132.71870	43.17080	117.86870
8.00	46.00	6.75450	34.24720	135.57860	129.48820	42.90370	117.81140
8.00	46.00	6.61460	33.93600	135.43310	126.51920	42.63900	117.69680
8.00	46.00	6.46890	33.62840	135.43310	123.47780	42.37650	117.75410
8.00	46.00	6.35290	33.34340	135.28780	120.38000	42.14230	117.69680
8.00	46.00	6.23550	33.07080	135.07050	117.41130	41.87120	117.58250
8.00	46.00	6.12600	32.74570	134.85370	113.96490	41.61540	117.63960
8.00	46.00	5.99210	32.40650	134.49380	110.53010	41.34910	117.41130
8.00	46.00	5.87770	32.13480	134.13550	107.21560	41.09760	117.29740
8.00	46.00	5.79590	31.76810	133.92140	104.29630	40.73680	117.24050
8.00	46.00	5.71460	31.42430	133.77890	101.19360	40.41710	117.35430
8.00	46.00	5.61130	31.11970	133.56570	98.28220	40.16140	117.07010
8.00	46.00	5.52000	30.84450	133.21170	95.42420	39.84780	116.84360
8.00	46.00	5.47120	30.53020	132.92960	92.81480	39.53760	116.78710
8.00	46.00	5.37860	30.21980	132.85920	90.09730	39.23080	116.78710
8.00	46.00	5.28650	29.94640	132.57840	87.47030	39.00860	116.67430
8.00	46.00	5.19950	29.69230	132.15910	84.96360	38.69580	116.44900
8.00	46.00	5.14750	29.37650	131.81150	82.56920	38.39780	116.39290
8.00	46.00	5.06560	29.08070	131.74210	80.12640	38.11420	116.28060
8.00	46.00	4.97570	28.85930	131.32730	77.85360	37.90060	116.00080
8.00	46.00	4.91180	28.62430	130.91480	75.73570	37.58880	115.72210
8.00	46.00	4.87370	28.35320	130.50450	73.65220	37.31320	115.66650
8.00	46.00	4.79130	28.09280	130.23210	71.60420	37.06220	115.50000
8.00	46.00	4.72410	27.88820	129.82550	69.61740	36.85650	115.27860
8.00	46.00	4.67190	27.64040	129.35380	67.83140	36.55610	115.11300
8.00	46.00	4.65100	27.35110	129.08550	66.02270	36.25900	115.05790
8.00	46.00	4.58040	27.08730	128.81820	64.26360	35.99650	114.83790
8.00	46.00	4.53080	26.89140	128.28650	62.59440	35.75720	114.50920
8.00	46.00	4.48340	26.64710	127.69270	61.08970	35.45850	114.29100
8.00	46.00	4.45050	26.41260	127.36490	59.48150	35.16310	114.29100
8.00	46.00	4.37690	26.20150	126.90830	57.93440	34.94120	113.85660
8.00	46.00	4.31580	26.03410	126.38990	56.46300	34.70120	113.58650
8.00	46.00	4.28130	25.79910	125.87510	55.13190	34.43380	113.37120
8.00	46.00	4.24690	25.58010	125.55520	53.76090	34.17880	113.37120
8.00	46.00	4.19450	25.39040	125.04610	52.42160	33.99400	112.99600
8.00	46.00	4.14230	25.24240	124.41480	51.19170	33.77210	112.62300
8.00	46.00	4.13430	25.02900	123.78880	50.07780	33.51400	112.30480
8.00	46.00	4.10430	24.84400	123.35380	49.04170	33.25850	112.04090
8.00	46.00	4.07430	24.71930	122.98300	48.07810	33.10830	111.72550
8.00	46.00	4.04450	24.57590	122.49150	47.14030	32.91240	111.41160
8.00	46.00	4.04050	24.42700	121.94260	46.21360	32.69960	111.09910
8.00	46.00	4.01270	24.27270	121.51850	45.29820	32.48860	110.73650
8.00	46.00	3.97900	24.14500	120.91700	44.43290	32.30650	110.42720
8.00	46.00	3.96310	23.99910	120.32050	43.64000	32.09880	110.17050
8.00	46.00	3.91970	23.85420	119.67010	42.70590	31.88380	109.91490
8.00	46.00	3.89020	23.72270	118.73460	41.79790	31.72380	109.45720
8.00	46.00	3.86270	23.59830	117.92610	41.01980	31.47690	108.95240
8.00	46.00	3.86080	23.45000	117.18370	40.26040	31.25850	108.70140
8.00	46.00	3.82750	23.31500	116.61790	39.45250	31.06790	108.35170
8.00	46.00	3.79030	23.24170	115.77780	38.68700	30.91300	107.95430
8.00	46.00	3.76890	23.12010	115.00280	38.01410	30.68260	107.55930
8.00	46.00	3.76700	22.95710	114.34550	37.32500	30.43750	107.36270
8.00	46.00	3.73390	22.80740	113.69440	36.64140	30.21980	106.97130
8.00	46.00	3.70670	22.72400	112.94260	36.00310	30.02890	106.48530
8.00	46.00	3.70290	22.58180	112.09360	35.47510	29.77400	106.14730
8.00	46.00	3.69710	22.44650	111.41160	34.86180	29.54600	105.95500
8.00	46.00	3.64680	22.34120	110.68480	34.24280	29.36840	105.47660
8.00	46.00	3.61410	22.27720	109.76200	33.64620	29.18420	105.09650
8.00	46.00	3.60060	22.14390	108.95240	33.14230	28.97760	104.76580
8.00	46.00	3.58520	22.02300	108.35170	32.55130	28.76500	104.53060
8.00	46.00	3.53920	21.91990	107.65780	31.98990	28.61650	103.96970
8.00	46.00	3.51250	21.85710	106.87380	31.49020	28.43040	103.55230
8.00	46.00	3.51820	21.73230	106.00300	31.04920	28.23030	103.04580
8.00	46.00	3.49720	21.63630	105.33380	30.55860	28.03960	102.68010
8.00	46.00	3.47250	21.57450	104.43680	30.06110	27.92590	102.13540
8.00	46.00	3.44590	21.51840	103.50610	29.61970	27.73770	101.64030
8.00	46.00	3.45350	21.39570	102.63450	29.20890	27.51390	101.23820
8.00	46.00	3.42690	21.29020	102.00000	28.76670	27.32160	100.88290
8.00	46.00	3.40600	21.23500	101.14920	28.35440	27.19680	100.30990
8.00	46.00	3.39850	21.16340	100.26600	28.00000	26.97100	99.78570
8.00	46.00	3.41740	21.04830	99.43870	27.65060	26.75460	99.48200
8.00	46.00	3.37010	20.95560	98.70800	27.24190	26.59010	99.05080
8.00	46.00	3.33060	20.91760	97.81730	26.86090	26.46920	98.57990
8.00	46.00	3.31740	20.84170	96.98120	26.54780	26.27170	98.15500
8.00	46.00	3.30990	20.74460	96.27960	26.19110	26.10370	97.85940
8.00	46.00	3.28550	20.65340	95.66740	25.88650	25.95090	97.43960
8.00	46.00	3.25550	20.62660	95.02130	25.61240	25.79910	97.06420
8.00	46.00	3.24990	20.57320	94.30290	25.36770	25.66880	96.60870
8.00	46.00	3.22940	20.51460	93.63240	25.07990	25.53250	96.19760
8.00	46.00	3.20140	20.46680	92.89220	24.82780	25.41740	95.70800
8.00	46.00	3.19580	20.41920	92.12320	24.57830	25.27590	95.22240
8.00	46.00	3.19770	20.34000	91.36440	24.35040	25.12210	94.82080
8.00	46.00	3.16230	20.28210	90.54130	24.07490	25.01570	94.30290
8.00	46.00	3.16610	20.28210	89.76660	23.80260	24.89010	93.75020
8.00	46.00	3.16420	20.20350	88.93040	23.57000	24.71280	93.28060
8.00	46.00	3.14560	20.13560	88.21330	23.26750	24.55640	92.81480
8.00	46.00	3.10680	20.08870	87.43520	22.98680	24.45930	92.19960
8.00	46.00	3.08830	20.06280	86.59870	22.75650	24.31760	91.62880
8.00	46.00	3.10490	19.98500	85.84310	22.56350	24.15780	91.10120
8.00	46.00	3.08830	19.91790	85.19900	22.29720	23.99910	90.65280
8.00	46.00	3.06250	19.88700	84.39630	22.05120	23.92340	90.02370
8.00	46.00	3.04590	19.86130	83.54010	21.85290	23.77270	89.47430
8.00	46.00	3.06250	19.78440	82.76190	21.66200	23.61690	89.03870
8.00	46.00	3.03670	19.71800	82.18580	21.42840	23.47470	88.60660
8.00	46.00	3.00920	19.68740	81.36470	21.19740	23.38240	88.03550
8.00	46.00	2.98720	19.63660	80.61810	21.03930	23.21120	87.50550
8.00	46.00	3.00000	19.55550	79.94320	20.85530	23.05360	87.08510
8.00	46.00	2.96890	19.50000	79.36740	20.63570	22.93910	86.59870
8.00	46.00	2.93420	19.49500	78.61970	20.41820	22.84920	86.04820
8.00	46.00	2.91780	19.44460	77.88280	20.27100	22.69430	85.57100
8.00	46.00	2.91420	19.37940	77.24330	20.06760	22.55820	85.23270
8.00	46.00	2.87420	19.32440	76.64040	19.85080	22.45820	84.72930
8.00	46.00	2.85060	19.32440	75.90410	19.67180	22.36460	84.23050
8.00	46.00	2.85060	19.26960	75.17870	19.55500	22.22490	83.70370
8.00	46.00	2.85060	19.20990	74.57320	19.35840	22.09200	83.31190
8.00	46.00	2.82170	19.16530	73.94820	19.17360	22.00000	82.72970
8.00	46.00	2.80000	19.17030	73.22480	19.01520	21.89700	82.12210
8.00	46.00	2.81260	19.10110	72.56460	18.89710	21.76620	81.58440
8.00	46.00	2.80720	19.03210	72.01710	18.71160	21.63630	81.23950
8.00	46.00	2.78020	18.98790	71.42470	18.54700	21.56320	80.67990
8.00	46.00	2.76400	18.96340	70.76390	18.39810	21.44020	80.18760
8.00	46.00	2.77120	18.88520	70.16220	18.27880	21.30130	79.76070
8.00	46.00	2.75320	18.83170	69.71600	18.10350	21.19090	79.36740
8.00	46.00	2.74060	18.81220	69.22530	17.96250	21.11950	78.91740
8.00	46.00	2.69580	18.75890	68.64330	17.85510	21.02100	78.47140
8.00	46.00	2.69400	18.72020	68.14010	17.73430	20.93930	78.08810
8.00	46.00	2.67970	18.67670	67.68960	17.61430	20.86340	77.67850
8.00	46.00	2.66720	18.66230	67.19700	17.49960	20.78770	77.24330
8.00	46.00	2.66370	18.62860	66.70970	17.40370	20.70700	76.84060
8.00	46.00	2.65120	18.59020	66.22770	17.28120	20.62130	76.49800
7.97	46.00	2.62630	18.55660	65.61560	17.15040	20.53590	75.96040
7.94	46.00	2.62980	18.53750	65.14540	17.06070	20.41390	75.45640
7.90	46.00	2.64760	18.48490	64.65820	16.94920	20.30840	75.09570
7.87	46.00	2.61740	18.43720	64.26360	16.80730	20.22440	74.65530
7.84	46.00	2.59610	18.44680	63.67840	16.67530	20.17210	74.13760
7.81	46.00	2.59080	18.40400	63.18610	16.60090	20.05760	73.65220
7.77	46.00	2.60320	18.35180	62.72050	16.47460	19.95400	73.30460
7.74	46.00	2.57480	18.30920	62.30160	16.34050	19.88700	72.82760
7.71	46.00	2.55360	18.32340	61.78380	16.22440	19.82540	72.32920
7.68	46.00	2.55710	18.27620	61.29260	16.16450	19.71800	71.86180
7.65	46.00	2.55890	18.22440	60.88770	16.03260	19.64170	71.50150
7.61	46.00	2.53240	18.19150	60.46670	15.90990	19.59090	70.99150
7.58	46.00	2.51300	18.20560	59.97120	15.80910	19.52520	70.48710
7.55	46.00	2.52360	18.16330	59.52040	15.74630	19.43960	70.03780
7.52	46.00	2.51650	18.12590	59.17110	15.61720	19.35440	69.69130
7.48	46.00	2.50240	18.09780	58.76740	15.51790	19.31440	69.17650
7.45	46.00	2.49710	18.09780	58.29200	15.43960	19.22980	68.73980
