6.81	47.81	86.21960	48.08240	133.99270	214.31320	45.96150	114.18210
6.84	47.84	86.28830	48.06680	133.92140	214.47710	45.94680	114.18210
6.87	47.87	86.28830	48.05110	133.92140	214.31320	45.94680	114.12770
6.90	47.90	86.32270	48.09810	133.85010	214.47710	45.93220	114.18210
6.94	47.94	86.39160	48.06680	133.77890	214.47710	45.90290	114.23650
6.97	47.97	86.35720	48.06680	133.77890	214.64120	45.90290	114.23650
7.00	48.00	86.42610	48.05110	133.77890	214.97010	45.85900	114.18210
7.00	48.00	86.52960	48.03550	133.70780	214.97010	45.80060	114.18210
7.00	48.00	86.56420	48.05110	133.77890	214.97010	45.78600	114.18210
7.00	48.00	86.49510	48.06680	133.92140	215.13490	45.78600	114.07340
7.00	48.00	86.49510	48.08240	133.99270	215.13490	45.78600	114.12770
7.00	48.00	86.46060	48.11370	133.99270	215.13490	45.78600	114.18210
7.00	48.00	86.46060	48.12940	133.92140	214.97010	45.78600	114.18210
7.00	48.00	86.46060	48.12940	133.85010	214.97010	45.77140	114.18210
7.00	48.00	86.39160	48.14510	133.85010	214.97010	45.78600	114.18210
7.00	48.00	86.42610	48.17650	133.77890	214.97010	45.81520	114.12770
7.00	48.00	86.52960	48.17650	133.85010	215.13490	45.80060	114.12770
7.00	48.00	86.49510	48.16080	133.92140	215.13490	45.81520	114.12770
7.00	48.00	86.49510	48.20790	133.92140	215.29990	45.84440	114.12770
7.00	48.00	86.56420	48.20790	133.92140	215.29990	45.85900	114.12770
7.00	48.00	86.56420	48.23930	133.92140	215.29990	45.85900	114.12770
7.00	48.00	86.59870	48.22360	133.92140	215.46520	45.85900	114.12770
7.00	48.00	86.59870	48.20790	133.92140	215.46520	45.85900	114.18210
7.00	48.00	86.59870	48.22360	133.85010	215.46520	45.88830	114.12770
7.00	48.00	86.63330	48.20790	133.85010	215.46520	45.87360	114.18210
7.00	48.00	86.59870	48.19220	133.99270	215.46520	45.87360	114.12770
7.00	48.00	86.63330	48.22360	133.99270	215.63070	45.87360	114.18210
7.00	48.00	86.70260	48.20790	133.92140	215.63070	45.87360	114.29100
7.00	48.00	86.70260	48.22360	133.99270	215.79640	45.90290	114.29100
7.00	48.00	86.66790	48.20790	134.06410	215.96230	45.88830	114.29100
7.00	48.00	86.66790	48.17650	134.13550	215.63070	45.87360	114.29100
7.00	48.00	86.70260	48.17650	134.20710	215.63070	45.87360	114.34550
7.00	48.00	86.70260	48.16080	134.20710	215.79640	45.85900	114.40000
7.00	48.00	86.70260	48.16080	134.20710	215.96230	45.88830	114.40000
7.00	48.00	86.66790	48.16080	134.20710	215.96230	45.88830	114.29100
7.00	48.00	86.66790	48.16080	134.27860	216.12850	45.88830	114.34550
7.00	48.00	86.70260	48.14510	134.35030	215.96230	45.87360	114.34550
7.00	48.00	86.66790	48.17650	134.35030	215.79640	45.90290	114.40000
7.00	48.00	86.59870	48.20790	134.35030	215.79640	45.93220	114.29100
7.00	48.00	86.63330	48.19220	134.42200	215.79640	45.88830	114.34550
7.00	48.00	86.63330	48.16080	134.42200	215.63070	45.91750	114.40000
7.00	48.00	86.59870	48.20790	134.27860	215.46520	45.94680	114.23650
7.00	48.00	86.66790	48.19220	134.27860	215.63070	45.94680	114.23650
7.00	48.00	86.66790	48.19220	134.35030	215.63070	45.94680	114.23650
7.00	48.00	86.70260	48.17650	134.49380	215.63070	45.94680	114.23650
7.00	48.00	86.73720	48.17650	134.56570	215.46520	45.96150	114.29100
7.00	48.00	86.77190	48.17650	134.49380	215.63070	45.93220	114.23650
7.00	48.00	86.73720	48.11370	134.49380	215.46520	45.90290	114.40000
7.00	48.00	86.73720	48.12940	134.49380	215.29990	45.93220	114.34550
7.00	48.00	86.70260	48.12940	134.42200	215.29990	45.90290	114.34550
7.00	48.00	86.70260	48.09810	134.42200	215.13490	45.87360	114.45460
7.00	48.00	86.73720	48.06680	134.42200	215.13490	45.88830	114.50920
7.00	48.00	86.73720	48.03550	134.49380	214.97010	45.90290	114.50920
6.97	47.97	86.73720	48.08240	134.56570	214.97010	45.90290	114.45460
6.94	47.94	86.70260	48.05110	134.49380	215.13490	45.85900	114.56390
6.90	47.90	86.70260	48.05110	134.56570	214.97010	45.90290	114.56390
6.87	47.87	86.66790	48.11370	134.42200	214.80560	45.94680	114.50920
6.84	47.84	86.77190	48.08240	134.42200	214.97010	45.90290	114.50920
6.81	47.81	86.70260	48.09810	134.63760	214.80560	45.90290	114.50920
6.77	47.77	86.77190	48.11370	134.56570	214.80560	45.90290	114.50920
6.74	47.74	86.80660	48.11370	134.49380	214.64120	45.91750	114.50920
6.71	47.71	86.84140	48.14510	134.42200	214.80560	45.91750	114.50920
6.68	47.68	86.84140	48.11370	134.49380	214.97010	45.87360	114.50920
6.65	47.65	86.80660	48.11370	134.56570	214.64120	45.91750	114.45460
6.61	47.61	86.77190	48.16080	134.49380	214.64120	45.91750	114.34550
6.58	47.58	86.91090	48.11370	134.56570	214.80560	45.88830	114.40000
6.55	47.55	86.91090	48.11370	134.70960	214.31320	45.91750	114.40000
6.52	47.52	86.87610	48.20790	134.56570	214.47710	45.96150	114.34550
6.48	47.48	86.91090	48.20790	134.56570	214.64120	45.94680	114.29100
6.45	47.45	86.98050	48.19220	134.63760	214.64120	45.94680	114.40000
6.42	47.42	86.94570	48.19220	134.70960	214.64120	45.94680	114.29100
6.39	47.39	86.94570	48.25500	134.63760	214.47710	45.94680	114.23650
6.35	47.35	86.94570	48.23930	134.63760	214.64120	45.93220	114.29100
6.32	47.32	87.01530	48.19220	134.70960	214.47710	45.90290	114.40000
6.29	47.29	86.98050	48.17650	134.70960	214.47710	45.93220	114.34550
6.26	47.26	86.94570	48.22360	134.56570	214.47710	45.94680	114.29100
6.23	47.23	87.01530	48.20790	134.49380	214.64120	45.91750	114.29100
6.19	47.19	87.01530	48.17650	134.56570	214.80560	45.90290	114.45460
6.16	47.16	86.98050	48.19220	134.56570	214.80560	45.94680	114.29100
6.13	47.13	86.94570	48.23930	134.56570	214.80560	45.93220	114.29100
6.10	47.10	87.05020	48.20790	134.56570	214.80560	45.91750	114.40000
6.06	47.06	87.01530	48.22360	134.63760	214.80560	45.91750	114.40000
6.03	47.03	87.01530	48.25500	134.56570	214.80560	45.93220	114.34550
6.00	47.00	87.01530	48.30230	134.49380	214.80560	45.90290	114.29100
6.00	47.00	87.01530	48.30230	134.35030	214.97010	45.93220	114.29100
6.00	47.00	87.08510	48.31800	134.42200	214.97010	45.94680	114.29100
6.00	47.00	87.12000	48.31800	134.49380	214.80560	45.94680	114.23650
6.00	47.00	87.15490	48.30230	134.49380	214.80560	45.93220	114.18210
6.00	47.00	87.18990	48.30230	134.49380	214.80560	45.93220	114.23650
6.00	47.00	87.22490	48.28650	134.49380	214.97010	45.93220	114.23650
6.00	47.00	87.18990	48.30230	134.42200	214.97010	45.94680	114.18210
6.03	46.97	87.25990	48.31800	134.56570	215.13490	45.91750	114.12770
6.06	46.94	87.15490	48.30230	134.56570	215.13490	45.94680	114.18210
6.10	46.90	87.12000	48.33380	134.49380	214.97010	46.02020	114.12770
6.13	46.87	87.12000	48.38120	134.35030	215.29990	46.02020	114.18210
6.16	46.84	87.25990	48.38120	134.35030	215.46520	46.02020	114.23650
6.19	46.81	87.22490	48.39700	134.42200	215.46520	46.03490	114.29100
6.23	46.77	87.15490	48.41280	134.35030	215.63070	46.06430	114.23650
6.26	46.74	87.18990	48.39700	134.35030	215.79640	46.04960	114.18210
6.29	46.71	87.25990	48.34960	134.35030	215.79640	46.02020	114.29100
6.32	46.68	87.22490	48.31800	134.42200	215.79640	46.00550	114.34550
6.35	46.65	87.18990	48.34960	134.27860	215.79640	46.04960	114.29100
6.39	46.61	87.22490	48.33380	134.20710	216.12850	46.04960	114.29100
6.42	46.58	87.32990	48.30230	134.20710	216.12850	46.02020	114.34550
6.45	46.55	87.25990	48.30230	134.27860	215.96230	46.02020	114.29100
6.48	46.52	87.22490	48.36540	134.20710	215.96230	46.04960	114.23650
6.52	46.48	87.22490	48.30230	134.20710	215.96230	46.02020	114.29100
6.55	46.45	87.18990	48.33380	134.27860	215.96230	46.00550	114.40000
6.58	46.42	87.12000	48.36540	134.27860	215.63070	46.09370	114.34550
6.61	46.39	87.12000	48.44440	134.27860	215.79640	46.10850	114.34550
6.65	46.35	87.22490	48.42860	134.27860	215.96230	46.10850	114.34550
6.68	46.32	87.22490	48.41280	134.42200	215.96230	46.09370	114.34550
6.71	46.29	87.22490	48.41280	134.42200	215.96230	46.15270	114.23650
6.74	46.26	87.22490	48.42860	134.35030	216.29490	46.15270	114.12770
6.77	46.23	87.40010	48.41280	134.42200	216.46150	46.12320	114.18210
6.81	46.19	87.40010	48.36540	134.63760	216.29490	46.09370	114.23650
6.84	46.16	87.40010	48.41280	134.63760	216.12850	46.13790	114.07340
6.87	46.13	87.40010	48.44440	134.49380	216.62840	46.12320	114.07340
6.90	46.10	87.47030	48.41280	134.49380	216.79550	46.10850	114.18210
6.94	46.06	87.40010	48.39700	134.63760	216.79550	46.12320	114.18210
6.97	46.03	87.32990	48.46020	134.56570	216.79550	46.16740	114.12770
7.00	46.00	87.32990	48.47610	134.63760	216.79550	46.15270	114.18210
7.00	46.00	87.36500	48.42860	134.56570	216.79550	46.15270	114.29100
7.00	46.00	87.40010	48.42860	134.63760	216.79550	46.15270	114.29100
7.00	46.00	87.40010	48.47610	134.63760	216.79550	46.13790	114.29100
7.00	46.00	87.43520	48.44440	134.70960	216.79550	46.10850	114.23650
7.00	46.00	87.40010	48.41280	134.85370	216.62840	46.09370	114.34550
7.00	46.00	87.36500	48.39700	134.78160	216.46150	46.10850	114.29100
6.97	46.10	87.50550	48.42860	134.78160	216.62840	46.06430	114.29100
6.94	46.19	87.54060	48.39700	134.85370	216.46150	46.03490	114.50920
6.90	46.29	87.47030	48.38120	134.99820	216.46150	46.06430	114.50920
6.87	46.39	87.40010	48.46020	134.92590	216.46150	46.10850	114.40000
6.84	46.48	87.47030	48.44440	134.99820	217.13040	46.07900	114.40000
6.81	46.58	87.50550	48.39700	135.14290	216.96290	46.04960	114.56390
6.77	46.68	87.36500	48.38120	135.28780	216.96290	46.09370	114.50920
6.74	46.77	87.25990	48.42860	135.14290	217.13040	46.13790	114.45460
6.71	46.87	87.22490	48.41280	135.07050	217.29820	46.12320	114.50920
6.68	46.97	87.08510	48.42860	135.21530	217.46630	46.10850	114.67330
6.65	47.06	86.73720	48.36540	135.28780	217.29820	46.21170	114.61860
6.61	47.16	86.28830	48.38120	135.28780	217.46630	46.18220	114.61860
6.58	47.26	85.77500	48.28650	135.28780	217.46630	46.15270	114.72810
6.55	47.35	84.96360	48.23930	135.43310	217.46630	46.13790	114.83790
6.52	47.45	83.86770	48.22360	135.43310	217.29820	46.21170	114.72810
6.48	47.55	82.60120	48.19220	135.36040	217.29820	46.18220	114.72810
6.45	47.65	81.23950	48.11370	135.36040	217.13040	46.15270	114.83790
6.42	47.74	79.42770	48.00430	135.43310	216.96290	46.13790	114.94780
6.39	47.84	77.44590	47.97300	135.36040	216.79550	46.19700	114.94780
6.35	47.94	75.26180	47.89510	135.36040	216.79550	46.15270	114.94780
6.32	48.03	73.01250	47.77090	135.36040	216.62840	46.12320	115.05790
6.29	48.13	70.46200	47.67800	135.50580	216.46150	46.13790	115.05790
6.26	48.23	67.76050	47.63160	135.43310	216.29490	46.16740	115.00280
6.23	48.32	65.05640	47.49300	135.43310	216.29490	46.13790	115.00280
6.19	48.42	62.38510	47.35490	135.43310	216.29490	46.10850	115.11300
6.16	48.52	59.55940	47.24790	135.50580	216.12850	46.12320	115.05790
6.13	48.61	56.73470	47.18690	135.50580	215.79640	46.15270	114.94780
6.10	48.71	53.99730	47.00470	135.43310	215.79640	46.09370	114.94780
6.06	48.81	51.33330	46.82340	135.50580	215.13490	46.06430	115.11300
6.03	48.90	48.64430	46.65820	135.36040	214.47710	46.07900	115.05790
6.00	49.00	46.02310	46.55340	135.36040	213.98620	46.07900	115.05790
6.00	49.00	43.53910	46.35990	135.36040	213.33470	46.06430	115.05790
6.00	49.00	41.17150	46.16740	135.36040	212.36430	46.04960	115.00280
6.00	49.00	38.87110	45.97620	135.28780	211.24210	46.04960	115.00280
6.00	49.00	36.66160	45.77140	135.21530	209.97280	46.02020	114.94780
6.00	49.00	34.60690	45.56800	135.14290	208.40540	46.00550	115.00280
6.00	49.00	32.62990	45.36590	135.07050	206.85910	45.97620	114.94780
6.00	49.00	30.73740	45.17930	134.99820	205.03060	45.96150	114.94780
6.00	48.94	28.83480	44.90870	134.99820	202.19460	45.87360	114.94780
6.00	48.87	26.99430	44.61220	135.07050	199.57240	45.78600	115.05790
6.00	48.81	25.29540	44.34640	134.99820	196.73000	45.78600	114.89280
6.00	48.74	23.71050	44.13810	134.85370	193.82280	45.68410	114.83790
6.00	48.68	22.28570	43.83510	134.78160	190.99190	45.59700	114.78300
6.00	48.61	20.93090	43.53510	134.85370	187.97540	45.52460	114.83790
6.00	48.55	19.64630	43.26480	134.70960	184.79200	45.51010	114.78300
6.00	48.48	18.47000	43.02360	134.56570	181.70370	45.40910	114.78300
6.00	48.42	17.42200	42.71820	134.56570	178.35250	45.30840	114.78300
6.00	48.35	16.41820	42.41580	134.70960	174.99600	45.23660	114.89280
6.00	48.29	15.47660	42.16820	134.56570	171.42030	45.23660	114.78300
6.00	48.23	14.61550	41.88410	134.42200	167.97210	45.12220	114.72810
6.00	48.16	13.86830	41.55180	134.27860	164.44070	45.02240	114.83790
6.00	48.10	13.14010	41.23570	134.42200	160.54820	44.92290	114.83790
6.00	48.03	12.47230	40.97270	134.27860	156.81490	44.86620	114.78300
6.00	47.97	11.86970	40.66270	134.13550	153.23120	44.73890	114.72810
6.00	47.90	11.33660	40.34380	134.06410	149.52920	44.61220	114.78300
6.00	47.84	10.81050	40.00420	134.06410	145.73240	44.50000	114.72810
6.00	47.77	10.33150	39.72810	133.85010	142.02120	44.40210	114.72810
6.00	47.71	9.90490	39.38380	133.70780	138.62180	44.24900	114.78300
6.00	47.65	9.53320	39.06690	133.56570	134.92590	44.11040	114.94780
6.00	47.58	9.15290	38.75350	133.56570	131.32730	44.00000	114.83790
6.00	47.52	8.80400	38.50060	133.49480	127.69270	43.86250	114.72810
6.00	47.45	8.50640	38.15940	133.28230	124.35190	43.69840	114.78300
6.00	47.39	8.21710	37.83350	133.21170	120.85710	43.53510	114.89280
6.00	47.32	7.93590	37.52240	133.21170	117.46830	43.41320	114.78300
6.00	47.26	7.67540	37.25850	133.07050	114.18210	43.23790	114.72810
6.00	47.19	7.46260	36.91050	133.00000	111.09910	43.07710	114.72810
6.00	47.13	7.23780	36.59880	132.92960	107.85530	42.87720	114.78300
6.00	47.06	7.02130	36.30130	132.78890	104.81290	42.77110	114.78300
6.00	47.00	6.82750	36.01740	132.50840	101.90990	42.58630	114.78300
6.00	47.00	6.70370	35.71580	132.36850	99.43870	42.42880	114.83790
6.00	47.00	6.58340	35.40740	132.36850	96.77390	42.25920	114.78300
6.00	47.00	6.45220	35.14290	132.22890	94.22360	42.09050	114.72810
6.00	47.00	6.33640	34.83090	132.15910	91.78040	41.88410	114.67330
6.00	47.00	6.23080	34.52260	132.01990	89.32880	41.69190	114.67330
6.00	47.00	6.12840	34.22760	131.88090	86.91090	41.50100	114.56390
6.00	47.00	6.02200	33.93600	131.74210	84.56250	41.29860	114.45460
6.00	47.06	5.93710	33.59980	131.67280	81.90010	41.04760	114.40000
6.00	47.13	5.80950	33.25850	131.46530	79.33730	40.81110	114.45460
6.00	47.19	5.70110	32.95890	131.18960	76.81190	40.63810	114.23650
6.00	47.26	5.61360	32.63520	130.98340	74.57320	40.36820	114.18210
6.00	47.32	5.55330	32.29750	130.77780	72.35530	40.10080	114.18210
6.00	47.39	5.45350	31.97310	130.70940	70.16220	39.85980	114.12770
6.00	47.45	5.36320	31.70600	130.36820	68.06870	39.65650	113.96490
6.00	47.52	5.28870	31.39800	130.09630	66.13650	39.37200	113.91070
6.00	47.58	5.23210	31.06790	129.89310	64.19820	39.10190	113.96490
6.00	47.65	5.14750	30.75070	129.75790	62.30160	38.86910	113.85660
6.00	47.71	5.07210	30.50490	129.42100	60.48670	38.64970	113.74840
6.00	47.77	5.01630	30.19490	129.15250	58.86320	38.37500	113.69440
6.00	47.84	4.97140	29.89700	128.95170	57.17340	38.11420	113.74840
6.00	47.90	4.89490	29.61090	128.88500	55.57050	37.90060	113.53260
6.00	47.97	4.83350	29.38450	128.48540	54.04820	37.67750	113.42490
6.00	48.03	4.79340	29.09660	128.22030	52.71520	37.42310	113.42490
6.00	48.10	4.74300	28.81210	128.08800	51.27030	37.14920	113.42490
6.00	48.16	4.68020	28.54650	127.82430	49.89540	36.95370	113.26380
6.00	48.23	4.62400	28.32240	127.36490	48.61500	36.70590	113.15660
6.00	48.29	4.59910	28.03960	126.97340	47.42180	36.43900	113.10300
6.00	48.35	4.54730	27.78270	126.71350	46.18640	36.16420	113.10300
6.00	48.42	4.49160	27.54360	126.38990	45.00730	35.97560	112.94260
6.00	48.48	4.44230	27.32900	125.93930	43.89370	35.70550	112.72940
6.00	48.55	4.41980	27.07270	125.61900	42.85360	35.42780	112.62300
6.00	48.61	4.36460	26.82650	125.42760	41.78600	35.17320	112.51680
6.00	48.68	4.31380	26.62570	124.98280	40.77610	34.99150	112.30480
6.00	48.74	4.27520	26.40550	124.54060	39.84260	34.72110	112.19910
6.00	48.81	4.25900	26.18050	124.10110	38.94730	34.47320	112.19910
6.00	48.87	4.20460	25.97160	123.78880	38.04580	34.23740	112.14630
6.00	48.94	4.14830	25.81280	123.29190	37.18080	34.06200	111.98820
6.00	49.00	4.11630	25.62100	122.73680	36.41040	33.81060	111.88300
6.00	49.00	4.08830	25.43760	122.18600	35.75750	33.59020	111.88300
6.00	49.00	4.07030	25.28270	121.82120	35.09980	33.40010	111.67310
6.00	49.00	4.03650	25.14880	121.33750	34.48500	33.19270	111.56840
6.00	49.00	4.01460	25.00250	120.85710	33.90160	32.97750	111.41160
6.00	49.00	3.98290	24.85060	120.49900	33.32120	32.77340	111.30730
6.00	49.00	3.95720	24.71930	120.02420	32.76150	32.59850	111.09910
6.00	49.00	3.93350	24.59540	119.49380	32.23030	32.41560	110.94350
6.03	48.97	3.92560	24.45930	119.02560	31.65850	32.21600	110.73650
6.06	48.94	3.88240	24.31120	118.38700	31.08220	32.01790	110.47860
6.10	48.90	3.85100	24.23430	117.69680	30.53430	31.83920	110.22180
6.13	48.87	3.83920	24.10050	117.01350	30.08490	31.60000	109.96590
6.16	48.84	3.82940	23.96120	116.39290	29.54950	31.38930	109.76200
6.19	48.81	3.79430	23.84790	115.77780	29.04030	31.20630	109.40660
6.23	48.77	3.75920	23.76020	115.05790	28.57100	31.01620	109.10340
6.26	48.74	3.76110	23.61070	114.40000	28.17660	30.78480	108.85190
6.29	48.71	3.74560	23.47470	113.80250	27.70120	30.56400	108.65130
6.32	48.68	3.72030	23.37010	113.15660	27.25610	30.40390	108.30190
6.35	48.65	3.69510	23.28440	112.35780	26.85390	30.17820	107.95430
6.39	48.61	3.69710	23.15040	111.67310	26.47880	29.96290	107.70710
6.42	48.58	3.66610	23.03540	111.15110	26.06880	29.76580	107.46090
6.45	48.55	3.63140	22.95110	110.42720	25.67900	29.61900	107.11780
6.48	48.52	3.60830	22.86120	109.71110	25.34140	29.40870	106.82510
6.52	48.48	3.61020	22.74180	109.10340	25.00850	29.20010	106.58220
6.55	48.45	3.57560	22.63500	108.55130	24.64200	29.01720	106.34020
6.58	48.42	3.54500	22.57000	107.75650	24.30010	28.87500	105.95500
6.61	48.39	3.52780	22.49350	107.02010	24.03130	28.66330	105.61980
6.65	48.35	3.53160	22.38800	106.34020	23.72270	28.47680	105.38140
6.68	48.32	3.49910	22.30630	105.71540	23.40010	28.32240	105.04920
6.71	48.29	3.47820	22.27720	105.00190	23.09990	28.19970	104.67160
6.74	48.26	3.47060	22.19010	104.24950	22.86840	28.00160	104.34310
6.77	48.23	3.46680	22.09770	103.59850	22.59270	27.81280	104.10950
6.81	48.19	3.44400	22.01720	102.95420	22.32020	27.66280	103.69110
6.84	48.16	3.42690	21.99430	102.22590	22.07390	27.53620	103.41380
6.87	48.13	3.42310	21.90270	101.41660	21.85290	27.33640	103.00000
6.90	48.10	3.41360	21.81160	100.70600	21.58380	27.16760	102.77130
6.94	48.06	3.38150	21.74360	99.95990	21.31260	27.04360	102.36180
6.97	48.03	3.35500	21.70400	99.13680	21.06640	26.88420	102.00000
7.00	48.00	3.35500	21.61380	98.40960	20.86070	26.69720	101.64030
7.00	48.00	3.33060	21.52960	97.77520	20.65170	26.53310	101.41660
7.00	48.00	3.31740	21.49040	97.18910	20.45520	26.44090	101.10470
7.00	48.00	3.30240	21.42910	96.56750	20.27620	26.30680	100.75020
7.00	48.00	3.30050	21.37340	95.95230	20.07800	26.19450	100.44170
7.00	48.00	3.27420	21.32900	95.38380	19.90730	26.07580	100.13470
7.00	48.00	3.25360	21.29020	94.78080	19.74320	25.98550	99.78570
7.00	48.00	3.24240	21.22950	94.10490	19.59040	25.84720	99.39550
7.00	48.00	3.21070	21.18540	93.39760	19.37850	25.73040	99.05080
7.00	48.00	3.18650	21.14140	92.62180	19.17860	25.63470	98.53730
7.00	48.00	3.16050	21.10850	91.78040	19.02500	25.49180	98.02820
7.00	48.00	3.16980	21.03740	91.06370	18.86770	25.34990	97.60720
7.00	48.00	3.14380	20.97740	90.42990	18.67270	25.22230	97.23080
7.00	48.00	3.11790	20.96100	89.69340	18.50840	25.13540	96.73260
7.00	48.00	3.10490	20.91760	88.93040	18.37890	24.98260	96.19760
7.00	48.00	3.11230	20.85250	88.21330	18.22180	24.84400	95.78930
7.00	48.00	3.08280	20.79850	87.57580	18.04700	24.72590	95.34340
7.00	48.00	3.05880	20.78230	86.80660	17.89240	24.63450	94.78080
7.00	48.00	3.05330	20.73390	86.04820	17.78070	24.50460	94.26320
7.00	48.00	3.05690	20.66940	85.36780	17.61430	24.36900	93.90750
7.00	48.00	3.02750	20.62130	84.72930	17.46300	24.26630	93.39760
7.00	48.00	3.01100	20.62130	84.03230	17.32200	24.16410	92.89220
7.00	48.00	3.00550	20.54660	83.27940	17.21790	24.01170	92.35280
7.00	48.00	2.99820	20.48810	82.66540	17.05180	23.87300	91.97060
7.00	48.00	2.97070	20.45090	82.02680	16.88700	23.79150	91.40210
7.00	48.00	2.94330	20.44560	81.36470	16.74120	23.69160	90.87650
7.00	48.00	2.94150	20.36630	80.64900	16.62270	23.54260	90.35580
7.00	48.00	2.93970	20.31890	80.18760	16.48320	23.42540	89.98690
7.00	48.00	2.91600	20.29260	79.57880	16.34050	23.35780	89.40150
7.00	48.00	2.89960	20.27690	78.91740	16.22870	23.24170	88.85830
7.00	48.00	2.91230	20.21390	78.29410	16.13040	23.12010	88.35600
7.00	48.00	2.89410	20.16690	77.76590	15.98600	23.01130	87.92910
7.00	48.00	2.87240	20.14600	77.15670	15.85520	22.95710	87.32990
7.00	48.00	2.85970	20.12520	76.49800	15.75880	22.82530	86.80660
7.00	48.00	2.87420	20.05760	75.84790	15.65880	22.69430	86.39160
7.00	48.00	2.84700	20.00050	75.34510	15.52610	22.58180	85.91140
7.00	48.00	2.82530	19.97990	74.71020	15.39450	22.50520	85.36780
7.00	48.00	2.81080	19.93850	74.05630	15.30450	22.36460	84.86310
7.00	48.00	2.81990	19.89220	73.49150	15.19860	22.24810	84.46270
7.00	48.00	2.80900	19.84590	73.03900	15.09340	22.15540	84.03230
7.00	48.00	2.78740	19.84080	72.53840	15.00490	22.06890	83.60550
7.00	48.00	2.78560	19.80490	72.04300	14.93270	22.00000	83.14960
7.00	48.00	2.77120	19.77420	71.60420	14.84100	21.91420	82.82630
7.00	48.00	2.75860	19.75880	71.11850	14.75360	21.85140	82.34520
7.00	48.00	2.74780	19.74350	70.58760	14.65880	21.76060	81.90010
7.00	48.00	2.74960	19.72310	70.11240	14.58010	21.69270	81.49010
7.00	47.97	2.71910	19.69760	69.59280	14.48230	21.61940	80.99000
7.00	47.94	2.72810	19.70780	69.05470	14.38500	21.55200	80.46390
7.00	47.90	2.73880	19.66710	68.57100	14.34230	21.45690	80.03470
7.00	47.87	2.73520	19.62640	68.14010	14.23420	21.34560	79.66960
7.00	47.84	2.70840	19.59600	67.68960	14.13050	21.28470	79.18690
7.00	47.81	2.69050	19.60110	67.17360	14.03510	21.20740	78.70880
7.00	47.77	2.68870	19.54040	66.66350	13.97430	21.10300	78.23520
7.00	47.74	2.67800	19.49500	66.29620	13.86830	21.02640	77.85360
7.00	47.71	2.65650	19.46980	65.81870	13.77050	20.98280	77.30110
7.00	47.68	2.64230	19.46480	65.32390	13.69560	20.89590	76.81190
7.00	47.65	2.65300	19.41450	64.83470	13.63590	20.80390	76.35590
7.00	47.61	2.63690	19.38940	64.50430	13.53930	20.73920	75.90410
7.00	47.58	2.60850	19.38440	63.98080	13.43960	20.72310	75.37290
7.00	47.55	2.59610	19.37440	63.50650	13.37710	20.63200	74.90250
7.00	47.52	2.61380	19.32440	63.07980	13.31120	20.54660	74.49120
7.00	47.48	2.59080	19.28950	62.74160	13.22000	20.47210	74.08340
7.00	47.45	2.57300	19.28450	62.28080	13.14010	20.42980	73.59850
