5.00	49.00	89.73000	49.71840	138.24440	264.79560	48.73040	118.32920
5.00	49.00	89.76660	49.65280	138.24440	265.03700	48.65070	118.27150
5.00	49.00	89.73000	49.70200	138.31970	265.03700	48.65070	118.27150
5.00	49.00	89.69340	49.73490	138.16910	265.27890	48.65070	118.15620
5.00	49.00	89.76660	49.65280	138.16910	265.27890	48.63480	118.32920
5.00	49.00	89.62030	49.75130	138.01880	264.55460	48.73040	118.21380
5.00	49.00	89.65680	49.71840	137.94370	264.79560	48.69850	118.21380
5.00	49.00	89.65680	49.71840	137.94370	264.55460	48.73040	118.15620
5.00	49.00	89.65680	49.70200	137.94370	264.55460	48.73040	118.15620
5.10	48.90	89.62030	49.73490	137.86870	264.55460	48.76240	118.09860
5.19	48.81	89.76660	49.70200	137.71900	264.79560	48.71450	118.09860
5.29	48.71	89.73000	49.70200	137.79380	264.79560	48.71450	118.21380
5.39	48.61	89.65680	49.71840	137.79380	264.55460	48.73040	118.15620
5.48	48.52	89.73000	49.71840	137.79380	264.55460	48.73040	118.15620
5.58	48.42	89.65680	49.75130	137.86870	264.55460	48.73040	118.15620
5.68	48.32	89.62030	49.76780	137.86870	264.07380	48.69850	118.04110
5.77	48.23	89.69340	49.75130	137.71900	263.83400	48.66670	118.15620
5.87	48.13	89.65680	49.78430	137.56950	263.83400	48.71450	118.15620
5.97	48.03	89.65680	49.78430	137.56950	263.83400	48.71450	118.04110
6.06	47.94	89.62030	49.78430	137.56950	263.83400	48.69850	118.04110
6.16	47.84	89.58380	49.81720	137.49490	263.83400	48.69850	117.98360
6.26	47.74	89.62030	49.80070	137.56950	263.83400	48.68260	118.04110
6.35	47.65	89.62030	49.78430	137.49490	263.59460	48.69850	117.98360
6.45	47.55	89.62030	49.78430	137.49490	263.83400	48.69850	117.98360
6.55	47.45	89.62030	49.78430	137.49490	263.59460	48.68260	118.04110
6.65	47.35	89.54730	49.80070	137.56950	263.59460	48.73040	118.04110
6.74	47.26	89.62030	49.78430	137.56950	263.83400	48.71450	118.15620
6.84	47.16	89.54730	49.80070	137.79380	263.35560	48.71450	118.15620
6.94	47.06	89.58380	49.85020	137.71900	263.35560	48.71450	118.15620
7.03	46.97	89.65680	49.85020	137.79380	263.35560	48.71450	118.27150
7.13	46.87	89.65680	49.86670	137.79380	263.59460	48.76240	118.27150
7.23	46.77	89.65680	49.85020	137.71900	263.59460	48.76240	118.27150
7.32	46.68	89.62030	49.85020	137.71900	263.59460	48.74640	118.27150
7.42	46.58	89.58380	49.86670	137.64420	264.07380	48.77840	118.27150
7.52	46.48	89.58380	49.86670	137.64420	264.07380	48.77840	118.21380
7.61	46.39	89.62030	49.89970	137.71900	263.83400	48.76240	118.15620
7.71	46.29	89.69340	49.88320	137.71900	264.07380	48.74640	118.15620
7.81	46.19	89.69340	49.85020	137.79380	263.59460	48.74640	118.15620
7.90	46.10	89.73000	49.85020	137.79380	263.35560	48.77840	118.09860
8.00	46.00	89.73000	49.83370	137.71900	263.83400	48.76240	118.09860
8.00	46.00	89.80330	49.80070	137.79380	263.83400	48.76240	118.15620
8.00	46.00	89.69340	49.83370	137.86870	263.59460	48.81030	118.21380
8.00	46.00	89.76660	49.85020	137.79380	263.59460	48.82630	118.15620
8.00	46.00	89.83990	49.85020	137.79380	263.83400	48.79440	118.15620
8.00	46.00	89.80330	49.86670	137.79380	263.83400	48.79440	118.15620
8.00	46.00	89.83990	49.85020	137.64420	263.83400	48.77840	118.15620
8.00	46.00	89.91340	49.83370	137.64420	264.07380	48.79440	118.21380
8.00	46.00	89.87660	49.85020	137.71900	264.07380	48.82630	118.09860
7.97	46.03	89.83990	49.81720	137.71900	263.83400	48.79440	118.09860
7.94	46.06	89.87660	49.81720	137.79380	263.83400	48.76240	118.15620
7.90	46.10	89.87660	49.81720	137.94370	263.59460	48.77840	118.09860
7.87	46.13	89.95010	49.83370	138.01880	263.83400	48.77840	118.15620
7.84	46.16	90.02370	49.83370	137.86870	264.07380	48.76240	118.21380
7.81	46.19	89.95010	49.86670	137.94370	264.31400	48.79440	118.21380
7.77	46.23	89.95010	49.85020	137.86870	264.31400	48.77840	118.21380
7.74	46.26	89.95010	49.85020	137.94370	264.31400	48.79440	118.27150
7.71	46.29	89.98690	49.89970	137.86870	264.07380	48.79440	118.21380
7.68	46.32	90.06050	49.89970	137.79380	264.07380	48.79440	118.21380
7.65	46.35	90.13420	49.91630	137.71900	264.07380	48.79440	118.15620
7.61	46.39	90.09730	49.91630	137.64420	263.83400	48.79440	118.09860
7.58	46.42	90.06050	49.91630	137.64420	263.59460	48.77840	118.15620
7.55	46.45	90.06050	49.91630	137.56950	263.35560	48.77840	118.15620
7.52	46.48	90.09730	49.91630	137.56950	263.35560	48.76240	118.21380
7.48	46.52	90.06050	49.89970	137.64420	262.87890	48.77840	118.27150
7.45	46.55	90.09730	49.89970	137.64420	262.40370	48.76240	118.27150
7.42	46.58	90.17110	49.88320	137.71900	261.69380	48.76240	118.32920
