7.00	46.00	98.66530	51.97740	144.42260	247.56520	49.99900	121.82120
7.00	46.00	98.66530	52.01250	144.34150	247.56520	50.01560	121.70000
7.00	46.00	98.70800	51.99500	144.34150	247.56520	50.01560	121.70000
7.00	46.00	98.66530	51.99500	144.50390	247.56520	50.01560	121.70000
7.00	46.00	98.66530	52.03010	144.50390	247.99210	50.03220	121.63940
7.00	46.00	98.66530	52.01250	144.50390	247.99210	50.03220	121.57890
7.00	46.00	98.70800	52.03010	144.50390	247.99210	50.03220	121.57890
7.00	46.00	98.79350	51.97740	144.58520	247.77850	50.01560	121.70000
7.00	46.00	98.70800	52.04770	144.66670	247.77850	50.06540	121.63940
7.00	46.00	98.70800	52.06530	144.50390	247.99210	50.01560	121.57890
7.00	46.00	98.79350	52.01250	144.66670	247.99210	49.98250	121.70000
7.00	46.00	98.75070	51.99500	144.66670	247.77850	50.03220	121.63940
7.00	46.00	98.70800	52.01250	144.58520	247.99210	50.01560	121.70000
7.00	46.00	98.66530	52.03010	144.50390	247.99210	50.01560	121.63940
7.00	46.00	98.66530	52.04770	144.34150	248.20600	50.01560	121.70000
7.00	46.00	98.53730	52.03010	144.17930	248.42030	50.04880	121.82120
7.00	46.00	98.53730	52.06530	144.17930	248.63490	50.06540	121.76050
7.00	46.00	98.66530	52.03010	144.09840	248.84990	50.03220	121.76050
7.00	46.00	98.62260	52.03010	144.26040	248.84990	50.04880	121.70000
7.00	46.00	98.57990	52.04770	144.26040	248.84990	50.06540	121.70000
7.00	46.00	98.53730	52.06530	144.17930	248.63490	50.08200	121.63940
7.00	46.00	98.62260	52.08290	144.01750	248.84990	50.09860	121.51850
7.00	46.03	98.70800	52.04770	144.09840	248.63490	50.08200	121.70000
7.00	46.06	98.66530	52.10050	144.26040	248.63490	50.11520	121.57890
7.00	46.10	98.79350	52.13570	144.09840	248.84990	50.11520	121.57890
7.00	46.13	98.87910	52.08290	144.26040	248.84990	50.08200	121.63940
7.00	46.16	98.75070	52.10050	144.26040	248.84990	50.14850	121.45810
7.00	46.19	98.70800	52.11810	144.17930	248.84990	50.13190	121.39780
7.00	46.23	98.75070	52.10050	144.26040	248.42030	50.11520	121.45810
7.00	46.26	98.75070	52.11810	144.26040	248.63490	50.09860	121.39780
7.00	46.29	98.75070	52.08290	144.26040	248.42030	50.11520	121.33750
7.00	46.32	98.66530	52.13570	144.34150	248.42030	50.13190	121.15700
7.00	46.35	98.70800	52.10050	144.26040	248.63490	50.08200	121.27730
7.00	46.39	98.66530	52.06530	144.42260	248.42030	50.08200	121.27730
7.00	46.42	98.62260	52.11810	144.34150	248.20600	50.14850	121.15700
7.00	46.45	98.66530	52.10050	144.34150	248.20600	50.09860	121.15700
7.00	46.48	98.66530	52.10050	144.42260	248.20600	50.08200	121.33750
7.00	46.52	98.62260	52.08290	144.34150	248.63490	50.11520	121.33750
7.00	46.55	98.53730	52.15340	144.34150	248.63490	50.14850	121.21710
7.00	46.58	98.57990	52.11810	144.26040	248.84990	50.13190	121.15700
7.00	46.61	98.66530	52.11810	144.34150	248.84990	50.11520	121.21710
7.00	46.65	98.62260	52.11810	144.26040	248.63490	50.14850	121.09690
7.00	46.68	98.62260	52.18870	144.09840	248.84990	50.16520	121.09690
7.00	46.71	98.75070	52.15340	144.09840	248.84990	50.13190	121.09690
7.00	46.74	98.79350	52.13570	144.26040	248.63490	50.09860	121.27730
7.00	46.77	98.75070	52.11810	144.34150	248.42030	50.11520	121.15700
7.00	46.81	98.70800	52.13570	144.34150	248.42030	50.11520	121.03690
7.00	46.84	98.75070	52.10050	144.34150	248.63490	50.09860	121.03690
7.00	46.87	98.75070	52.08290	144.58520	248.42030	50.08200	121.15700
7.00	46.90	98.70800	52.10050	144.42260	248.42030	50.14850	121.15700
7.00	46.94	98.75070	52.11810	144.42260	248.84990	50.14850	121.15700
7.00	46.97	98.92200	52.08290	144.50390	249.06520	50.11520	121.33750
7.00	47.00	98.83630	52.06530	144.66670	249.06520	50.11520	121.39780
7.00	47.00	98.79350	52.08290	144.74820	249.49680	50.14850	121.27730
7.00	47.00	98.70800	52.04770	144.58520	249.49680	50.16520	121.27730
7.00	47.00	98.70800	52.04770	144.58520	249.49680	50.14850	121.33750
7.00	47.00	98.66530	52.06530	144.58520	249.49680	50.16520	121.33750
7.00	47.00	98.70800	52.10050	144.58520	249.49680	50.16520	121.33750
7.00	47.00	98.75070	52.13570	144.58520	249.49680	50.14850	121.39780
7.00	47.00	98.70800	52.15340	144.42260	249.71310	50.11520	121.39780
7.00	46.97	98.66530	52.13570	144.26040	249.49680	50.14850	121.33750
7.00	46.94	98.75070	52.15340	144.34150	250.14680	50.09860	121.33750
7.00	46.90	98.79350	52.10050	144.26040	249.92980	50.08200	121.45810
7.00	46.87	98.75070	52.10050	144.42260	249.71310	50.11520	121.39780
7.00	46.84	98.70800	52.15340	144.34150	249.71310	50.14850	121.45810
7.00	46.81	98.70800	52.13570	144.26040	250.14680	50.11520	121.39780
7.00	46.77	98.75070	52.08290	144.26040	250.36420	50.09860	121.51850
7.00	46.74	98.75070	52.06530	144.34150	250.36420	50.11520	121.45810
7.00	46.71	98.70800	52.13570	144.34150	250.14680	50.14850	121.33750
7.00	46.68	98.79350	52.08290	144.26040	250.36420	50.13190	121.33750
7.00	46.65	98.83630	52.08290	144.26040	250.36420	50.09860	121.51850
7.00	46.61	98.79350	52.06530	144.17930	250.14680	50.13190	121.57890
7.00	46.58	98.75070	52.13570	144.26040	250.14680	50.14850	121.57890
7.00	46.55	98.79350	52.10050	144.26040	250.58190	50.09860	121.51850
7.00	46.52	98.79350	52.08290	144.26040	250.58190	50.08200	121.63940
7.00	46.48	98.75070	52.11810	144.17930	250.58190	50.11520	121.45810
7.00	46.45	98.75070	52.11810	144.09840	250.80000	50.11520	121.39780
7.00	46.42	98.92200	52.08290	144.09840	251.01840	50.08200	121.45810
7.00	46.39	98.92200	52.06530	144.26040	250.58190	50.08200	121.51850
7.00	46.35	98.83630	52.11810	144.09840	250.58190	50.14850	121.39780
7.00	46.32	98.83630	52.15340	144.01750	250.80000	50.11520	121.33750
7.00	46.29	98.96490	52.11810	143.93670	250.58190	50.06540	121.45810
7.00	46.26	98.83630	52.11810	144.01750	250.58190	50.08200	121.39780
7.00	46.23	98.83630	52.20630	143.85600	250.36420	50.14850	121.33750
7.00	46.19	98.92200	52.20630	143.69480	250.36420	50.09860	121.21710
7.00	46.16	99.05080	52.17100	143.77540	250.58190	50.04880	121.33750
7.00	46.13	98.96490	52.13570	143.93670	250.58190	50.06540	121.27730
7.00	46.10	98.92200	52.20630	143.85600	250.58190	50.09860	121.15700
7.00	46.06	99.00780	52.18870	143.77540	251.01840	50.04880	121.21710
7.00	46.03	99.13680	52.10050	143.85600	251.01840	50.03220	121.33750
7.00	46.00	99.09380	52.06530	144.09840	250.80000	50.09860	121.27730
7.00	46.00	99.09380	52.15340	144.17930	250.80000	50.13190	121.27730
7.00	46.00	99.05080	52.11810	144.01750	250.80000	50.13190	121.33750
7.00	46.00	99.00780	52.13570	144.17930	250.80000	50.13190	121.39780
7.00	46.00	99.00780	52.17100	144.09840	250.80000	50.16520	121.45810
7.00	46.00	99.05080	52.20630	144.01750	250.80000	50.14850	121.45810
7.00	46.00	99.17980	52.20630	144.09840	250.80000	50.13190	121.57890
7.00	46.00	99.09380	52.20630	143.93670	250.36420	50.16520	121.57890
7.00	46.00	99.17980	52.29480	143.93670	250.14680	50.18180	121.57890
7.00	46.00	99.26600	52.25940	143.85600	250.36420	50.14850	121.57890
7.00	46.00	99.30910	52.24170	143.93670	250.58190	50.11520	121.76050
7.00	46.00	99.26600	52.22400	144.01750	250.58190	50.21520	121.70000
7.00	46.00	99.22290	52.27710	144.09840	250.36420	50.24850	121.51850
7.00	46.00	99.35230	52.20630	144.01750	250.58190	50.21520	121.57890
7.00	46.00	99.39550	52.17100	144.17930	250.14680	50.21520	121.70000
7.00	46.00	99.30910	52.18870	144.34150	249.92980	50.29870	121.57890
7.00	46.00	99.22290	52.18870	144.17930	250.14680	50.33210	121.57890
7.00	46.00	99.26600	52.18870	144.17930	250.14680	50.33210	121.70000
7.00	46.00	99.05080	52.15340	144.34150	249.92980	50.33210	121.70000
7.00	46.00	98.75070	52.18870	144.26040	249.92980	50.39910	121.57890
7.00	46.00	98.45210	52.15340	144.17930	250.14680	50.38240	121.51850
7.00	46.00	98.15500	52.08290	144.34150	249.92980	50.36560	121.70000
7.00	46.00	97.43960	52.03010	144.50390	249.71310	50.36560	121.63940
7.00	46.00	96.60870	52.04770	144.42260	249.49680	50.39910	121.63940
7.00	46.00	95.62680	51.95990	144.42260	249.71310	50.33210	121.57890
7.00	46.00	94.38230	51.87230	144.50390	249.49680	50.28190	121.76050
7.00	46.00	92.81480	51.78490	144.58520	249.28080	50.29870	121.70000
7.00	46.00	91.02620	51.80240	144.50390	248.84990	50.31540	121.63940
7.00	46.00	89.07490	51.68030	144.50390	249.06520	50.28190	121.70000
7.00	46.00	86.84140	51.57610	144.66670	248.63490	50.26520	121.82120
7.00	46.00	84.26360	51.48940	144.74820	248.20600	50.29870	121.70000
7.00	46.00	81.49010	51.47210	144.66670	247.77850	50.28190	121.70000
7.00	46.00	78.73860	51.29960	144.58520	247.77850	50.21520	121.70000
7.00	46.00	75.76380	51.16210	144.66670	246.92740	50.19850	121.82120
7.00	46.00	72.61710	51.04230	144.58520	246.29270	50.24850	121.70000
7.00	46.00	69.39640	50.94000	144.58520	245.45100	50.21520	121.57890
7.00	46.00	66.36490	50.73610	144.58520	244.40620	50.14850	121.57890
7.00	46.00	63.14360	50.55040	144.66670	242.95730	50.11520	121.70000
7.00	46.00	59.99090	50.41590	144.82970	241.52400	50.14850	121.63940
7.00	46.00	56.84390	50.21520	144.74820	240.10610	50.11520	121.51850
7.00	46.00	53.96350	50.03220	144.74820	237.71060	50.06540	121.57890
7.00	46.00	51.05060	49.83370	144.74820	235.55290	50.03220	121.57890
7.00	46.00	48.20790	49.68560	144.74820	232.85800	49.98250	121.51850
7.00	46.00	45.52480	49.47280	144.74820	230.59260	49.89970	121.51850
7.00	46.00	43.01430	49.27760	144.66670	227.45140	49.83370	121.57890
7.00	46.00	40.20360	49.01900	144.58520	222.79540	49.75130	121.51850
7.00	46.00	37.71980	48.79440	144.58520	218.47950	49.63640	121.51850
7.00	46.00	35.43640	48.49190	144.66670	213.82300	49.52180	121.70000
7.00	46.00	33.21370	48.19220	144.82970	209.02980	49.40760	121.63940
7.00	46.00	31.11530	47.97300	144.82970	204.12730	49.35880	121.63940
7.00	46.00	29.19350	47.67800	144.66670	199.57240	49.22890	121.70000
7.00	46.00	27.44900	47.37020	144.66670	194.92110	49.08340	121.88190
7.00	46.00	25.74570	47.08050	144.74820	190.06470	48.98680	121.82120
7.00	46.00	24.16220	46.85360	144.58520	185.16890	48.90650	121.76050
7.00	46.00	22.72130	46.50870	144.50390	180.61440	48.71450	121.70000
7.00	46.00	21.39530	46.16740	144.58520	175.68120	48.53950	121.88190
7.00	46.00	20.13520	45.85900	144.66670	170.87330	48.44440	121.76050
7.00	46.00	18.95600	45.61150	144.58520	166.18980	48.31800	121.76050
7.00	46.00	17.91100	45.25100	144.42260	161.92660	48.11370	121.76050
7.00	46.00	16.94030	44.89450	144.42260	157.28500	47.91070	121.88190
7.00	46.00	16.01560	44.57010	144.42260	152.78220	47.80190	121.82120
7.00	46.00	15.16620	44.29070	144.26040	148.58530	47.60080	121.76050
7.00	46.00	14.43550	43.91740	144.09840	144.50390	47.37020	121.76050
7.00	46.00	13.72930	43.56220	144.26040	140.22650	47.14130	121.88190
7.00	46.00	13.07150	43.25140	144.26040	136.08990	46.98950	121.76050
7.00	46.00	12.47230	42.94360	144.09840	132.22890	46.73320	121.70000
7.00	46.00	11.97090	42.57320	143.93670	128.55190	46.44910	121.76050
7.00	46.00	11.45760	42.22020	144.01750	124.85620	46.19700	121.88190
7.00	46.00	10.98510	41.90980	143.77540	121.21710	46.02020	121.70000
7.00	46.00	10.55680	41.57720	143.61440	117.81140	45.69860	121.63940
7.00	46.00	10.19710	41.19800	143.45370	114.50920	45.40910	121.76050
7.00	46.00	9.81560	40.82350	143.53400	111.35940	45.13650	121.76050
7.00	46.00	9.47210	40.52740	143.37340	108.20240	44.90870	121.63940
7.00	46.00	9.17000	40.14920	143.21320	105.38140	44.57010	121.57890
7.00	46.00	8.90450	39.76400	143.05320	102.58900	44.26290	121.76050
7.00	46.00	8.61870	39.38380	143.05320	99.87280	43.98620	121.63940
7.00	46.00	8.44100	39.10190	142.89360	97.56520	43.75300	121.57890
7.00	46.00	8.26000	38.74190	142.65480	95.42420	43.45370	121.51850
7.00	46.00	8.08910	38.39780	142.57530	93.24160	43.14400	121.45810
7.00	46.00	7.92800	38.06910	142.49590	91.06370	42.87720	121.45810
7.00	46.00	7.77650	37.74430	142.25820	89.03870	42.58630	121.45810
7.00	46.00	7.64960	37.40110	142.17910	87.12000	42.25920	121.39780
7.00	46.00	7.50590	37.04040	142.17910	85.13160	41.94840	121.39780
7.00	46.00	7.36110	36.63090	141.86350	82.89080	41.57720	121.27730
7.00	46.00	7.25030	36.22740	141.78480	80.95890	41.21050	121.21710
7.00	46.00	7.14030	35.84020	141.62760	78.94730	40.86080	121.27730
7.00	46.00	7.01140	35.45850	141.47080	76.98400	40.58880	121.09690
7.00	46.00	6.89340	35.15300	141.15790	75.09570	40.27070	120.91700
7.00	46.00	6.81530	34.75100	140.76850	73.38460	39.89580	120.79730
7.00	46.00	6.71100	34.35500	140.76850	71.60420	39.53760	120.85710
7.00	46.00	6.60740	33.99400	140.53570	69.86420	39.27780	120.67780
7.00	46.00	6.51650	33.67620	140.07220	68.25940	38.91550	120.43940
7.00	46.00	6.45940	33.29620	139.84150	66.70970	38.55790	120.38000
7.00	46.00	6.36700	32.92170	139.84150	65.14540	38.22730	120.38000
7.00	46.00	6.26830	32.59850	139.38190	63.61390	37.97910	120.20180
7.00	46.00	6.19110	32.27930	138.92500	62.19750	37.62200	120.02420
7.00	46.00	6.14460	31.91950	138.62180	60.82730	37.28040	120.02420
7.00	46.00	6.04970	31.56480	138.54610	59.42310	36.97540	119.96500
7.00	46.00	5.96690	31.26720	138.24440	58.08450	36.73810	119.67010
7.00	46.00	5.89820	30.95600	138.01880	56.89870	36.39660	119.49380
7.00	46.00	5.85720	30.62320	137.71900	55.69420	36.09070	119.49380
7.00	46.00	5.77330	30.30330	137.56950	54.47450	35.80910	119.31790
7.00	46.00	5.70110	30.06200	137.04850	53.30920	35.56110	119.14240
7.00	46.00	5.64720	29.76580	136.75230	52.29190	35.24430	118.90910
7.00	46.00	5.60460	29.45710	136.45720	51.20740	34.95120	118.90910
7.00	46.00	5.53110	29.17620	136.16330	50.12350	34.69120	118.61860
7.00	46.00	5.46680	28.95390	135.72430	49.10090	34.44360	118.32920
7.00	46.00	5.43360	28.66330	135.28780	48.23690	34.14950	118.15620
7.00	46.00	5.38960	28.37630	134.92590	47.23860	33.85870	118.15620
7.00	46.00	5.32810	28.12330	134.56570	46.28190	33.63800	117.86870
7.00	46.00	5.26910	27.91840	133.99270	45.40460	33.40010	117.58250
7.00	46.00	5.24510	27.64790	133.49480	44.62760	33.10830	117.35430
7.00	46.00	5.19520	27.40280	133.28230	43.76660	32.85670	117.24050
7.00	46.00	5.13670	27.18220	132.71870	42.92760	32.66280	116.90020
7.00	46.00	5.10010	27.03630	132.22890	42.27900	32.47030	116.61790
7.00	46.00	5.07850	26.83370	131.60360	41.60750	32.24310	116.44900
7.00	46.00	5.03990	26.64710	131.25840	40.93840	32.03590	116.16860
7.00	46.00	4.99920	26.48340	130.70940	40.30590	31.84810	115.88920
7.00	46.00	4.96720	26.28570	130.16420	39.73060	31.62650	115.66650
7.00	46.00	4.94160	26.11070	129.69040	39.13300	31.41550	115.50000
7.00	46.00	4.90550	25.94390	129.15250	38.53610	31.22370	115.16810
7.00	46.00	4.87370	25.76470	128.35270	37.90860	30.94740	114.72810
7.00	46.00	4.83980	25.57330	127.82430	37.33530	30.70810	114.50920
7.00	46.00	4.78920	25.39040	127.29950	36.72220	30.49640	114.23650
7.00	46.00	4.74090	25.25580	126.51920	36.13160	30.33680	113.74840
7.00	46.00	4.71370	25.11540	125.87510	35.63060	30.11170	113.31750
7.00	46.00	4.70110	24.93630	125.23660	35.11890	29.88880	113.04950
7.00	46.00	4.65100	24.77830	124.72980	34.56930	29.69230	112.67610
7.00	46.00	4.61360	24.68010	123.91360	34.06710	29.52980	112.19910
7.00	46.00	4.58870	24.54990	123.04470	33.64620	29.29620	111.83050
7.00	46.00	4.58250	24.38830	122.24700	33.18690	29.09660	111.56840
7.00	46.00	4.54520	24.25990	121.57890	32.70000	28.91440	111.09910
7.00	46.00	4.51630	24.17690	120.67780	32.23890	28.74930	110.68480
7.00	46.00	4.49980	24.02440	119.90600	31.86190	28.53100	110.22180
7.00	46.00	4.48540	23.87930	119.14240	31.40640	28.33010	109.96590
7.00	46.00	4.44230	23.76020	118.38700	30.95850	28.16910	109.45720
7.00	46.00	4.40950	23.68530	117.58250	30.55860	28.00160	109.00270
7.00	46.00	4.40340	23.54260	116.78710	30.21250	27.79780	108.65130
7.00	46.00	4.37690	23.41310	116.11260	29.77650	27.60310	108.30190
7.00	46.00	4.33610	23.31500	115.33390	29.38640	27.46940	107.75650
7.00	46.00	4.30360	23.24170	114.56390	29.04030	27.29960	107.26460
7.00	46.00	4.31580	23.12620	113.69440	28.72140	27.09460	106.92250
7.00	46.00	4.28540	23.02340	113.04950	28.33210	26.93480	106.53370
7.00	46.00	4.24890	22.92710	112.14630	27.97070	26.81210	106.00300
7.00	46.00	4.23080	22.86710	111.30730	27.67950	26.64710	105.42900
7.00	46.00	4.24090	22.75370	110.58160	27.39170	26.46220	105.09650
7.00	46.00	4.20260	22.65280	109.96590	27.05770	26.29980	104.62460
7.00	46.00	4.16440	22.58180	109.05300	26.74210	26.18750	104.06280
7.00	46.00	4.14430	22.49930	108.15270	26.47880	26.00630	103.55230
7.00	46.00	4.14830	22.38800	107.31360	26.19790	25.83350	103.18360
7.00	46.00	4.11630	22.28880	106.63070	25.88650	25.68930	102.68010
7.00	46.00	4.08430	22.24230	105.71540	25.59250	25.58010	102.13540
7.00	46.00	4.06040	22.19010	105.00190	25.41380	25.46470	101.73000
7.00	46.00	4.05840	22.10930	104.20280	25.17110	25.34320	101.37190
7.00	46.00	4.03850	22.04590	103.41380	24.95030	25.22900	100.88290
7.00	46.00	4.01860	22.00570	102.63450	24.73150	25.09550	100.44170
7.00	46.00	4.01070	21.92560	101.81990	24.54020	24.96270	99.95990
7.00	46.00	3.98690	21.86280	101.10470	24.32520	24.83740	99.56860
7.00	46.00	3.96510	21.80600	100.30990	24.11850	24.73900	99.09380
7.00	46.00	3.96510	21.72660	99.35230	23.89500	24.57590	98.49470
7.00	46.00	3.94140	21.63070	98.49470	23.65540	24.43350	98.07040
7.00	46.00	3.90990	21.56320	97.77520	23.40610	24.31760	97.43960
7.00	46.00	3.87650	21.53520	96.85670	23.19550	24.20880	96.85670
7.00	46.00	3.86860	21.44580	95.99310	23.04030	24.06240	96.23860
7.00	46.00	3.85680	21.36230	95.22240	22.80950	23.92970	95.78930
7.00	46.00	3.82550	21.30130	94.38230	22.59270	23.84790	95.18210
7.00	46.00	3.80600	21.27920	93.51490	22.41840	23.73520	94.58120
7.00	46.00	3.81960	21.20190	92.66040	22.26270	23.60450	94.02590
7.00	46.00	3.80400	21.13590	91.93250	22.05680	23.49320	93.51490
7.00	46.00	3.77480	21.09210	91.06370	21.86420	23.43770	92.93090
7.00	46.00	3.75530	21.05920	90.20800	21.70110	23.31500	92.35280
7.00	46.00	3.76700	20.97740	89.32880	21.55040	23.18690	91.81840
7.00	46.00	3.73200	20.89590	88.67840	21.35660	23.08380	91.32670
7.00	46.00	3.70480	20.85250	87.82290	21.17000	23.01130	90.72730
7.00	46.00	3.69320	20.82010	87.05020	21.02840	22.87910	90.13420
7.00	46.00	3.70090	20.73920	86.28830	20.86070	22.73590	89.69340
7.00	46.00	3.66610	20.66940	85.57100	20.66770	22.63500	89.07490
7.00	46.00	3.63910	20.64800	84.72930	20.49220	22.57000	88.42750
7.00	46.00	3.62950	20.59990	83.93350	20.37600	22.44650	87.85820
7.00	46.00	3.63330	20.53590	83.24690	20.21860	22.32370	87.43520
7.00	46.00	3.59870	20.48810	82.60120	20.04690	22.23650	86.84140
7.00	46.00	3.56410	20.48810	81.80520	19.89190	22.16700	86.25400
7.00	46.00	3.56030	20.42450	81.05230	19.79950	22.04020	85.70690
7.00	46.00	3.55840	20.36630	80.40240	19.63110	21.93130	85.26640
7.00	46.00	3.52970	20.31890	79.76070	19.46910	21.85140	84.62910
7.00	46.00	3.50490	20.31890	79.00710	19.32330	21.77190	84.06530
7.00	46.00	3.50870	20.24540	78.29410	19.22840	21.67010	83.54010
7.00	46.00	3.49720	20.19300	77.70760	19.05960	21.55760	83.11710
7.00	46.00	3.47060	20.15650	77.04150	18.90690	21.49600	82.50510
7.00	46.00	3.45160	20.14080	76.35590	18.77970	21.40120	81.90010
7.00	46.00	3.44020	20.09390	75.79180	18.69700	21.32350	81.52160
7.00	46.00	3.44210	20.05240	75.31740	18.58070	21.24600	81.05230
7.00	46.00	3.42500	20.03160	74.71020	18.46520	21.19640	80.58720
7.00	46.00	3.41360	19.98500	74.16470	18.37410	21.11400	80.12640
7.00	46.00	3.41930	19.95400	73.59850	18.25500	21.04280	79.70000
7.00	46.00	3.40420	19.91790	73.14510	18.14130	20.97190	79.27710
7.00	46.00	3.39280	19.89730	72.59080	18.03290	20.91210	78.79810
7.00	46.03	3.40420	19.86130	72.01710	17.92510	20.80930	78.23520
7.00	46.06	3.36260	19.80490	71.42470	17.78530	20.71770	77.76590
7.00	46.10	3.33430	19.77930	70.81440	17.65580	20.67480	77.21440
7.00	46.13	3.32300	19.76390	70.21200	17.56830	20.57320	76.61190
7.00	46.16	3.34000	19.70270	69.64200	17.47220	20.47750	76.15770
7.00	46.19	3.31180	19.66710	69.17650	17.34010	20.40330	75.70770
7.00	46.23	3.28740	19.66200	68.59510	17.21790	20.35580	75.12330
7.00	46.26	3.27800	19.63150	67.99740	17.15040	20.25060	74.57320
7.00	46.29	3.28740	19.58080	67.43090	17.04730	20.15650	74.16470
7.00	46.32	3.25550	19.53030	66.98750	16.93140	20.09390	73.67900
7.00	46.35	3.23310	19.53530	66.41070	16.82940	20.05760	73.17160
7.00	46.39	3.23500	19.49500	65.86400	16.78080	19.96430	72.72220
7.00	46.42	3.24060	19.43960	65.41350	16.66650	19.87670	72.35530
7.00	46.45	3.21820	19.39950	64.98980	16.56160	19.83560	71.83600
7.00	46.48	3.19770	19.40450	64.43850	16.45720	19.78440	71.32240
7.00	46.52	3.20330	19.34940	63.91580	16.40960	19.69250	70.86490
7.00	46.55	3.19950	19.30450	63.52800	16.28880	19.62140	70.51220
