6.00	47.00	109.60940	58.88070	160.54820	280.57320	59.50000	135.43310
6.00	47.00	109.60940	58.90190	160.64600	280.30500	59.54310	135.43310
6.00	47.00	109.55860	58.90190	160.64600	280.30500	59.56460	135.43310
6.00	47.00	109.55860	58.92310	160.54820	280.30500	59.56460	135.50580
6.00	47.00	109.60940	58.90190	160.64600	280.03720	59.56460	135.57860
6.00	47.00	109.60940	58.90190	160.64600	280.03720	59.58620	135.50580
6.00	47.00	109.60940	58.90190	160.64600	279.76990	59.56460	135.57860
6.00	47.00	109.60940	58.94430	160.54820	279.50310	59.56460	135.57860
6.00	47.00	109.66020	58.94430	160.45050	279.50310	59.56460	135.57860
6.00	47.03	109.71110	58.88070	160.35290	279.76990	59.52150	135.50580
6.00	47.06	109.66020	58.90190	160.45050	279.76990	59.52150	135.65140
6.00	47.10	109.66020	58.92310	160.35290	279.50310	59.56460	135.65140
6.00	47.13	109.71110	58.90190	160.45050	279.76990	59.56460	135.72430
6.00	47.16	109.71110	58.92310	160.54820	279.50310	59.56460	135.65140
6.00	47.19	109.76200	58.96550	160.54820	279.76990	59.54310	135.65140
6.00	47.23	109.81290	58.96550	160.64600	279.76990	59.54310	135.79730
6.00	47.26	109.76200	58.96550	160.54820	279.76990	59.56460	135.72430
6.00	47.29	109.81290	58.94430	160.64600	279.76990	59.54310	135.65140
6.00	47.32	109.81290	58.94430	160.74380	279.50310	59.54310	135.65140
6.00	47.35	109.81290	58.98680	160.74380	279.23670	59.56460	135.65140
6.00	47.39	109.86390	58.98680	160.74380	279.23670	59.56460	135.72430
6.00	47.42	109.81290	58.98680	160.84180	279.50310	59.56460	135.72430
6.00	47.45	109.86390	58.98680	160.84180	279.76990	59.54310	135.72430
6.00	47.48	109.81290	58.96550	160.93990	279.76990	59.52150	135.72430
6.00	47.52	109.76200	58.98680	161.03810	279.76990	59.54310	135.72430
6.00	47.55	109.76200	58.98680	160.93990	280.03720	59.52150	135.79730
6.00	47.58	109.81290	59.00800	161.03810	280.30500	59.54310	135.79730
6.00	47.61	109.81290	59.07180	161.03810	280.57320	59.52150	135.79730
6.00	47.65	109.86390	59.07180	161.03810	280.84190	59.52150	135.79730
6.00	47.68	109.91490	59.09310	160.93990	280.84190	59.54310	135.79730
6.00	47.71	109.96590	59.09310	161.03810	280.57320	59.54310	135.79730
6.00	47.74	109.86390	59.11440	161.03810	280.57320	59.56460	135.79730
6.00	47.77	109.96590	59.09310	161.03810	280.84190	59.52150	135.87040
6.00	47.81	109.96590	59.07180	161.03810	280.84190	59.54310	135.87040
6.00	47.84	109.91490	59.15710	160.93990	280.57320	59.60780	135.72430
6.00	47.87	110.01700	59.15710	160.84180	280.84190	59.58620	135.65140
6.00	47.90	110.06820	59.13570	160.93990	280.57320	59.56460	135.72430
6.00	47.94	110.06820	59.15710	160.93990	280.57320	59.60780	135.57860
6.00	47.97	110.06820	59.15710	161.03810	280.84190	59.60780	135.65140
6.00	48.00	110.22180	59.17840	161.03810	281.11110	59.60780	135.57860
6.00	48.00	110.27310	59.17840	161.23480	281.38080	59.58620	135.65140
6.00	48.00	110.22180	59.15710	161.23480	281.11110	59.65100	135.50580
6.00	48.00	110.22180	59.17840	161.13640	281.38080	59.60780	135.43310
6.00	48.00	110.32440	59.17840	161.13640	281.11110	59.60780	135.43310
6.00	48.00	110.32440	59.15710	161.13640	281.11110	59.62940	135.36040
6.00	48.00	110.32440	59.13570	161.13640	281.11110	59.67260	135.28780
6.00	48.00	110.22180	59.15710	161.03810	281.11110	59.69420	135.14290
6.00	47.97	110.32440	59.22110	161.03810	281.38080	59.73750	135.21530
6.00	47.94	110.32440	59.22110	160.93990	281.38080	59.78090	135.21530
6.00	47.90	110.27310	59.26390	160.84180	281.65090	59.80260	135.07050
6.00	47.87	110.37580	59.24250	160.74380	281.92160	59.73750	135.07050
6.00	47.84	110.37580	59.22110	160.84180	281.92160	59.71590	135.14290
6.00	47.81	110.42720	59.26390	160.74380	281.92160	59.78090	135.07050
6.00	47.77	110.42720	59.28530	160.74380	281.92160	59.78090	134.99820
6.00	47.74	110.47860	59.30670	160.64600	282.19270	59.78090	134.99820
6.00	47.71	110.53010	59.28530	160.64600	282.19270	59.75920	134.99820
6.00	47.68	110.53010	59.30670	160.74380	281.65090	59.82430	134.92590
6.00	47.65	110.42720	59.32820	160.54820	281.65090	59.84600	134.78160
6.00	47.61	110.53010	59.26390	160.54820	281.65090	59.78090	134.85370
6.00	47.58	110.47860	59.24250	160.64600	281.11110	59.80260	134.85370
6.00	47.55	110.42720	59.32820	160.54820	281.38080	59.82430	134.78160
6.00	47.52	110.47860	59.30670	160.45050	281.65090	59.82430	134.70960
6.00	47.48	110.53010	59.28530	160.54820	281.38080	59.80260	134.78160
6.00	47.45	110.47860	59.28530	160.54820	281.11110	59.84600	134.78160
6.00	47.42	110.47860	59.32820	160.54820	280.84190	59.84600	134.78160
6.00	47.39	110.53010	59.28530	160.54820	281.11110	59.80260	134.78160
6.00	47.35	110.47860	59.24250	160.54820	280.84190	59.78090	134.92590
6.00	47.32	110.42720	59.26390	160.54820	280.84190	59.82430	134.85370
6.00	47.29	110.42720	59.28530	160.54820	281.11110	59.80260	134.85370
6.00	47.26	110.53010	59.26390	160.45050	281.38080	59.80260	134.85370
6.00	47.23	110.42720	59.26390	160.45050	281.11110	59.80260	134.92590
6.00	47.19	110.42720	59.28530	160.35290	280.84190	59.88940	134.92590
6.00	47.16	110.47860	59.30670	160.25550	281.11110	59.86770	134.78160
6.00	47.13	110.53010	59.28530	160.15810	281.11110	59.84600	134.85370
6.00	47.10	110.53010	59.26390	160.25550	281.11110	59.82430	134.92590
6.00	47.06	110.47860	59.28530	160.15810	281.11110	59.86770	134.85370
6.00	47.03	110.47860	59.28530	160.06090	281.38080	59.80260	134.92590
6.00	47.00	110.58160	59.26390	160.06090	281.38080	59.80260	134.99820
6.00	47.00	110.53010	59.19980	160.15810	281.38080	59.75920	134.92590
6.00	47.00	110.47860	59.22110	160.15810	281.38080	59.75920	134.99820
6.00	47.00	110.53010	59.22110	160.25550	281.38080	59.75920	134.99820
6.00	47.00	110.58160	59.24250	160.25550	281.38080	59.75920	135.07050
6.00	47.00	110.58160	59.24250	160.25550	281.38080	59.75920	134.99820
6.00	47.00	110.58160	59.26390	160.25550	281.11110	59.78090	134.99820
6.00	47.00	110.63320	59.24250	160.15810	281.11110	59.78090	134.99820
6.00	47.06	110.58160	59.28530	160.35290	280.84190	59.84600	134.99820
6.00	47.13	110.63320	59.32820	160.15810	281.11110	59.88940	134.99820
6.00	47.19	110.68480	59.30670	160.15810	281.38080	59.86770	134.99820
6.00	47.26	110.83990	59.26390	160.25550	280.84190	59.82430	135.14290
6.00	47.32	110.83990	59.24250	160.25550	280.84190	59.86770	135.07050
6.00	47.39	110.78820	59.32820	160.15810	280.84190	59.91120	134.99820
6.00	47.45	110.78820	59.30670	160.25550	280.84190	59.88940	134.92590
6.00	47.52	110.83990	59.26390	160.35290	280.84190	59.84600	135.07050
6.00	47.58	110.78820	59.24250	160.35290	281.11110	59.88940	134.99820
6.00	47.65	110.73650	59.32820	160.35290	281.38080	59.88940	134.85370
6.00	47.71	110.78820	59.30670	160.25550	281.65090	59.86770	134.78160
6.00	47.77	110.83990	59.28530	160.35290	281.65090	59.86770	134.99820
6.00	47.84	110.83990	59.30670	160.54820	281.65090	59.93300	134.92590
6.00	47.90	110.78820	59.37100	160.45050	281.92160	59.93300	134.85370
6.00	47.97	110.89170	59.34960	160.35290	281.92160	59.91120	134.85370
6.00	48.03	110.78820	59.28530	160.25550	281.38080	59.86770	134.78160
6.00	48.10	110.63320	59.26390	160.25550	281.38080	59.93300	134.63760
6.00	48.16	110.58160	59.28530	160.06090	281.65090	59.88940	134.56570
6.00	48.23	110.63320	59.24250	160.06090	281.65090	59.84600	134.70960
6.00	48.29	110.58160	59.22110	160.35290	281.65090	59.84600	134.70960
6.00	48.35	110.47860	59.26390	160.25550	281.65090	59.91120	134.56570
6.00	48.42	110.53010	59.28530	160.15810	281.92160	59.88940	134.56570
6.00	48.48	110.63320	59.24250	160.15810	282.19270	59.84600	134.56570
6.00	48.55	110.58160	59.22110	160.25550	281.92160	59.82430	134.56570
6.00	48.61	110.53010	59.28530	160.06090	281.65090	59.84600	134.49380
6.00	48.68	110.58160	59.26390	160.06090	281.92160	59.80260	134.42200
6.00	48.74	110.68480	59.22110	159.96370	281.92160	59.78090	134.49380
6.00	48.81	110.58160	59.17840	159.96370	281.92160	59.80260	134.42200
6.00	48.87	110.53010	59.24250	159.86670	281.92160	59.86770	134.27860
6.00	48.94	110.53010	59.22110	159.76970	282.19270	59.80260	134.20710
6.00	49.00	110.53010	59.17840	159.86670	281.92160	59.75920	134.35030
6.00	49.00	110.53010	59.11440	159.76970	281.38080	59.73750	134.20710
6.00	49.00	110.37580	59.13570	159.76970	281.11110	59.71590	134.13550
6.00	49.00	110.37580	59.11440	159.57610	281.11110	59.67260	134.13550
6.00	49.00	110.32440	59.11440	159.57610	281.38080	59.65100	134.13550
6.00	49.00	110.22180	59.11440	159.57610	281.11110	59.67260	134.06410
6.00	49.00	110.22180	59.09310	159.57610	281.11110	59.65100	134.06410
5.97	49.00	110.27310	59.07180	159.47950	281.38080	59.69420	134.13550
5.94	49.00	110.17050	59.07180	159.28650	281.11110	59.75920	134.06410
5.90	49.00	110.06820	59.13570	159.09400	280.84190	59.75920	133.92140
5.87	49.00	110.17050	59.05050	158.90190	280.84190	59.71590	133.92140
5.84	49.00	110.22180	58.98680	158.99790	280.84190	59.67260	133.99270
5.81	49.00	110.06820	58.96550	158.99790	280.57320	59.69420	133.77890
5.77	49.00	110.01700	59.00800	158.80590	280.84190	59.65100	133.63670
5.74	49.00	110.06820	58.92310	158.80590	280.84190	59.60780	133.63670
5.71	49.00	109.91490	58.85950	158.90190	280.84190	59.56460	133.70780
5.68	49.00	109.76200	58.88070	159.09400	280.57320	59.65100	133.63670
5.65	49.00	109.55860	58.92310	158.99790	280.30500	59.62940	133.56570
5.61	49.00	109.35590	58.88070	158.99790	280.57320	59.60780	133.56570
5.58	49.00	108.85190	58.83830	159.09400	280.30500	59.58620	133.56570
5.55	49.00	108.20240	58.81720	158.90190	279.76990	59.65100	133.49480
5.52	49.00	107.41180	58.77490	158.80590	279.76990	59.62940	133.42390
5.48	49.00	106.48530	58.69050	158.80590	279.76990	59.56460	133.49480
5.45	49.00	105.19130	58.60630	158.90190	279.50310	59.58620	133.49480
5.42	49.00	103.64480	58.58520	158.90190	279.76990	59.62940	133.42390
5.39	49.00	101.90990	58.48030	158.80590	280.03720	59.60780	133.35310
5.35	49.00	100.00360	58.37560	158.80590	279.76990	59.56460	133.42390
5.32	49.00	97.69110	58.27120	158.80590	279.50310	59.56460	133.35310
5.29	49.00	95.10160	58.22950	158.80590	279.23670	59.58620	133.28230
5.26	49.00	92.39110	58.10470	158.71010	279.50310	59.52150	133.35310
5.23	49.00	89.51080	57.93900	158.71010	279.50310	59.50000	133.49480
5.19	49.00	86.39160	57.79460	158.71010	279.50310	59.52150	133.42390
5.16	49.00	83.08470	57.71230	158.61440	279.50310	59.50000	133.35310
5.13	49.00	79.82140	57.52790	158.51880	279.76990	59.43550	133.28230
5.10	49.00	76.49800	57.34430	158.61440	279.50310	59.41400	133.42390
5.06	49.00	73.03900	57.16160	158.51880	278.70550	59.45700	133.35310
5.03	49.00	69.61740	57.06050	158.42330	278.44050	59.43550	133.35310
5.00	49.00	66.31910	56.81900	158.32790	278.17610	59.39250	133.35310
5.00	49.00	63.03740	56.55910	158.32790	277.12280	59.28530	133.35310
5.00	49.00	59.85310	56.34050	158.42330	276.33770	59.24250	133.28230
5.00	49.00	56.71650	56.12330	158.51880	275.55670	59.22110	133.28230
5.00	49.00	53.76090	55.90730	158.42330	274.52170	59.19980	133.28230
5.00	49.00	50.86320	55.65360	158.42330	273.23810	59.15710	133.28230
5.00	49.00	48.10690	55.40170	158.32790	271.71230	59.13570	133.28230
5.00	49.00	45.41800	55.13240	158.23260	269.95210	59.11440	133.28230
5.03	49.00	42.55890	54.82690	158.23260	267.47370	59.11440	133.35310
5.06	49.00	39.92120	54.50520	158.04220	264.55460	59.13570	133.28230
5.10	49.00	37.45950	54.20500	157.85230	262.16670	59.02930	133.28230
5.13	49.00	35.25320	53.81470	157.75750	259.58550	58.90190	133.28230
5.16	49.00	33.13340	53.42860	157.85230	256.14030	58.81720	133.35310
5.19	49.00	31.13180	53.08280	157.75750	252.77840	58.81720	133.28230
5.23	49.00	29.27050	52.77630	157.66280	249.71310	58.69050	133.21170
5.26	49.00	27.60720	52.38350	157.56820	246.08180	58.54320	133.21170
5.29	49.00	26.00790	51.99500	157.66280	242.13630	58.45930	133.21170
5.32	49.00	24.50850	51.66290	157.47370	238.10680	58.39650	133.14100
5.35	49.00	23.12370	51.26510	157.28500	234.00600	58.27120	133.00000
5.39	49.00	21.89800	50.85490	157.19080	230.03250	58.10470	133.07050
5.42	49.00	20.71040	50.43270	157.19080	225.81980	57.98040	133.07050
5.45	49.00	19.60060	50.06540	157.09660	221.39760	57.87710	133.00000
5.48	49.00	18.59520	49.65280	156.90870	217.13040	57.71230	132.92960
5.52	49.00	17.69270	49.19650	156.81490	212.52540	57.52790	133.00000
5.55	49.00	16.82940	48.76240	156.81490	207.93930	57.34430	132.92960
5.58	49.00	16.02410	48.39700	156.62760	203.52910	57.20220	132.78890
5.61	49.00	15.30040	47.95740	156.44060	199.28490	57.00000	132.78890
5.65	49.00	14.65480	47.50830	156.34730	194.64550	56.79890	132.92960
5.68	49.00	14.03130	47.08050	156.25410	189.93290	56.59890	132.78890
5.71	49.00	13.44330	46.71820	156.06790	185.42090	56.40000	132.64850
5.74	49.00	12.92060	46.25610	155.78940	181.09710	56.14300	132.57840
5.77	49.00	12.43750	45.80060	155.69670	176.48660	55.88770	132.64850
5.81	49.00	11.97770	45.36590	155.51170	171.97040	55.69260	132.57840
5.84	49.00	11.53990	44.97970	155.32710	167.44440	55.42110	132.43840
5.87	49.00	11.16480	44.50000	155.14290	163.22540	55.11320	132.43840
5.90	49.00	10.79790	44.04140	155.14290	158.90190	54.82690	132.50840
5.94	49.00	10.45150	43.60300	154.86720	154.59240	54.61840	132.36850
5.97	49.00	10.12440	43.21110	154.59240	150.48360	54.31730	132.22890
6.00	49.00	9.85130	42.73140	154.31850	146.56150	54.01860	132.22890
6.00	49.00	9.66200	42.28520	154.13640	142.73430	53.66710	132.15910
6.00	49.00	9.46340	41.87120	153.95460	139.00090	53.37380	132.15910
6.00	49.00	9.27290	41.46290	153.77320	135.28780	53.10090	132.15910
6.00	49.00	9.10180	41.04760	153.50180	131.74210	52.81220	132.15910
6.00	49.00	8.93810	40.63810	153.32130	128.22030	52.50800	132.08950
6.00	49.00	8.78450	40.22200	153.05130	124.79290	52.18870	131.95030
6.00	49.00	8.62970	39.78790	152.78220	121.39780	51.85480	131.88090
6.00	49.00	8.45730	39.31310	152.51380	117.52540	51.48940	131.95030
6.00	49.00	8.30300	38.83440	152.06840	113.80250	51.12780	131.81150
6.00	49.00	8.16100	38.38640	151.80220	110.22180	50.70230	131.67280
6.00	49.00	8.05460	37.91180	151.44860	106.87380	50.24850	131.67280
6.00	49.00	7.92020	37.43410	151.36040	103.50610	49.85020	131.67280
6.00	49.00	7.79210	36.99700	151.00860	100.26600	49.48910	131.46530
6.00	49.00	7.67280	36.58810	150.65820	97.27250	49.05120	131.32730
6.00	49.00	7.58270	36.12220	150.39640	94.34250	48.58710	131.25840
6.00	49.00	7.46260	35.67450	150.30920	91.47750	48.17650	131.12080
6.00	49.00	7.35860	35.27480	149.87500	88.67840	47.81740	130.91480
6.00	49.00	7.26290	34.86090	149.44290	86.08240	47.38550	130.77780
6.00	49.00	7.19020	34.43380	149.09880	83.57280	46.94410	130.77780
6.00	49.00	7.08320	34.01340	148.92730	81.08340	46.52360	130.64100
6.00	49.00	6.98180	33.63800	148.58530	78.70880	46.15270	130.43630
6.00	49.00	6.90320	33.23030	148.24460	76.52640	45.71320	130.30010
6.00	49.00	6.83480	32.82890	147.99000	74.32770	45.27970	130.30010
6.00	49.00	6.75210	32.45210	147.73620	72.22490	44.86620	130.16420
6.00	49.00	6.66750	32.12580	147.39890	70.18710	44.47200	129.89310
6.00	49.00	6.60020	31.75920	146.97920	68.35510	44.05520	129.82550
6.00	49.00	6.53800	31.39800	146.56150	66.50250	43.61660	129.82550
6.00	49.00	6.46410	31.04200	146.22890	64.70230	43.23790	129.62290
6.00	49.00	6.38830	30.76770	145.81500	62.97380	42.83730	129.48820
6.00	49.00	6.33170	30.42910	145.40300	61.41490	42.40270	129.35380
6.00	49.00	6.27530	30.09520	145.07500	59.83350	41.96130	129.28660
6.00	49.00	6.20280	29.78220	144.66670	58.29200	41.58990	129.08550
6.00	49.00	6.14460	29.52170	144.26040	56.82570	41.18540	128.75150
6.00	49.00	6.10050	29.20010	143.69480	55.50000	40.74920	128.55190
6.00	49.00	6.03580	28.89080	143.29330	54.13310	40.33160	128.48540
6.00	49.00	5.96920	28.60100	142.73430	52.81350	39.95600	128.28650
6.00	49.00	5.90510	28.35320	142.17910	51.57070	39.54950	128.15410
6.00	49.00	5.87310	28.07000	141.62760	50.44530	39.16040	128.02200
6.00	49.00	5.83900	27.82030	141.23600	49.45850	38.78810	127.82430
6.00	49.00	5.79360	27.60310	140.76850	48.48370	38.45490	127.62700
6.00	49.00	5.75070	27.39540	140.22650	47.54930	38.12550	127.43030
6.00	49.00	5.71230	27.19680	139.68800	46.66690	37.80000	127.23410
6.00	49.00	5.66960	26.98550	139.07700	45.80670	37.45620	126.97340
6.00	49.00	5.63370	26.78330	138.47060	44.95460	37.14920	126.77840
6.00	49.00	5.59570	26.57580	137.79380	44.12370	36.84570	126.58390
6.00	49.00	5.54220	26.37730	137.04850	43.26320	36.54550	126.32540
6.00	49.00	5.49560	26.18050	136.08990	42.40040	36.22740	125.93930
6.00	49.00	5.44690	26.00630	135.28780	41.59570	35.86100	125.61900
6.00	49.00	5.42700	25.79910	134.56570	40.84560	35.49950	125.36390
6.00	49.00	5.38080	25.59380	133.85010	40.06770	35.15300	125.04610
6.00	49.00	5.33690	25.42410	132.92960	39.31990	34.86090	124.60360
6.00	49.00	5.29750	25.25580	132.01990	38.62220	34.52260	124.28910
6.00	49.00	5.28220	25.06880	131.12080	37.96130	34.17880	123.97600
6.00	49.00	5.23860	24.88350	130.43630	37.29400	33.84910	123.53990
6.00	49.00	5.19520	24.72590	129.55560	36.64140	33.57120	123.04470
6.00	49.00	5.16270	24.55640	128.61840	36.06230	33.23970	122.67540
6.00	49.00	5.15400	24.37550	127.75850	35.47510	32.91240	122.36920
6.00	49.00	5.11080	24.20880	126.97340	34.89970	32.61680	121.88190
6.00	49.00	5.06780	24.07510	126.00350	34.32640	32.34280	121.39780
6.00	49.00	5.04200	23.90450	125.04610	33.81930	32.04480	120.91700
6.00	49.00	5.02920	23.73520	124.10110	33.28530	31.75040	120.55850
6.00	49.00	4.98640	23.57970	123.29190	32.76150	31.47690	120.08330
6.00	49.00	4.95440	23.46230	122.30810	32.26480	31.21500	119.55250
6.00	49.00	4.92460	23.30270	121.33750	31.82790	30.92160	119.14240
6.00	49.00	4.90760	23.16260	120.49900	31.35630	30.64020	118.79270
6.00	49.00	4.87580	23.02340	119.61130	30.89280	30.37870	118.27150
6.00	49.00	4.84190	22.92710	118.61860	30.45350	30.12830	117.69680
6.00	49.00	4.82290	22.79540	117.63960	30.07700	29.86410	117.18370
6.00	49.00	4.80400	22.66460	116.73070	29.65100	29.58660	116.73070
6.00	49.00	4.77030	22.54640	115.83350	29.23970	29.35230	116.16860
6.00	49.00	4.74300	22.46410	114.83790	28.85000	29.11250	115.55550
6.00	49.00	4.73040	22.33540	113.80250	28.51100	28.85930	115.00280
6.00	49.00	4.70110	22.20170	112.94260	28.12490	28.60880	114.61860
6.00	49.00	4.66980	22.09770	112.04090	27.76650	28.39180	114.01910
6.00	49.00	4.63650	22.01720	111.09910	27.42750	28.15380	113.42490
6.00	49.00	4.62810	21.90270	110.17050	27.12840	27.91840	112.88920
6.00	49.00	4.61570	21.80030	109.40660	26.83990	27.67780	112.46370
6.00	49.00	4.59910	21.71530	108.65130	26.56860	27.47680	112.04090
6.00	49.00	4.57830	21.63630	107.80590	26.30030	27.29220	111.51610
6.00	49.00	4.55760	21.55200	106.87380	26.04170	27.10180	110.99530
6.00	49.00	4.53700	21.47370	106.05110	25.79260	26.91310	110.53010
6.00	49.00	4.52460	21.39010	105.23880	25.54600	26.72590	110.06820
6.00	49.00	4.50810	21.31790	104.43680	25.30850	26.54020	109.50790
6.00	49.00	4.47720	21.24050	103.55230	25.04750	26.37730	108.95240
6.00	49.00	4.44640	21.16340	102.40720	24.77640	26.20850	108.35170
6.00	49.00	4.42180	21.10850	101.37190	24.52750	26.00630	107.70710
6.00	49.00	4.41980	21.01550	100.39770	24.30640	25.81280	107.11780
6.00	49.00	4.39520	20.93390	99.48200	24.05000	25.62100	106.53370
6.00	49.00	4.36870	20.86340	98.53730	23.79640	25.47150	105.90700
6.00	49.00	4.34630	20.80930	97.52330	23.57600	25.27590	105.23880
6.00	49.00	4.34630	20.72310	96.56750	23.35780	25.07550	104.62460
6.00	49.00	4.31580	20.64270	95.70800	23.12970	24.89010	104.06280
6.00	49.00	4.28940	20.58920	94.70090	22.90390	24.74550	103.41380
6.00	49.00	4.26510	20.53060	93.75020	22.70370	24.56940	102.77130
6.00	49.00	4.26920	20.46150	92.81480	22.49950	24.38830	102.18060
6.00	49.00	4.24090	20.38750	91.97060	22.28570	24.22150	101.55070
6.00	49.00	4.21260	20.35050	91.10120	22.09100	24.10690	100.92720
6.00	49.00	4.19650	20.28210	90.24490	21.92630	23.93600	100.30990
6.00	49.00	4.20050	20.20870	89.40150	21.72920	23.76020	99.74220
6.00	49.00	4.16840	20.13560	88.64240	21.53380	23.60450	99.17980
6.00	49.00	4.14430	20.09910	87.75220	21.34010	23.47470	98.53730
6.00	49.00	4.13430	20.02640	86.87610	21.18640	23.30890	97.90150
6.00	49.00	4.13030	19.95400	86.04820	21.00670	23.14440	97.35600
6.00	49.00	4.11030	19.89220	85.26640	20.82840	22.99930	96.69130
6.00	49.00	4.08630	19.86130	84.42950	20.64100	22.87310	96.07480
6.00	49.00	4.07630	19.79980	83.57280	20.49750	22.71210	95.46470
6.00	49.00	4.07230	19.74350	82.79410	20.31820	22.55230	94.90090
6.00	49.00	4.04640	19.68230	82.02680	20.14560	22.42310	94.22360
6.00	49.00	4.02260	19.66200	81.20820	19.97960	22.30040	93.51490
6.00	49.00	4.01460	19.59090	80.40240	19.86100	22.14970	92.89220
6.00	49.00	4.00080	19.54040	79.66960	19.69210	22.00000	92.35280
6.00	49.00	3.97700	19.48490	78.91740	19.52970	21.87990	91.66670
6.00	49.00	3.94730	19.46480	78.14680	19.37850	21.74930	90.98870
6.00	49.00	3.94340	19.39450	77.33000	19.26830	21.61940	90.35580
6.00	49.00	3.93350	19.33940	76.66900	19.12890	21.46810	89.83990
6.00	49.00	3.92370	19.29450	76.10130	19.00530	21.35670	89.29240
6.00	49.00	3.90790	19.25460	75.51220	18.88730	21.24600	88.75020
6.00	49.00	3.89020	19.21490	74.87500	18.77000	21.13590	88.17770
6.00	49.00	3.86860	19.17030	74.27330	18.65820	21.02640	87.61110
6.00	49.00	3.86080	19.12570	73.67900	18.54210	20.91760	87.05020
6.00	49.00	3.84700	19.08130	73.09200	18.42680	20.81470	86.56420
6.00	49.00	3.82360	19.04690	72.45980	18.31210	20.72850	85.97970
6.00	49.00	3.79820	19.00270	71.73280	18.17440	20.63730	85.30020
6.00	49.00	3.78450	18.98790	71.06770	18.05640	20.52000	84.62910
6.00	49.00	3.78840	18.92430	70.41190	17.96720	20.38750	84.03230
6.00	49.00	3.76700	18.86090	69.83950	17.84110	20.27160	83.50740
6.00	49.00	3.74560	18.81710	69.20090	17.72040	20.18780	82.89080
6.00	49.00	3.72810	18.79280	68.54700	17.60050	20.05760	82.21760
6.00	49.00	3.73390	18.73470	67.90250	17.49960	19.93850	81.61590
6.00	49.00	3.70670	18.67670	67.36060	17.37190	19.83050	81.05230
6.00	49.00	3.68740	18.64300	66.75590	17.24500	19.75880	80.40240
6.00	49.00	3.67380	18.60940	66.11370	17.15040	19.64170	79.76070
6.00	49.00	3.67770	18.55180	65.54810	17.04730	19.52520	79.24700
6.00	49.00	3.65260	18.50400	65.05640	16.92690	19.42450	78.67910
6.00	49.00	3.62750	18.47540	64.46040	16.80730	19.35940	78.05870
6.00	49.00	3.61410	18.43250	63.87260	16.71920	19.24970	77.44590
6.00	49.00	3.62180	18.37070	63.31400	16.62270	19.14060	76.92660
6.00	49.00	3.59290	18.31390	62.84700	16.51370	19.04200	76.41270
