7.06	46.00	97.18910	48.93860	136.60470	239.90480	46.80840	115.00280
7.10	46.00	97.27250	48.89040	136.53090	240.10610	46.80840	115.00280
7.13	46.00	97.27250	48.89040	136.53090	240.10610	46.82340	114.94780
7.16	46.00	97.23080	48.89040	136.53090	239.90480	46.80840	114.94780
7.19	46.00	97.14740	48.89040	136.60470	239.70380	46.79330	115.00280
7.23	46.00	97.06420	48.92250	136.60470	239.50310	46.85360	114.89280
7.26	46.00	97.06420	48.90650	136.60470	239.90480	46.83850	114.94780
7.29	46.00	97.10580	48.90650	136.75230	239.70380	46.83850	114.89280
7.32	46.00	97.10580	48.93860	136.67850	239.70380	46.80840	114.89280
7.35	46.00	97.23080	48.92250	136.75230	239.50310	46.79330	115.00280
7.39	46.00	97.10580	48.93860	136.67850	239.50310	46.85360	115.00280
7.42	46.00	97.14740	48.90650	136.60470	239.50310	46.80840	115.00280
7.45	46.00	97.06420	48.90650	136.75230	239.50310	46.80840	115.05790
7.48	46.00	97.02270	48.95460	136.75230	239.50310	46.83850	115.05790
7.52	46.00	97.23080	48.93860	136.67850	239.30270	46.80840	115.11300
7.55	46.00	97.27250	48.97070	136.75230	239.30270	46.82340	115.05790
7.58	46.00	97.23080	48.97070	136.75230	239.10260	46.80840	115.05790
7.61	46.00	97.23080	48.95460	136.82630	238.90280	46.79330	115.16810
7.65	46.00	97.14740	49.00290	136.82630	238.90280	46.85360	115.11300
7.68	46.00	97.14740	48.97070	136.82630	238.90280	46.86860	115.11300
7.71	46.00	97.10580	48.95460	136.97440	239.10260	46.86860	115.16810
7.74	46.00	97.06420	48.93860	137.04850	238.90280	46.82340	115.27860
7.77	46.00	96.98120	48.95460	137.19700	238.50420	46.85360	115.38920
7.81	46.00	97.06420	48.97070	137.04850	238.50420	46.85360	115.33390
7.84	46.00	97.10580	48.90650	137.19700	238.70340	46.80840	115.55550
7.87	46.00	96.98120	48.93860	137.27140	238.30530	46.88370	115.55550
7.90	46.00	96.89820	49.00290	137.19700	238.30530	46.85360	115.44460
7.94	46.00	96.89820	49.00290	137.19700	238.30530	46.88370	115.55550
7.97	46.00	96.98120	49.01900	137.19700	238.30530	46.91390	115.61100
8.00	46.00	96.93970	48.97070	137.19700	238.10680	46.95930	115.61100
8.00	46.00	96.89820	48.93860	136.97440	237.90850	46.91390	115.33390
8.00	46.00	96.98120	48.95460	136.90030	238.10680	46.88370	115.38920
8.00	46.00	96.89820	48.95460	137.04850	237.90850	46.88370	115.44460
8.00	46.00	96.85670	49.00290	136.90030	238.10680	46.89880	115.38920
8.00	46.00	96.89820	48.98680	136.82630	238.30530	46.88370	115.33390
8.00	46.00	96.93970	49.01900	136.82630	238.30530	46.91390	115.33390
8.00	46.00	97.02270	48.98680	136.97440	238.50420	46.85360	115.50000
8.00	46.00	97.02270	48.97070	136.97440	238.10680	46.83850	115.44460
8.00	46.00	96.85670	49.00290	136.82630	238.30530	46.86860	115.44460
8.00	46.00	96.85670	48.97070	137.12270	238.30530	46.86860	115.55550
8.00	46.00	96.69130	49.03510	137.19700	238.50420	46.95930	115.44460
8.00	46.00	96.73260	49.05120	137.12270	238.70340	46.92900	115.38920
8.00	46.00	96.77390	49.03510	137.12270	238.70340	46.94410	115.44460
8.00	46.00	96.77390	49.05120	137.12270	238.70340	46.97440	115.38920
8.00	46.00	96.77390	49.06730	137.12270	238.70340	46.94410	115.44460
8.00	46.00	96.65000	49.08340	137.19700	238.90280	46.97440	115.38920
8.00	46.00	96.65000	49.06730	137.12270	238.70340	46.94410	115.44460
8.00	46.00	96.69130	49.01900	137.27140	238.70340	46.94410	115.55550
8.00	46.00	96.56750	49.08340	137.19700	238.70340	46.98950	115.50000
8.00	46.00	96.65000	49.05120	137.12270	238.50420	46.92900	115.50000
8.00	46.00	96.69130	49.05120	137.27140	238.50420	46.89880	115.61100
8.00	46.00	96.65000	49.09960	137.19700	238.10680	46.94410	115.50000
8.00	46.00	96.65000	49.18040	137.12270	238.10680	46.95930	115.38920
8.00	46.00	96.77390	49.16420	137.04850	238.30530	46.95930	115.33390
8.00	46.00	96.69130	49.18040	137.19700	238.30530	46.97440	115.33390
8.00	46.00	96.65000	49.22890	137.12270	238.10680	47.06530	115.16810
8.00	46.00	96.65000	49.22890	137.04850	238.70340	47.03500	115.05790
8.00	46.00	96.81530	49.16420	137.04850	238.90280	47.00470	115.16810
8.00	46.00	96.85670	49.11570	137.19700	238.90280	46.98950	115.16810
8.00	46.00	96.81530	49.11570	137.12270	238.90280	47.03500	115.00280
8.00	46.00	96.89820	49.14800	137.04850	239.10260	46.98950	115.05790
8.00	46.00	96.98120	49.09960	137.12270	239.50310	46.97440	115.22330
8.00	46.00	96.89820	49.09960	137.27140	239.50310	46.95930	115.33390
8.00	46.00	96.89820	49.14800	137.19700	239.30270	47.00470	115.33390
8.00	46.00	96.85670	49.14800	137.27140	239.30270	46.97440	115.38920
8.00	46.00	96.93970	49.13190	137.34580	239.30270	46.95930	115.55550
8.00	46.00	96.85670	49.09960	137.34580	239.30270	46.95930	115.50000
8.00	46.00	96.77390	49.19650	137.12270	239.10260	47.00470	115.38920
8.00	46.00	96.77390	49.26130	137.12270	239.30270	47.06530	115.38920
8.00	46.00	96.89820	49.26130	137.12270	239.30270	47.05010	115.44460
8.00	46.00	96.89820	49.27760	137.04850	239.30270	47.06530	115.27860
8.00	46.00	96.93970	49.27760	137.04850	238.90280	47.03500	115.27860
8.00	46.00	97.02270	49.27760	136.97440	238.90280	47.05010	115.22330
8.00	46.00	96.98120	49.27760	137.04850	238.90280	47.01980	115.33390
8.00	46.00	96.98120	49.26130	137.12270	238.90280	47.05010	115.33390
7.97	46.00	97.14740	49.24510	137.12270	239.10260	47.00470	115.27860
7.94	46.00	97.10580	49.22890	137.12270	239.10260	46.98950	115.44460
7.90	46.00	97.06420	49.22890	137.12270	239.30270	47.05010	115.38920
7.87	46.00	97.02270	49.29380	136.97440	239.50310	47.08050	115.22330
7.84	46.00	97.14740	49.27760	136.97440	239.50310	47.08050	115.16810
7.81	46.00	97.14740	49.27760	137.12270	239.70380	47.08050	115.22330
7.77	46.00	97.06420	49.29380	137.04850	239.50310	47.14130	115.05790
7.74	46.00	97.10580	49.32630	136.97440	239.70380	47.14130	115.05790
7.71	46.00	97.27250	49.24510	136.97440	240.10610	47.09570	115.05790
7.68	46.00	97.27250	49.21270	137.12270	240.10610	47.06530	115.11300
7.65	46.00	97.31420	49.19650	136.97440	239.90480	47.09570	115.11300
7.61	46.00	97.35600	49.19650	136.90030	239.90480	47.03500	115.05790
7.58	46.00	97.43960	49.16420	136.90030	239.30270	46.98950	115.11300
7.55	46.00	97.39780	49.16420	137.12270	238.90280	46.98950	115.22330
7.52	46.00	97.31420	49.19650	137.12270	238.70340	47.06530	115.22330
7.48	46.00	97.23080	49.19650	137.19700	238.50420	47.00470	115.27860
7.45	46.00	97.23080	49.18040	137.19700	238.50420	46.97440	115.38920
7.42	46.00	97.14740	49.21270	137.27140	238.30530	47.01980	115.38920
7.39	46.00	97.06420	49.27760	137.27140	238.10680	47.08050	115.16810
7.35	46.00	97.10580	49.29380	137.12270	238.50420	47.08050	115.11300
7.32	46.00	97.18910	49.27760	137.12270	238.70340	47.05010	115.16810
7.29	46.00	97.10580	49.26130	137.19700	238.70340	47.09570	115.11300
7.26	46.00	97.10580	49.34250	137.12270	238.90280	47.12610	115.05790
7.23	46.00	97.23080	49.27760	137.12270	239.30270	47.09570	115.00280
7.19	46.00	97.31420	49.21270	137.27140	239.30270	47.03500	115.22330
7.16	46.00	97.27250	49.19650	137.27140	239.30270	47.09570	115.16810
7.13	46.00	97.27250	49.22890	137.19700	239.50310	47.09570	115.22330
7.10	46.00	97.35600	49.16420	137.19700	239.90480	47.06530	115.27860
7.06	46.00	97.35600	49.13190	137.49490	239.70380	47.03500	115.50000
7.03	46.00	97.31420	49.14800	137.56950	239.50310	47.11090	115.38920
7.00	46.00	97.23080	49.21270	137.42030	239.50310	47.08050	115.33390
7.00	46.00	97.23080	49.19650	137.42030	239.50310	47.09570	115.44460
7.00	46.00	97.27250	49.21270	137.64420	239.30270	47.12610	115.38920
7.00	46.00	97.27250	49.27760	137.64420	239.30270	47.20220	115.38920
7.00	46.00	97.31420	49.29380	137.71900	239.30270	47.18690	115.38920
7.00	46.00	97.35600	49.29380	137.71900	239.30270	47.17170	115.44460
7.00	46.00	97.35600	49.27760	137.71900	239.30270	47.20220	115.38920
7.00	46.00	97.43960	49.27760	137.71900	239.30270	47.15650	115.50000
7.00	46.00	97.48140	49.24510	137.86870	239.30270	47.12610	115.55550
7.00	46.00	97.39780	49.22890	138.01880	238.90280	47.12610	115.66650
7.00	46.00	97.31420	49.26130	138.01880	238.90280	47.20220	115.66650
7.00	46.00	97.31420	49.27760	138.09390	239.30270	47.17170	115.66650
7.00	46.00	97.35600	49.24510	138.24440	239.30270	47.17170	115.77780
7.00	46.00	97.27250	49.21270	138.47060	239.50310	47.20220	115.88920
7.00	46.00	97.14740	49.24510	138.31970	239.70380	47.26320	115.83350
7.00	46.00	96.98120	49.26130	138.16910	239.90480	47.21740	115.77780
7.00	46.00	96.85670	49.26130	138.09390	240.10610	47.23260	115.83350
7.00	46.00	96.44390	49.22890	138.16910	240.10610	47.27840	115.72210
7.00	46.00	95.91150	49.26130	138.16910	239.90480	47.29370	115.66650
7.00	46.00	95.34340	49.19650	137.94370	240.71190	47.24790	115.72210
7.00	46.00	94.58120	49.11570	138.09390	240.71190	47.18690	115.88920
7.00	46.00	93.47580	49.05120	138.16910	240.50960	47.26320	115.83350
7.00	46.00	92.12320	49.08340	138.09390	240.50960	47.24790	115.77780
7.00	46.00	90.54130	48.97070	138.16910	240.71190	47.20220	115.77780
7.00	46.00	88.64240	48.87440	138.31970	240.71190	47.18690	115.94500
7.00	46.00	86.35720	48.81030	138.39510	240.50960	47.24790	115.83350
7.00	46.00	83.83490	48.79440	138.39510	240.50960	47.21740	115.83350
7.00	46.00	81.33330	48.69850	138.39510	240.71190	47.17170	115.88920
7.00	46.00	78.47140	48.60300	138.47060	240.50960	47.15650	116.00080
7.00	46.00	75.37290	48.53950	138.39510	240.30770	47.23260	115.83350
7.00	46.00	72.17290	48.49190	138.24440	240.30770	47.20220	115.83350
7.00	46.00	69.12770	48.36540	138.16910	240.10610	47.20220	115.88920
7.00	46.00	65.86400	48.23930	138.24440	239.30270	47.21740	115.83350
7.00	46.00	62.59440	48.11370	138.09390	238.90280	47.24790	115.72210
7.00	46.00	59.42310	47.97300	138.09390	238.70340	47.15650	115.66650
7.00	46.00	56.48100	47.77090	138.09390	238.30530	47.09570	115.83350
7.00	46.00	53.44250	47.56990	138.24440	237.31560	47.06530	115.88920
7.00	46.00	50.49150	47.46220	138.16910	235.94250	47.11090	115.83350
7.00	46.00	47.62030	47.30900	138.09390	234.97060	47.09570	115.77780
7.00	46.00	44.98090	47.12610	138.09390	233.23950	47.06530	115.83350
7.00	46.00	42.37610	46.94410	138.09390	231.34320	47.05010	115.83350
7.00	46.00	39.86500	46.77830	138.09390	229.10460	47.00470	115.83350
7.00	46.00	37.49060	46.58330	138.09390	226.72360	46.97440	115.83350
7.00	46.00	35.33020	46.35990	137.86870	224.20940	46.92900	115.88920
7.00	46.00	33.21370	46.18220	137.71900	221.22400	46.88370	115.88920
7.00	46.00	31.04090	45.87360	137.64420	216.62840	46.74820	115.77780
7.00	46.00	29.01740	45.56800	137.71900	212.68690	46.62820	115.88920
7.00	46.00	27.17090	45.25100	137.71900	208.40540	46.53850	115.83350
7.00	46.00	25.43360	45.02240	137.64420	203.97750	46.47890	115.77780
7.00	46.00	23.84570	44.69660	137.56950	199.86080	46.33020	115.72210
7.00	46.00	22.37790	44.36030	137.71900	194.92110	46.22650	115.88920
7.00	46.00	20.95790	44.06900	137.79380	190.19660	46.16740	115.83350
7.00	46.00	19.64120	43.84880	137.71900	185.54720	46.04960	115.77780
7.00	46.00	18.46040	43.50790	137.56950	181.09710	45.91750	115.83350
7.00	46.00	17.37640	43.17080	137.56950	176.37110	45.78600	115.94500
7.00	46.00	16.35340	42.86390	137.49490	171.64000	45.68410	115.83350
7.00	46.00	15.41090	42.62580	137.27140	167.12920	45.55350	115.77780
7.00	46.00	14.58410	42.29820	137.12270	162.62370	45.38030	115.72210
7.00	46.00	13.79680	41.94840	137.12270	158.04220	45.23660	115.77780
7.00	46.00	13.06790	41.64090	137.04850	153.50180	45.12220	115.72210
7.00	46.00	12.40620	41.33650	136.90030	149.09880	44.90870	115.66650
7.00	46.00	11.85620	40.94780	136.75230	144.99310	44.68250	115.61100
7.00	46.00	11.31380	40.56420	136.90030	140.84620	44.47200	115.66650
7.00	46.00	10.81050	40.22200	136.75230	136.75230	44.31850	115.61100
7.00	46.00	10.35290	39.90780	136.60470	132.71870	44.06900	115.55550
7.00	46.00	9.97070	39.52580	136.45720	128.68490	43.83510	115.66650
7.00	46.00	9.55360	39.16040	136.53090	124.66670	43.64380	115.72210
7.00	46.00	9.17290	38.83440	136.38370	120.85710	43.48080	115.66650
7.00	46.00	8.82900	38.47770	136.23670	117.35430	43.18420	115.66650
7.00	46.00	8.55010	38.09170	136.16330	113.91070	42.93030	115.77780
7.00	46.00	8.24930	37.72200	136.08990	110.53010	42.70500	115.66650
7.00	46.00	7.97540	37.41210	135.79730	107.31360	42.53370	115.55550
7.00	46.00	7.73490	37.05130	135.50580	104.24950	42.27220	115.50000
7.00	46.00	7.53150	36.68440	135.36040	101.32730	42.01290	115.55550
7.00	46.00	7.29300	36.33300	135.43310	98.32460	41.76860	115.50000
7.00	46.00	7.08070	36.02790	135.36040	95.54570	41.55180	115.33390
7.00	46.00	6.95720	35.71580	135.21530	93.31960	41.32380	115.27860
7.00	46.00	6.85670	35.36650	135.07050	90.91390	41.06010	115.27860
7.00	46.00	6.72060	35.03170	134.99820	88.57070	40.82350	115.27860
7.00	46.00	6.60020	34.71110	134.92590	86.28830	40.55190	115.22330
7.00	46.00	6.48310	34.37470	134.78160	84.19740	40.28280	115.27860
7.00	46.00	6.38120	34.04250	134.70960	82.02680	40.00420	115.16810
7.00	46.00	6.27760	33.68580	134.56570	79.88230	39.77590	115.11300
7.03	46.00	6.19810	33.27730	134.27860	77.41690	39.41920	115.05790
7.06	46.00	6.08660	32.89380	134.20710	75.15100	39.11360	115.05790
7.10	46.00	5.97830	32.56180	133.99270	72.93320	38.85760	114.94780
7.13	46.00	5.88000	32.26120	133.63670	70.83960	38.59230	114.83790
7.16	46.00	5.81180	31.85700	133.35310	68.98190	38.26130	114.72810
7.19	46.00	5.73710	31.46810	133.28230	67.05720	37.97910	114.78300
7.23	46.00	5.65610	31.11970	133.07050	65.16770	37.69970	114.61860
7.26	46.00	5.58230	30.81890	132.64850	63.39940	37.40110	114.50920
7.29	46.00	5.52890	30.46270	132.29860	61.78380	37.09480	114.45460
7.32	46.00	5.44030	30.12830	132.29860	60.05000	36.80260	114.56390
7.35	46.00	5.35220	29.82310	131.95030	58.40560	36.57750	114.29100
7.39	46.00	5.27350	29.54600	131.60360	56.86220	36.26960	114.23650
7.42	46.00	5.22990	29.21610	131.32730	55.42960	35.97560	114.23650
7.45	46.00	5.14320	28.90650	131.18960	53.96350	35.69520	114.07340
7.48	46.00	5.07640	28.64770	130.70940	52.55180	35.46880	113.85660
7.52	46.00	5.02060	28.39950	130.30010	51.25460	35.19350	113.64040
7.55	46.00	4.99490	28.10810	129.89310	49.98650	34.92110	113.58650
7.58	46.00	4.92670	27.84290	129.75790	48.70290	34.67130	113.37120
7.61	46.00	4.86520	27.61060	129.35380	47.49260	34.44360	113.15660
7.65	46.00	4.82720	27.34370	128.88500	46.40520	34.14950	112.94260
7.68	46.00	4.79970	27.05810	128.48540	45.31150	33.84910	112.88920
7.71	46.00	4.74510	26.79050	128.08800	44.22650	33.60930	112.62300
7.74	46.00	4.69900	26.58290	127.56140	43.21320	33.38120	112.25200
7.77	46.00	4.66980	26.32090	126.97340	42.30320	33.08020	112.19910
7.81	46.00	4.63020	26.08280	126.51920	41.35930	32.81040	112.14630
7.84	46.00	4.56380	25.86100	126.13210	40.39710	32.58010	111.98820
7.87	46.00	4.51220	25.69620	125.55520	39.49680	32.36100	111.72550
7.90	46.00	4.47520	25.46470	125.04610	38.69780	32.08980	111.56840
7.94	46.00	4.44440	25.24240	124.60360	37.83510	31.83920	111.46380
7.97	46.00	4.38300	25.05560	124.03850	37.02720	31.63530	111.20310
8.00	46.00	4.33610	24.92970	123.41580	36.27070	31.39800	110.89170
8.00	46.00	4.29960	24.79140	122.85980	35.73790	31.22370	110.68480
8.00	46.00	4.28540	24.64750	122.30810	35.11890	31.02480	110.47860
8.00	46.00	4.25500	24.50460	121.82120	34.53180	30.84450	110.22180
8.00	46.00	4.22670	24.36260	121.27730	33.95670	30.63170	109.96590
8.00	46.00	4.21060	24.22150	120.67780	33.39310	30.45430	109.71110
8.00	46.00	4.17440	24.08780	120.08330	32.86730	30.23650	109.40660
8.00	46.00	4.14630	23.96120	119.43510	32.33400	30.07860	109.15380
8.00	46.00	4.14830	23.82910	118.85090	31.76010	29.83950	108.75150
8.00	46.00	4.09830	23.68530	118.15620	31.18150	29.61900	108.60130
8.00	46.00	4.05840	23.55500	117.35430	30.65600	29.45710	108.10300
8.00	46.00	4.02660	23.46230	116.50530	30.17260	29.25610	107.80590
8.00	46.00	4.03250	23.32720	115.72210	29.72940	29.05680	107.41180
8.00	46.00	3.99280	23.20510	115.05790	29.23200	28.85930	107.11780
8.00	46.00	3.95520	23.11410	114.23650	28.76670	28.72580	106.67920
8.00	46.00	3.92760	23.01730	113.42490	28.35440	28.50780	106.29190
8.00	46.00	3.93160	22.87310	112.62300	27.97800	28.27630	106.00300
8.00	46.00	3.90000	22.74780	111.98820	27.57120	28.07760	105.61980
8.00	46.00	3.87450	22.65280	111.04720	27.17090	27.93350	105.23880
8.00	46.00	3.85880	22.54640	110.17050	26.83290	27.73770	104.86010
8.00	46.00	3.86080	22.42890	109.40660	26.45130	27.52870	104.57760
8.00	46.00	3.82160	22.32370	108.80170	26.06880	27.36590	104.20280
8.00	46.00	3.78250	22.25970	108.05340	25.69230	27.23350	103.83030
8.00	46.00	3.75530	22.15540	107.21560	25.38090	27.04360	103.50610
8.00	46.00	3.74560	22.04590	106.43690	25.02150	26.86970	103.13760
8.00	46.00	3.71260	21.94850	105.81110	24.66760	26.71150	102.77130
8.00	46.00	3.68540	21.91420	104.86010	24.35040	26.59720	102.22590
8.00	46.00	3.67190	21.82870	103.96970	24.09350	26.42680	101.73000
8.00	46.00	3.67380	21.74360	103.13760	23.77800	26.27170	101.37190
8.00	46.00	3.64100	21.67580	102.36180	23.47270	26.13160	100.88290
8.00	46.00	3.61600	21.63630	101.46130	23.18950	25.98550	100.39770
8.00	46.00	3.61980	21.52400	100.52960	22.98090	25.80590	100.00360
8.00	46.00	3.61600	21.42350	99.74220	22.70960	25.62780	99.65540
8.00	46.00	3.59480	21.34010	98.96490	22.45310	25.49180	99.09370
8.00	46.00	3.57950	21.29580	98.02820	22.21110	25.32970	98.57990
8.00	46.00	3.57370	21.20190	97.18910	22.00570	25.16880	98.11270
8.00	46.00	3.54880	21.11950	96.48510	21.74040	25.00250	97.81730
8.00	46.00	3.52010	21.05380	95.70800	21.47830	24.89670	97.35600
8.00	46.00	3.48770	21.02100	94.86090	21.25220	24.75210	96.81530
8.00	46.00	3.45350	20.93930	94.02590	21.09910	24.63450	96.44390
8.00	46.00	3.45540	20.89040	93.35860	20.92010	24.51750	95.95230
8.00	46.00	3.44210	20.85790	92.66040	20.72650	24.42060	95.50520
8.00	46.00	3.42500	20.82010	91.93250	20.53460	24.30480	95.06140
8.00	46.00	3.40420	20.77150	91.17620	20.37080	24.18960	94.62110
8.00	46.00	3.40040	20.72310	90.46700	20.20300	24.08780	94.18400
8.00	46.00	3.38520	20.68020	89.69340	20.03130	23.98010	93.75020
8.00	46.00	3.39850	20.62660	88.89430	19.85590	23.83540	93.16380
8.00	46.00	3.36070	20.57850	88.14210	19.63610	23.71030	92.69900
8.00	46.00	3.32680	20.54120	87.36500	19.43380	23.62940	92.19960
8.00	46.00	3.30240	20.50400	86.56420	19.27330	23.48080	91.66670
8.00	46.00	3.31360	20.43500	85.77500	19.10410	23.33950	91.17620
8.00	46.00	3.27420	20.37690	85.13160	18.92160	23.23560	90.72730
8.00	46.00	3.24990	20.35050	84.26360	18.74560	23.16260	90.13420
8.00	46.00	3.23120	20.31890	83.40960	18.60010	23.02940	89.54730
8.00	46.00	3.24060	20.27160	82.66540	18.43640	22.89710	89.03870
8.00	46.00	3.21070	20.23490	81.99510	18.26450	22.80140	88.46320
8.00	46.00	3.18460	20.22440	81.14580	18.10820	22.74780	87.82290
8.00	46.00	3.17160	20.15650	80.37170	17.98590	22.60540	87.25990
8.00	46.00	3.17720	20.08350	79.66960	17.83180	22.48170	86.84140
8.00	46.00	3.14930	20.02130	79.00710	17.68810	22.37040	86.32270
8.00	46.00	3.12710	19.99540	78.23520	17.55000	22.30630	85.74090
8.00	46.00	3.12710	19.93340	77.50390	17.45390	22.18440	85.19900
8.00	46.00	3.11600	19.88190	76.86920	17.28120	22.06890	84.72930
8.00	46.00	3.08090	19.83050	76.24260	17.12790	21.98280	84.19740
8.00	46.00	3.05140	19.82540	75.54000	16.97590	21.89700	83.70370
8.00	46.00	3.04040	19.75880	74.90250	16.88260	21.78330	83.21440
8.00	46.00	3.04220	19.70780	74.32770	16.72800	21.67580	82.85850
8.00	46.00	3.01470	19.67720	73.67900	16.58780	21.60260	82.28130
8.00	46.00	2.99270	19.68230	72.98610	16.45720	21.52400	81.71050
8.00	46.00	2.99080	19.63660	72.32920	16.37070	21.41230	81.23950
8.00	46.00	2.97620	19.60110	71.75860	16.22870	21.32350	80.77280
8.00	46.00	2.95430	19.57580	71.16940	16.09200	21.26260	80.21820
8.00	46.00	2.93420	19.56060	70.51220	15.98170	21.15790	79.70000
8.00	46.00	2.93970	19.48990	69.88900	15.90990	21.03740	79.21700
8.00	46.00	2.92690	19.42960	69.37190	15.77560	20.92840	78.79810
8.00	46.00	2.90320	19.38440	68.76390	15.66290	20.85250	78.26460
8.00	46.00	2.89600	19.35940	68.18780	15.57160	20.75540	77.73680
8.00	46.00	2.87780	19.30450	67.66610	15.50140	20.68020	77.33000
8.00	46.00	2.87420	19.25960	67.24370	15.41090	20.60520	76.89790
8.00	46.00	2.86510	19.22980	66.73280	15.33300	20.53060	76.41270
8.00	46.00	2.86150	19.20000	66.22770	15.23520	20.46150	75.96040
8.00	46.00	2.84340	19.16530	65.77350	15.15410	20.39270	75.54000
8.00	46.00	2.84340	19.14060	65.30160	15.06520	20.31370	75.06800
8.00	46.00	2.83250	19.12080	64.85690	14.98080	20.25060	74.65530
8.00	46.00	2.85060	19.08630	64.37280	14.88080	20.14600	74.13760
8.00	46.00	2.81260	19.03700	63.89420	14.78530	20.06790	73.67900
8.00	46.00	2.80180	19.00270	63.37810	14.68240	20.01610	73.14510
8.00	46.00	2.80000	18.97320	62.86810	14.59980	19.90760	72.64340
8.00	46.00	2.81440	18.92920	62.40590	14.52140	19.81510	72.19890
8.00	46.00	2.79100	18.89010	62.03150	14.40830	19.74350	71.75860
8.00	46.00	2.76580	18.88040	61.57840	14.29590	19.70780	71.27130
8.00	46.00	2.75500	18.84630	61.13020	14.21500	19.60110	70.78910
8.00	46.00	2.75680	18.79770	60.70680	14.11520	19.52520	70.41190
8.00	46.00	2.73520	18.75890	60.36710	14.01990	19.45970	69.98810
8.00	46.00	2.71550	18.76860	59.91210	13.92500	19.41950	69.47000
8.00	46.00	2.71010	18.73950	59.44260	13.86450	19.33440	68.95760
8.00	46.00	2.71550	18.71540	58.99760	13.76300	19.26460	68.54700
8.00	46.00	2.68510	18.69600	58.59560	13.67320	19.21490	68.02110
8.00	46.00	2.66900	18.70570	58.14100	13.59130	19.16530	67.54830
8.00	46.00	2.67620	18.66710	57.71010	13.55790	19.07150	67.08050
8.00	46.00	2.68870	18.61420	57.32080	13.46540	18.98300	66.70970
