7.00	46.00	149.61550	48.76240	137.27140	430.25460	50.48310	120.02420
7.00	46.00	149.52920	48.82630	137.19700	430.85520	50.51670	119.90600
7.00	46.00	149.61550	48.82630	137.19700	430.85520	50.53350	119.84690
7.00	46.00	149.61550	48.82630	137.19700	430.25460	50.56720	119.90600
7.00	46.00	149.44290	48.89040	137.04850	430.25460	50.60090	119.78790
7.00	46.00	149.44290	48.84240	137.19700	430.25460	50.60090	120.02420
7.00	46.00	149.35680	48.93860	137.04850	429.65560	50.65160	119.90600
7.00	46.00	149.44290	48.93860	137.04850	429.65560	50.65160	120.14260
7.00	46.00	149.35680	48.97070	136.97440	429.65560	50.71920	120.08330
7.00	45.97	149.44290	48.98680	137.19700	429.65560	50.71920	120.14260
7.00	45.94	149.35680	48.98680	137.19700	430.25460	50.75310	120.02420
7.00	45.90	149.35680	48.93860	137.19700	430.85520	50.70230	120.02420
7.00	45.87	149.27070	48.89040	137.34580	430.85520	50.68540	120.08330
7.00	45.84	149.35680	48.95460	137.19700	430.85520	50.68540	119.96500
7.00	45.81	149.61550	48.93860	137.12270	430.85520	50.63470	120.02420
7.00	45.77	149.61550	48.92250	137.19700	430.85520	50.65160	119.90600
7.00	45.74	149.61550	48.93860	137.12270	431.45740	50.58410	119.90600
7.00	45.71	149.61550	48.89040	137.19700	431.45740	50.55040	119.96500
7.00	45.68	149.61550	48.93860	137.12270	432.06130	50.60090	119.84690
7.00	45.65	149.78840	48.89040	137.04850	432.06130	50.55040	119.84690
7.00	45.61	149.61550	48.89040	137.12270	432.06130	50.58410	119.84690
7.00	45.58	149.52920	48.92250	137.04850	433.27370	50.55040	119.78790
7.00	45.55	149.70190	48.87440	137.04850	433.27370	50.51670	119.90600
7.00	45.52	149.52920	48.89040	136.90030	432.66670	50.55040	119.78790
7.00	45.48	149.61550	48.81030	136.82630	433.27370	50.49990	119.78790
7.00	45.45	149.52920	48.79440	136.97440	433.27370	50.48310	119.78790
7.00	45.42	149.52920	48.84240	136.82630	433.88240	50.46630	119.72900
7.00	45.39	149.52920	48.77840	136.82630	433.27370	50.43270	119.90600
7.00	45.35	149.44290	48.77840	136.82630	432.66670	50.46630	119.78790
7.00	45.32	149.44290	48.74640	136.75230	432.66670	50.43270	119.72900
7.00	45.29	149.27070	48.69850	137.04850	432.66670	50.41590	119.78790
7.00	45.26	149.18470	48.76240	136.97440	432.06130	50.41590	119.72900
7.00	45.23	149.35680	48.69850	136.97440	432.06130	50.36560	119.84690
7.00	45.19	149.18470	48.68260	137.04850	431.45740	50.36560	119.72900
7.00	45.16	149.18470	48.66670	136.97440	432.06130	50.33210	119.67010
7.00	45.13	149.27070	48.60300	137.12270	431.45740	50.28190	119.84690
7.00	45.10	149.18470	48.65070	136.97440	431.45740	50.31540	119.67010
7.00	45.06	149.27070	48.57120	136.97440	432.06130	50.26520	119.67010
7.00	45.03	149.18470	48.55530	137.12270	431.45740	50.26520	119.55250
7.00	45.00	149.18470	48.57120	137.04850	432.06130	50.23180	119.49380
7.00	45.00	149.18470	48.50770	136.82630	432.06130	50.18180	119.61130
7.00	45.00	149.27070	48.52360	136.82630	431.45740	50.19850	119.61130
7.00	45.00	149.35680	48.52360	136.82630	430.25460	50.18180	119.55250
7.00	45.00	149.27070	48.52360	136.82630	429.65560	50.18180	119.55250
7.00	45.00	149.18470	48.50770	136.82630	429.05820	50.18180	119.55250
7.00	45.00	149.09880	48.49190	136.82630	429.05820	50.18180	119.55250
7.00	45.00	149.01300	48.49190	136.75230	429.05820	50.19850	119.55250
7.00	45.00	149.01300	48.49190	136.75230	429.05820	50.18180	119.49380
7.03	45.03	148.92730	48.50770	136.75230	429.65560	50.23180	119.49380
7.06	45.06	149.01300	48.52360	136.82630	429.65560	50.18180	119.49380
7.10	45.10	149.01300	48.49190	136.97440	429.05820	50.16520	119.55250
7.13	45.13	149.01300	48.57120	136.97440	428.46240	50.16520	119.43510
7.16	45.16	149.18470	48.53950	137.04850	427.86810	50.14850	119.49380
7.19	45.19	149.01300	48.53950	137.12270	427.27540	50.19850	119.43510
7.23	45.23	149.01300	48.53950	137.12270	427.86810	50.16520	119.43510
7.26	45.26	149.01300	48.52360	137.34580	427.86810	50.13190	119.49380
7.29	45.29	148.92730	48.58710	137.19700	426.68420	50.18180	119.43510
7.32	45.32	149.01300	48.53950	137.19700	426.68420	50.14850	119.55250
7.35	45.35	148.92730	48.53950	137.34580	426.68420	50.16520	119.49380
7.39	45.39	148.92730	48.57120	137.27140	426.68420	50.13190	119.49380
7.42	45.42	149.01300	48.55530	137.42030	426.68420	50.09860	119.67010
7.45	45.45	149.01300	48.58710	137.27140	426.68420	50.14850	119.61130
7.48	45.48	149.09880	48.52360	137.27140	427.27540	50.11520	119.61130
7.52	45.52	149.01300	48.50770	137.42030	427.27540	50.13190	119.61130
7.55	45.55	149.01300	48.55530	137.34580	427.86810	50.13190	119.55250
7.58	45.58	149.09880	48.50770	137.34580	427.86810	50.11520	119.72900
7.61	45.61	149.01300	48.53950	137.27140	427.27540	50.18180	119.61130
7.65	45.65	149.09880	48.50770	137.27140	427.86810	50.13190	119.55250
7.68	45.68	149.09880	48.47610	137.49490	427.86810	50.14850	119.67010
7.71	45.71	149.01300	48.50770	137.42030	427.86810	50.18180	119.67010
7.74	45.74	149.01300	48.50770	137.42030	427.86810	50.16520	119.67010
7.77	45.77	149.09880	48.50770	137.49490	428.46240	50.16520	119.55250
7.81	45.81	149.01300	48.47610	137.64420	428.46240	50.11520	119.61130
7.84	45.84	148.92730	48.52360	137.71900	428.46240	50.16520	119.61130
7.87	45.87	148.92730	48.55530	137.56950	429.05820	50.18180	119.49380
7.90	45.90	149.01300	48.50770	137.64420	429.65560	50.13190	119.67010
7.94	45.94	148.92730	48.50770	137.71900	429.05820	50.16520	119.61130
7.97	45.97	148.92730	48.57120	137.71900	428.46240	50.14850	119.55250
8.00	46.00	148.92730	48.55530	137.64420	428.46240	50.14850	119.55250
8.00	46.00	148.92730	48.53950	137.64420	427.86810	50.09860	119.55250
8.00	46.00	148.75610	48.47610	137.56950	427.27540	50.14850	119.61130
8.00	46.00	148.58530	48.55530	137.42030	427.86810	50.19850	119.49380
8.00	46.00	148.75610	48.49190	137.27140	427.86810	50.18180	119.55250
8.00	46.00	148.75610	48.47610	137.34580	427.27540	50.18180	119.55250
8.00	46.00	148.75610	48.49190	137.27140	427.27540	50.21520	119.49380
8.00	46.00	148.75610	48.50770	137.19700	427.27540	50.21520	119.43510
