5.00	49.00	122.73680	52.22400	147.73620	303.69250	53.01040	126.19640
5.00	49.00	122.79830	52.18870	147.65170	304.00380	52.99240	126.26090
5.00	49.00	122.79830	52.20630	147.73620	304.00380	52.99240	126.26090
5.00	49.00	122.79830	52.24170	147.73620	304.00380	53.01040	126.06770
5.00	49.00	122.98300	52.18870	147.90530	303.69250	52.95630	126.13210
5.00	49.00	122.92140	52.27710	147.90530	303.38170	53.01040	126.00350
5.00	49.00	122.98300	52.22400	147.99000	304.00380	52.95630	126.00350
5.00	49.00	122.92140	52.22400	147.99000	304.31580	52.95630	126.00350
5.00	49.00	122.79830	52.24170	147.90530	304.31580	52.93820	125.87510
5.03	48.94	122.67540	52.24170	147.82070	304.62840	52.95630	125.81100
5.06	48.87	122.73680	52.25940	147.82070	304.00380	52.93820	125.74700
5.10	48.81	122.79830	52.27710	147.82070	303.69250	52.93820	125.87510
5.13	48.74	122.73680	52.33020	147.82070	303.69250	52.97430	125.74700
5.16	48.68	122.85980	52.31250	147.90530	304.31580	52.93820	125.87510
5.19	48.61	122.79830	52.31250	147.90530	304.00380	52.95630	125.81100
5.23	48.55	122.85980	52.36570	147.90530	304.31580	52.95630	125.68300
5.26	48.48	122.98300	52.33020	147.90530	304.31580	52.99240	125.87510
5.29	48.42	122.92140	52.34800	147.82070	304.31580	53.04660	125.81100
5.32	48.35	123.04470	52.33020	147.82070	304.31580	53.04660	125.61900
5.35	48.29	123.10640	52.31250	147.90530	304.00380	53.06470	125.61900
5.39	48.23	123.04470	52.38350	147.73620	304.31580	53.08280	125.55520
5.42	48.16	123.04470	52.36570	147.73620	303.38170	53.06470	125.49130
5.45	48.10	123.04470	52.36570	147.73620	303.07150	53.10090	125.42760
5.48	48.03	123.04470	52.38350	147.73620	303.38170	53.06470	125.42760
5.52	47.97	123.04470	52.36570	147.90530	303.07150	53.04660	125.49130
5.55	47.90	123.04470	52.40120	147.90530	303.38170	53.10090	125.42760
5.58	47.84	123.16820	52.40120	147.90530	303.38170	53.08280	125.42760
5.61	47.77	123.04470	52.40120	148.07480	303.38170	53.13720	125.42760
5.65	47.71	122.98300	52.41900	147.99000	303.38170	53.11900	125.36390
5.68	47.65	123.04470	52.45450	147.99000	303.07150	53.10090	125.36390
5.71	47.58	122.98300	52.47230	147.90530	302.76190	53.20980	125.23660
5.74	47.52	123.04470	52.45450	147.82070	303.07150	53.17350	125.17310
5.77	47.45	122.98300	52.43680	147.99000	303.07150	53.17350	125.23660
5.81	47.39	122.92140	52.49010	147.90530	303.07150	53.17350	125.23660
5.84	47.32	122.92140	52.45450	147.90530	303.07150	53.17350	125.36390
5.87	47.26	122.73680	52.49010	147.90530	303.38170	53.22800	125.23660
5.90	47.19	122.67540	52.43680	147.90530	304.00380	53.22800	125.23660
5.94	47.13	122.67540	52.41900	147.90530	303.38170	53.22800	125.30020
5.97	47.06	122.61410	52.47230	147.82070	302.76190	53.26440	125.23660
6.00	47.00	122.79830	52.45450	147.90530	303.07150	53.26440	125.36390
6.00	47.00	122.85980	52.43680	147.99000	303.38170	53.28260	125.23660
6.00	47.00	122.79830	52.45450	147.99000	304.31580	53.26440	125.30020
6.00	47.00	122.79830	52.45450	147.99000	304.31580	53.26440	125.30020
6.00	47.00	122.79830	52.43680	147.90530	304.31580	53.28260	125.30020
6.00	47.00	122.92140	52.43680	147.90530	304.00380	53.30080	125.30020
6.00	47.00	122.92140	52.43680	147.90530	304.00380	53.31900	125.36390
6.00	47.00	122.92140	52.41900	147.90530	303.69250	53.31900	125.49130
6.00	47.00	122.98300	52.45450	147.90530	303.69250	53.28260	125.49130
6.00	47.06	122.98300	52.43680	147.90530	303.69250	53.22800	125.42760
6.00	47.13	122.98300	52.41900	147.99000	303.38170	53.20980	125.55520
6.00	47.19	122.92140	52.43680	147.90530	303.69250	53.24620	125.55520
6.00	47.26	122.92140	52.41900	147.99000	303.07150	53.22800	125.49130
6.00	47.32	122.92140	52.40120	148.15970	303.69250	53.20980	125.55520
6.00	47.39	122.85980	52.45450	147.99000	304.00380	53.22800	125.49130
6.00	47.45	122.98300	52.40120	147.99000	304.00380	53.22800	125.49130
6.00	47.52	122.98300	52.40120	148.07480	304.00380	53.24620	125.42760
6.00	47.58	122.92140	52.40120	148.07480	303.69250	53.19160	125.36390
6.00	47.65	122.92140	52.38350	148.15970	303.38170	53.17350	125.49130
6.00	47.71	122.92140	52.41900	148.15970	303.38170	53.20980	125.36390
6.00	47.77	123.04470	52.38350	148.15970	303.69250	53.19160	125.42760
6.00	47.84	122.98300	52.36570	148.24460	303.69250	53.20980	125.42760
6.00	47.90	122.98300	52.38350	148.24460	304.31580	53.17350	125.42760
6.00	47.97	123.04470	52.40120	148.32970	304.00380	53.17350	125.61900
6.00	48.03	123.04470	52.43680	148.15970	303.69250	53.22800	125.49130
6.00	48.10	123.10640	52.40120	148.15970	304.00380	53.19160	125.49130
6.00	48.16	123.10640	52.40120	148.24460	304.00380	53.19160	125.49130
6.00	48.23	123.16820	52.43680	148.15970	304.00380	53.19160	125.49130
6.00	48.29	123.35380	52.40120	148.15970	303.69250	53.13720	125.61900
6.00	48.35	123.23000	52.43680	148.15970	304.00380	53.19160	125.55520
6.00	48.42	123.16820	52.43680	148.15970	304.31580	53.17350	125.49130
6.00	48.48	123.23000	52.43680	148.15970	304.94150	53.17350	125.49130
6.00	48.55	123.35380	52.43680	148.15970	304.94150	53.15530	125.55520
6.00	48.61	123.35380	52.38350	148.15970	303.69250	53.19160	125.68300
6.00	48.68	123.23000	52.40120	148.15970	304.31580	53.24620	125.55520
6.00	48.74	123.41580	52.40120	148.15970	304.62840	53.20980	125.61900
6.00	48.81	123.35380	52.40120	148.24460	304.00380	53.22800	125.68300
6.00	48.87	123.35380	52.45450	148.15970	304.94150	53.26440	125.61900
6.00	48.94	123.41580	52.45450	148.15970	304.94150	53.26440	125.55520
6.00	49.00	123.41580	52.47230	148.15970	304.94150	53.30080	125.49130
6.00	49.00	123.53990	52.47230	148.32970	305.25530	53.31900	125.49130
6.00	49.00	123.53990	52.50800	148.32970	305.25530	53.35550	125.42760
6.00	49.00	123.60200	52.52580	148.32970	305.56960	53.33730	125.36390
6.00	49.00	123.78880	52.50800	148.32970	305.88460	53.31900	125.55520
6.00	49.00	123.78880	52.52580	148.15970	305.56960	53.39200	125.49130
6.00	49.00	123.85120	52.54360	148.24460	304.94150	53.41030	125.49130
6.00	49.00	123.85120	52.57930	148.15970	304.94150	53.39200	125.55520
6.03	48.97	123.78880	52.61500	147.99000	305.25530	53.41030	125.61900
6.06	48.94	123.97600	52.63290	148.07480	305.25530	53.46520	125.68300
6.10	48.90	123.97600	52.68660	147.99000	305.56960	53.50180	125.49130
6.13	48.87	124.16370	52.66870	147.90530	305.88460	53.44690	125.61900
6.16	48.84	124.10110	52.66870	147.99000	305.56960	53.48350	125.68300
6.19	48.81	124.03850	52.70450	147.90530	305.56960	53.53850	125.61900
6.23	48.77	124.10110	52.68660	147.90530	305.56960	53.50180	125.61900
6.26	48.74	124.16370	52.65080	147.99000	305.56960	53.50180	125.55520
6.29	48.71	124.22640	52.63290	148.07480	305.88460	53.48350	125.61900
6.32	48.68	124.16370	52.65080	148.07480	305.56960	53.52010	125.55520
6.35	48.65	124.22640	52.68660	147.99000	305.88460	53.52010	125.55520
6.39	48.61	124.35190	52.63290	148.15970	306.20020	53.46520	125.61900
6.42	48.58	124.22640	52.68660	148.15970	305.88460	53.55680	125.49130
6.45	48.55	124.22640	52.70450	148.07480	306.20020	53.53850	125.49130
6.48	48.52	124.35190	52.70450	147.99000	306.51640	53.52010	125.68300
6.52	48.48	124.28910	52.68660	148.07480	305.56960	53.52010	125.68300
6.55	48.45	124.10110	52.75830	147.99000	305.25530	53.57520	125.68300
6.58	48.42	124.16370	52.77630	147.99000	306.20020	53.55680	125.49130
6.61	48.39	124.35190	52.75830	147.99000	305.88460	53.52010	125.55520
6.65	48.35	124.22640	52.74040	148.07480	305.56960	53.53850	125.55520
6.68	48.32	124.22640	52.79420	147.99000	306.20020	53.57520	125.49130
6.71	48.29	124.28910	52.81220	147.99000	305.88460	53.55680	125.49130
6.74	48.26	124.35190	52.79420	148.07480	305.88460	53.53850	125.61900
6.77	48.23	124.22640	52.75830	148.15970	305.56960	53.57520	125.55520
6.81	48.19	124.10110	52.84810	147.99000	305.25530	53.61190	125.55520
6.84	48.16	124.22640	52.83020	147.99000	305.56960	53.59350	125.55520
6.87	48.13	124.16370	52.81220	148.07480	305.25530	53.57520	125.68300
6.90	48.10	124.03850	52.81220	148.15970	305.25530	53.64870	125.55520
6.94	48.06	123.97600	52.88410	148.15970	305.25530	53.63030	125.55520
6.97	48.03	124.16370	52.84810	148.15970	305.56960	53.57520	125.55520
7.00	48.00	124.22640	52.81220	148.41480	305.25530	53.61190	125.49130
7.00	48.00	124.28910	52.81220	148.41480	304.62840	53.64870	125.42760
7.00	48.00	124.16370	52.81220	148.32970	304.94150	53.63030	125.36390
7.00	48.00	124.16370	52.77630	148.32970	305.25530	53.61190	125.55520
7.00	48.00	124.10110	52.75830	148.32970	305.56960	53.61190	125.49130
7.00	48.00	124.03850	52.81220	148.24460	305.56960	53.63030	125.42760
7.00	48.00	124.16370	52.79420	148.24460	305.88460	53.59350	125.42760
7.00	48.00	124.28910	52.79420	148.41480	305.25530	53.59350	125.49130
7.00	48.00	124.28910	52.81220	148.32970	305.56960	53.61190	125.42760
7.00	48.00	124.28910	52.83020	148.24460	305.56960	53.61190	125.23660
7.00	48.00	124.47770	52.81220	148.32970	305.56960	53.59350	125.49130
7.00	48.00	124.41480	52.79420	148.32970	305.56960	53.61190	125.49130
7.00	48.00	124.28910	52.86610	148.24460	305.25530	53.66710	125.42760
7.00	48.00	124.35190	52.86610	148.24460	305.88460	53.63030	125.36390
7.00	48.00	124.47770	52.84810	148.24460	305.88460	53.61190	125.49130
7.00	48.00	124.41480	52.81220	148.41480	305.56960	53.64870	125.42760
7.00	48.00	124.35190	52.88410	148.32970	305.56960	53.68550	125.42760
7.00	48.00	124.41480	52.86610	148.32970	305.88460	53.64870	125.36390
7.00	48.00	124.41480	52.84810	148.41480	305.88460	53.63030	125.55520
7.00	48.00	124.28910	52.84810	148.50000	305.25530	53.68550	125.49130
7.00	48.00	124.28910	52.92020	148.41480	305.56960	53.72240	125.42760
7.00	48.00	124.41480	52.88410	148.41480	305.88460	53.68550	125.42760
7.00	48.00	124.35190	52.83020	148.50000	305.56960	53.64870	125.55520
7.00	48.00	124.22640	52.83020	148.41480	305.56960	53.66710	125.49130
7.00	48.00	124.16370	52.83020	148.41480	305.88460	53.61190	125.49130
7.00	48.00	124.28910	52.75830	148.41480	305.88460	53.57520	125.61900
7.00	48.00	124.22640	52.74040	148.50000	305.88460	53.59350	125.68300
7.00	48.00	124.16370	52.79420	148.41480	305.88460	53.64870	125.55520
7.00	48.00	124.22640	52.81220	148.41480	306.20020	53.59350	125.55520
7.00	48.00	124.35190	52.75830	148.41480	306.51640	53.55680	125.55520
7.00	48.00	124.16370	52.74040	148.50000	306.51640	53.61190	125.55520
7.00	48.00	124.03850	52.79420	148.32970	307.15060	53.64870	125.61900
7.00	48.00	124.10110	52.81220	148.32970	308.10650	53.61190	125.61900
7.00	48.00	124.16370	52.77630	148.50000	307.78720	53.57520	125.81100
7.00	48.00	124.10110	52.77630	148.67070	307.15060	53.63030	125.68300
7.00	48.00	124.16370	52.84810	148.50000	306.83320	53.66710	125.61900
7.00	48.00	124.41480	52.81220	148.50000	306.83320	53.61190	125.74700
7.00	48.00	124.35190	52.77630	148.58530	306.83320	53.61190	125.87510
7.00	48.00	124.28910	52.81220	148.41480	307.46860	53.68550	125.87510
7.00	48.00	124.16370	52.84810	148.41480	307.46860	53.70390	125.81100
7.00	48.00	124.22640	52.83020	148.41480	307.46860	53.68550	126.00350
7.00	48.00	124.16370	52.81220	148.50000	307.46860	53.68550	125.87510
7.00	48.00	124.10110	52.86610	148.58530	307.46860	53.74080	125.81100
7.00	48.00	124.10110	52.83020	148.50000	307.78720	53.72240	125.74700
7.00	48.00	124.16370	52.79420	148.50000	308.10650	53.68550	125.93930
6.94	48.03	124.10110	52.79420	148.58530	307.15060	53.68550	125.87510
6.87	48.06	124.16370	52.83020	148.67070	307.46860	53.66710	125.81100
6.81	48.10	124.28910	52.75830	148.67070	307.78720	53.63030	125.93930
6.74	48.13	124.22640	52.70450	148.84170	307.78720	53.64870	125.93930
6.68	48.16	124.16370	52.75830	148.84170	307.46860	53.68550	125.81100
6.61	48.19	124.22640	52.75830	148.75610	308.10650	53.66710	125.81100
6.55	48.23	124.35190	52.68660	148.75610	307.78720	53.61190	126.06770
6.48	48.26	124.22640	52.65080	148.92730	307.15060	53.66710	126.13210
6.42	48.29	124.22640	52.70450	148.84170	307.46860	53.72240	126.00350
6.35	48.32	124.22640	52.70450	148.84170	307.46860	53.70390	126.00350
6.29	48.35	124.28910	52.66870	148.92730	306.83320	53.68550	126.13210
6.23	48.39	124.03850	52.66870	148.92730	306.83320	53.74080	126.00350
6.16	48.42	123.78880	52.68660	148.84170	307.15060	53.74080	126.00350
6.10	48.45	123.66420	52.61500	148.84170	307.15060	53.72240	126.13210
6.03	48.48	123.10640	52.56150	148.84170	306.83320	53.70390	126.26090
5.97	48.52	122.30810	52.52580	148.84170	306.20020	53.77770	126.32540
5.90	48.55	121.45810	52.50800	148.67070	306.51640	53.75930	126.32540
5.84	48.58	120.43940	52.43680	148.67070	306.20020	53.70390	126.32540
5.77	48.61	118.90910	52.33020	148.75610	305.88460	53.68550	126.38990
5.71	48.65	117.12690	52.31250	148.58530	305.88460	53.75930	126.26090
5.65	48.68	115.05790	52.25940	148.41480	306.83320	53.72240	126.26090
5.58	48.71	112.62300	52.11810	148.50000	306.83320	53.68550	126.38990
5.52	48.74	109.71110	52.01250	148.58530	306.83320	53.70390	126.32540
5.45	48.77	106.58220	51.97740	148.50000	306.83320	53.74080	126.19640
5.39	48.81	103.18360	51.83730	148.50000	306.83320	53.68550	126.13210
5.32	48.84	99.65540	51.68030	148.58530	306.51640	53.63030	126.32540
5.26	48.87	95.74860	51.52400	148.58530	305.88460	53.63030	126.32540
5.19	48.90	91.62880	51.43750	148.41480	306.20020	53.64870	126.19640
5.13	48.94	87.57580	51.23080	148.32970	305.56960	53.55680	126.13210
5.06	48.97	83.50740	51.02520	148.41480	304.62840	53.50180	126.38990
5.00	49.00	79.30720	50.83790	148.50000	302.76190	53.52010	126.32540
5.00	49.00	75.15100	50.68540	148.41480	302.45290	53.52010	126.19640
5.00	49.00	71.24580	50.44950	148.24460	301.22270	53.48350	126.26090
5.00	49.00	67.36060	50.21520	148.32970	299.69810	53.44690	126.19640
