7.00	46.00	94.70090	48.41280	135.28780	245.24140	49.32630	114.23650
7.00	46.00	94.66100	48.46020	135.28780	245.24140	49.34250	114.18210
7.00	46.00	94.74080	48.44440	135.14290	245.24140	49.32630	114.07340
7.00	46.00	94.78080	48.39700	135.28780	245.03210	49.32630	114.01910
7.00	46.00	94.74080	48.46020	135.21530	245.24140	49.35880	113.91070
7.00	46.00	94.78080	48.38120	135.21530	245.45100	49.34250	114.07340
7.00	46.00	94.70090	48.46020	135.14290	245.24140	49.42390	113.96490
7.00	46.00	94.78080	48.44440	135.14290	245.03210	49.42390	113.96490
7.00	46.00	94.78080	48.47610	135.14290	245.24140	49.45650	113.85660
7.00	46.00	94.86090	48.49190	135.21530	245.45100	49.42390	113.85660
7.00	46.00	94.78080	48.50770	135.28780	245.24140	49.42390	113.74840
7.00	46.00	94.82080	48.52360	135.14290	245.45100	49.37500	113.69440
7.00	46.00	94.90090	48.49190	135.14290	245.66090	49.34250	113.74840
7.00	46.00	94.90090	48.47610	135.07050	245.66090	49.37500	113.69440
7.00	46.00	95.02130	48.41280	134.99820	246.08180	49.32630	113.69440
7.00	46.00	95.02130	48.36540	135.14290	246.50390	49.31000	113.69440
7.00	46.00	95.02130	48.41280	134.99820	246.50390	49.32630	113.58650
7.00	46.00	95.14190	48.36540	134.99820	247.13970	49.29380	113.69440
7.00	46.00	95.14190	48.36540	134.92590	247.13970	49.31000	113.64040
7.00	46.00	95.18210	48.33380	134.85370	247.56520	49.27760	113.58650
7.00	46.00	95.22240	48.30230	134.85370	247.35230	49.26130	113.69440
7.00	46.00	95.26270	48.31800	134.85370	247.56520	49.27760	113.58650
7.00	46.00	95.34340	48.30230	134.78160	247.56520	49.24510	113.58650
7.00	46.00	95.34340	48.28650	134.85370	247.56520	49.24510	113.58650
7.00	46.00	95.38380	48.28650	134.85370	247.77850	49.18040	113.53260
7.00	46.00	95.46470	48.25500	134.78160	247.77850	49.16420	113.58650
7.00	46.00	95.42420	48.25500	134.70960	247.77850	49.18040	113.58650
7.00	46.00	95.50520	48.20790	134.70960	247.99210	49.14800	113.58650
7.00	46.00	95.54570	48.20790	134.78160	247.99210	49.11570	113.64040
7.00	46.00	95.58620	48.25500	134.78160	247.99210	49.13190	113.53260
7.00	46.00	95.70800	48.22360	134.78160	247.99210	49.11570	113.58650
7.00	46.00	95.70800	48.22360	134.70960	247.77850	49.13190	113.53260
7.00	46.00	95.74860	48.19220	134.63760	247.99210	49.09960	113.42490
7.00	46.00	95.70800	48.17650	134.78160	247.99210	49.09960	113.47870
7.00	46.00	95.70800	48.22360	134.70960	247.99210	49.16420	113.47870
7.00	46.00	95.83000	48.17650	134.70960	247.99210	49.14800	113.47870
7.00	46.00	95.87070	48.17650	134.70960	247.77850	49.13190	113.42490
7.00	46.00	95.91150	48.16080	134.63760	248.20600	49.09960	113.42490
7.00	46.00	95.91150	48.12940	134.63760	248.20600	49.08340	113.47870
7.00	46.00	95.91150	48.14510	134.49380	248.20600	49.11570	113.47870
7.00	46.00	95.87070	48.14510	134.35030	248.20600	49.11570	113.47870
7.00	46.00	95.95230	48.11370	134.42200	248.20600	49.11570	113.53260
7.00	46.00	95.91150	48.12940	134.42200	247.77850	49.11570	113.53260
7.00	46.00	95.99310	48.12940	134.42200	247.77850	49.11570	113.53260
7.00	46.00	96.03390	48.12940	134.42200	247.77850	49.09960	113.53260
7.00	46.00	95.99310	48.14510	134.42200	247.77850	49.11570	113.58650
7.00	46.00	95.95230	48.16080	134.35030	247.35230	49.09960	113.64040
7.00	46.00	95.99310	48.14510	134.56570	247.13970	49.09960	113.64040
7.03	46.00	95.91150	48.19220	134.70960	246.92740	49.18040	113.69440
7.06	46.00	95.95230	48.19220	134.63760	246.71550	49.21270	113.64040
7.10	46.00	95.99310	48.17650	134.63760	246.50390	49.19650	113.69440
7.13	46.00	95.91150	48.17650	134.78160	246.50390	49.21270	113.69440
7.16	46.00	95.87070	48.17650	134.78160	246.71550	49.19650	113.69440
7.19	46.00	95.83000	48.16080	134.85370	246.71550	49.18040	113.74840
7.23	46.00	95.74860	48.20790	134.78160	246.50390	49.24510	113.69440
7.26	46.00	95.78930	48.17650	134.70960	246.71550	49.22890	113.74840
7.29	46.00	95.70800	48.17650	134.92590	246.50390	49.21270	113.74840
7.32	46.00	95.66740	48.22360	134.92590	246.29270	49.21270	113.69440
7.35	46.00	95.70800	48.20790	134.92590	246.08180	49.19650	113.80250
7.39	46.00	95.58620	48.20790	134.85370	245.87120	49.26130	113.74840
7.42	46.00	95.58620	48.19220	134.78160	246.08180	49.19650	113.85660
7.45	46.00	95.54570	48.19220	134.92590	246.08180	49.18040	113.96490
7.48	46.00	95.50520	48.25500	134.92590	246.29270	49.21270	114.01910
7.52	46.00	95.58620	48.22360	134.92590	246.08180	49.21270	114.12770
7.55	46.00	95.58620	48.23930	134.92590	245.87120	49.24510	114.07340
7.58	46.00	95.58620	48.23930	134.85370	246.08180	49.18040	114.07340
7.61	46.00	95.54570	48.20790	134.99820	245.87120	49.16420	114.23650
7.65	46.00	95.46470	48.25500	134.99820	245.87120	49.21270	114.18210
7.68	46.00	95.54570	48.22360	134.99820	245.87120	49.16420	114.18210
7.71	46.00	95.54570	48.22360	135.07050	245.66090	49.14800	114.23650
7.74	46.00	95.54570	48.19220	135.14290	245.45100	49.11570	114.18210
7.77	46.00	95.50520	48.19220	135.28780	245.45100	49.13190	114.18210
7.81	46.00	95.54570	48.20790	135.14290	245.45100	49.14800	114.07340
7.84	46.00	95.62680	48.14510	135.28780	245.87120	49.09960	114.18210
7.87	46.00	95.42420	48.14510	135.36040	245.45100	49.14800	114.12770
7.90	46.00	95.34340	48.19220	135.28780	245.24140	49.14800	114.07340
7.94	46.00	95.42420	48.17650	135.28780	245.03210	49.13190	114.07340
7.97	46.00	95.46470	48.16080	135.36040	245.24140	49.13190	114.01910
8.00	46.00	95.42420	48.14510	135.28780	245.24140	49.14800	114.07340
8.00	46.00	95.38380	48.12940	135.21530	245.03210	49.08340	113.91070
8.00	46.00	95.42420	48.16080	135.28780	245.45100	49.01900	113.96490
8.00	46.00	95.38380	48.14510	135.50580	245.45100	49.01900	113.96490
8.00	46.00	95.42420	48.17650	135.28780	245.87120	49.06730	113.91070
8.00	46.00	95.46470	48.17650	135.28780	245.87120	49.05120	113.96490
8.00	46.00	95.50520	48.17650	135.21530	245.87120	49.08340	113.91070
8.00	46.00	95.54570	48.14510	135.36040	246.08180	49.01900	113.96490
8.00	46.00	95.50520	48.14510	135.36040	245.87120	49.01900	113.91070
8.00	46.00	95.50520	48.16080	135.21530	246.08180	49.05120	113.91070
8.00	46.00	95.54570	48.12940	135.21530	246.08180	49.05120	113.96490
8.00	46.00	95.42420	48.17650	135.21530	245.87120	49.09960	113.85660
8.00	46.00	95.46470	48.19220	135.14290	246.29270	49.06730	113.80250
8.00	46.00	95.54570	48.17650	135.21530	246.08180	49.06730	113.91070
8.00	46.00	95.54570	48.17650	135.21530	246.08180	49.09960	113.80250
8.00	46.00	95.58620	48.17650	135.21530	246.08180	49.08340	113.74840
8.00	46.00	95.54570	48.19220	135.21530	246.50390	49.08340	113.69440
8.00	46.00	95.58620	48.17650	135.28780	246.71550	49.05120	113.85660
8.00	46.00	95.58620	48.12940	135.43310	246.50390	49.06730	114.01910
8.00	46.00	95.54570	48.20790	135.28780	246.29270	49.11570	113.85660
8.00	46.00	95.62680	48.17650	135.28780	246.50390	49.08340	113.85660
8.00	46.00	95.58620	48.16080	135.50580	246.08180	49.09960	113.96490
8.00	46.00	95.62680	48.19220	135.50580	246.08180	49.18040	113.85660
8.00	46.00	95.62680	48.27080	135.36040	246.29270	49.19650	113.85660
8.00	46.00	95.70800	48.23930	135.21530	246.29270	49.18040	113.91070
8.00	46.00	95.66740	48.23930	135.43310	246.29270	49.18040	114.01910
8.00	46.00	95.62680	48.27080	135.43310	245.87120	49.26130	113.91070
8.00	46.00	95.66740	48.30230	135.36040	246.08180	49.22890	113.91070
8.00	46.00	95.83000	48.25500	135.43310	246.29270	49.19650	114.01910
8.00	46.00	95.74860	48.23930	135.57860	246.29270	49.19650	114.01910
8.00	46.00	95.70800	48.30230	135.36040	246.29270	49.26130	113.91070
8.00	46.00	95.74860	48.30230	135.36040	246.71550	49.21270	113.85660
8.00	46.00	95.83000	48.28650	135.36040	246.71550	49.19650	113.96490
8.00	46.00	95.78930	48.25500	135.43310	246.50390	49.22890	113.96490
8.00	46.00	95.74860	48.30230	135.36040	246.50390	49.27760	113.91070
8.00	46.00	95.74860	48.30230	135.43310	246.29270	49.24510	113.85660
8.00	46.00	95.83000	48.27080	135.43310	246.08180	49.22890	113.96490
8.00	46.00	95.78930	48.27080	135.57860	245.87120	49.24510	113.91070
8.00	46.00	95.78930	48.33380	135.43310	245.87120	49.29380	113.80250
8.00	46.00	95.83000	48.33380	135.43310	246.08180	49.31000	113.85660
8.00	46.00	95.87070	48.31800	135.43310	245.87120	49.29380	113.91070
8.00	46.00	95.87070	48.31800	135.43310	245.87120	49.29380	113.96490
8.00	46.00	95.87070	48.31800	135.50580	245.87120	49.27760	113.96490
8.00	46.00	95.91150	48.31800	135.57860	245.66090	49.27760	113.96490
8.00	46.00	95.87070	48.28650	135.65140	245.66090	49.27760	113.85660
8.00	46.00	95.87070	48.30230	135.57860	245.66090	49.32630	113.80250
7.97	46.00	96.03390	48.33380	135.72430	245.45100	49.31000	113.80250
7.94	46.00	95.99310	48.31800	135.72430	245.03210	49.29380	113.96490
7.90	46.00	95.95230	48.34960	135.65140	244.82320	49.37500	113.80250
7.87	46.00	95.95230	48.42860	135.50580	245.03210	49.40760	113.64040
7.84	46.00	96.07480	48.39700	135.50580	245.24140	49.40760	113.64040
7.81	46.00	96.07480	48.39700	135.65140	245.24140	49.39130	113.69440
7.77	46.00	96.03390	48.41280	135.50580	245.45100	49.45650	113.64040
7.74	46.00	95.95230	48.42860	135.43310	245.45100	49.40760	113.53260
7.71	46.00	96.03390	48.36540	135.43310	245.45100	49.35880	113.58650
7.68	46.00	96.03390	48.34960	135.57860	245.24140	49.37500	113.64040
7.65	46.00	95.99310	48.38120	135.43310	245.24140	49.42390	113.58650
7.61	46.00	95.99310	48.38120	135.36040	245.87120	49.37500	113.58650
7.58	46.00	96.07480	48.36540	135.36040	245.87120	49.35880	113.69440
7.55	46.00	95.99310	48.36540	135.43310	245.87120	49.37500	113.58650
7.52	46.00	95.99310	48.41280	135.36040	245.66090	49.42390	113.53260
7.48	46.00	95.95230	48.36540	135.36040	245.45100	49.39130	113.64040
7.45	46.00	95.99310	48.36540	135.36040	245.24140	49.39130	113.74840
7.42	46.00	95.95230	48.36540	135.36040	245.24140	49.45650	113.69440
7.39	46.00	95.91150	48.42860	135.28780	245.24140	49.47280	113.64040
7.35	46.00	96.07480	48.39700	135.14290	245.24140	49.42390	113.69440
7.32	46.00	96.11570	48.36540	135.28780	245.03210	49.40760	113.80250
7.29	46.00	96.07480	48.39700	135.36040	245.03210	49.47280	113.64040
7.26	46.00	96.03390	48.44440	135.21530	245.24140	49.47280	113.69440
7.23	46.00	96.15660	48.39700	135.21530	245.45100	49.42390	113.80250
7.19	46.00	96.15660	48.38120	135.43310	245.03210	49.40760	113.80250
7.16	46.00	96.11570	48.42860	135.43310	245.03210	49.47280	113.69440
7.13	46.00	96.11570	48.46020	135.36040	245.24140	49.45650	113.58650
7.10	46.00	96.23860	48.42860	135.43310	245.66090	49.42390	113.74840
7.06	46.00	96.23860	48.39700	135.57860	245.45100	49.42390	113.91070
7.03	46.00	96.19760	48.47610	135.57860	245.03210	49.48910	113.91070
7.00	46.00	96.15660	48.49190	135.57860	245.24140	49.45650	113.96490
7.00	46.00	96.07480	48.42860	135.50580	245.45100	49.44020	114.12770
7.00	46.00	96.11570	48.42860	135.65140	245.24140	49.50540	114.07340
7.00	46.00	96.11570	48.50770	135.57860	245.45100	49.48910	114.07340
7.00	46.00	96.15660	48.49190	135.65140	245.66090	49.44020	114.07340
