7.00	46.00	93.43670	49.98250	136.16330	262.16670	47.91070	116.00080
7.00	46.00	93.43670	49.96590	136.16330	262.16670	47.91070	115.94500
7.00	46.00	93.43670	49.98250	136.01670	262.16670	47.95740	115.94500
7.00	46.00	93.43670	50.01560	135.94350	262.40370	47.91070	116.00080
7.00	46.00	93.31960	50.04880	136.01670	262.16670	47.95740	116.00080
7.00	46.00	93.28060	50.04880	135.87040	262.16670	47.92630	115.88920
7.00	46.00	93.20270	50.01560	136.16330	261.93010	47.92630	115.88920
7.00	46.00	93.20270	50.06540	136.08990	261.45800	47.91070	115.88920
7.00	46.00	93.20270	50.08200	136.08990	261.69380	47.92630	115.88920
7.00	46.00	93.20270	50.03220	136.08990	261.69380	47.87960	115.88920
7.00	46.00	93.24160	50.03220	136.23670	261.93010	47.84850	115.88920
7.00	46.00	93.28060	50.01560	136.08990	261.69380	47.86400	115.83350
7.00	46.00	93.28060	49.98250	136.08990	261.45800	47.81740	115.77780
7.00	46.00	93.24160	49.94930	136.08990	261.45800	47.83290	115.77780
7.00	46.00	93.24160	49.93280	136.08990	261.45800	47.83290	115.77780
7.00	46.00	93.28060	49.88320	136.16330	261.22260	47.78640	115.83350
7.00	46.00	93.28060	49.86670	136.23670	261.22260	47.77090	115.83350
7.00	46.00	93.31960	49.85020	136.23670	261.45800	47.73990	115.77780
7.00	46.00	93.39760	49.85020	136.08990	261.69380	47.73990	115.83350
7.00	46.00	93.35860	49.86670	136.01670	261.45800	47.77090	115.83350
7.00	46.00	93.35860	49.83370	135.94350	261.69380	47.75540	115.83350
7.00	46.00	93.35860	49.83370	136.01670	261.45800	47.73990	115.83350
7.00	46.00	93.35860	49.81720	135.94350	261.45800	47.73990	115.83350
7.00	46.00	93.39760	49.81720	135.87040	261.45800	47.72440	115.88920
7.00	46.00	93.35860	49.83370	135.87040	261.45800	47.75540	115.83350
7.00	46.00	93.39760	49.81720	135.87040	261.45800	47.73990	115.83350
7.00	46.00	93.39760	49.80070	135.87040	261.45800	47.73990	115.88920
7.00	46.00	93.39760	49.81720	135.87040	261.45800	47.75540	115.83350
7.00	46.00	93.43670	49.80070	135.87040	261.69380	47.75540	115.83350
7.00	46.00	93.43670	49.80070	135.79730	261.69380	47.78640	115.77780
7.00	46.00	93.43670	49.81720	135.79730	261.45800	47.78640	115.83350
7.00	46.00	93.51490	49.81720	135.79730	261.22260	47.80190	115.88920
7.00	46.00	93.47580	49.80070	135.79730	261.22260	47.81740	115.83350
7.00	46.00	93.47580	49.76780	135.79730	261.22260	47.78640	115.83350
7.00	46.00	93.47580	49.73490	135.87040	260.98760	47.78640	115.83350
7.00	46.00	93.47580	49.73490	135.79730	261.22260	47.78640	115.83350
7.00	46.00	93.55400	49.73490	135.87040	261.22260	47.77090	115.88920
7.00	46.00	93.55400	49.75130	135.79730	261.22260	47.78640	115.88920
7.00	46.00	93.55400	49.75130	135.79730	260.98760	47.80190	115.88920
7.00	46.00	93.59320	49.73490	135.79730	260.75290	47.77090	115.94500
7.00	46.00	93.59320	49.75130	135.79730	260.75290	47.81740	115.94500
7.00	46.00	93.55400	49.73490	135.65140	260.75290	47.83290	115.88920
7.00	46.00	93.55400	49.71840	135.72430	260.75290	47.81740	115.94500
