7.00	46.00	88.14210	43.17080	110.63320	211.88200	41.53910	89.54730
7.00	46.00	88.03550	43.15740	110.53010	212.04260	41.55180	89.58380
7.00	46.00	88.14210	43.15740	110.63320	212.04260	41.52630	89.54730
7.00	46.00	88.10660	43.22450	110.68480	211.88200	41.57720	89.54730
7.00	46.00	88.21330	43.25140	110.68480	212.04260	41.55180	89.54730
7.00	46.00	88.10660	43.25140	110.78820	211.72170	41.58990	89.58380
7.00	46.00	88.10660	43.27830	110.68480	211.72170	41.56450	89.54730
7.00	46.00	88.03550	43.29170	110.78820	211.40180	41.57720	89.62030
7.00	46.00	88.00000	43.33220	110.73650	211.56160	41.60260	89.58380
7.00	46.00	87.92910	43.34560	110.83990	211.56160	41.61540	89.62030
7.00	46.00	87.96450	43.34560	110.83990	211.56160	41.64090	89.62030
7.00	46.00	88.03550	43.30520	110.83990	211.72170	41.64090	89.58380
7.00	46.00	88.07100	43.27830	110.83990	211.72170	41.64090	89.58380
7.00	46.00	88.10660	43.26480	110.83990	211.88200	41.61540	89.54730
7.00	46.00	88.14210	43.22450	110.89170	211.88200	41.58990	89.62030
7.00	46.00	88.14210	43.21110	110.89170	212.04260	41.60260	89.51080
7.00	46.00	88.21330	43.19760	110.83990	212.20330	41.57720	89.51080
7.00	46.00	88.17770	43.18420	110.89170	212.20330	41.57720	89.47430
7.00	46.00	88.21330	43.21110	110.83990	212.20330	41.58990	89.40150
7.00	46.00	88.28460	43.18420	110.83990	212.36430	41.57720	89.40150
7.00	46.00	88.28460	43.18420	110.83990	212.52540	41.58990	89.32880
7.00	46.00	88.32030	43.14400	110.83990	212.52540	41.55180	89.32880
7.00	46.00	88.32030	43.11720	110.94350	212.52540	41.53910	89.32880
7.00	46.00	88.32030	43.13060	110.89170	212.68690	41.53910	89.32880
7.00	46.00	88.39170	43.09040	110.89170	212.84850	41.50100	89.36510
7.00	46.00	88.39170	43.06370	110.94350	212.84850	41.48830	89.32880
7.00	46.00	88.42750	43.07710	110.94350	213.01030	41.45020	89.29240
