7.00	46.00	96.11570	47.33960	133.28230	228.91980	46.71820	111.83050
7.00	46.00	96.15660	47.29370	133.21170	228.91980	46.64320	111.83050
7.00	46.00	96.15660	47.30900	133.28230	228.73530	46.65820	111.93560
7.00	46.00	96.19760	47.32430	133.07050	228.91980	46.67320	111.88300
7.00	46.00	96.23860	47.26320	133.14100	228.91980	46.67320	111.93560
7.00	46.00	96.19760	47.29370	133.07050	229.10460	46.70320	111.83050
7.00	46.00	96.23860	47.27840	133.07050	229.10460	46.67320	111.88300
7.00	46.00	96.19760	47.32430	133.07050	229.10460	46.73320	111.83050
7.00	46.00	96.19760	47.32430	132.92960	229.28960	46.71820	111.88300
7.03	46.00	96.15660	47.32430	132.85920	229.47490	46.70320	111.88300
7.06	46.00	96.27960	47.32430	133.07050	229.66050	46.70320	111.83050
7.10	46.00	96.23860	47.30900	133.21170	229.47490	46.70320	111.83050
7.13	46.00	96.23860	47.35490	133.21170	229.47490	46.70320	111.88300
7.16	46.00	96.32060	47.30900	133.21170	229.66050	46.67320	111.98820
7.19	46.00	96.27960	47.32430	133.21170	229.66050	46.71820	111.98820
7.23	46.00	96.27960	47.30900	133.21170	229.84640	46.67320	111.98820
7.26	46.00	96.27960	47.29370	133.28230	229.84640	46.65820	112.09360
7.29	46.00	96.23860	47.33960	133.35310	229.84640	46.68820	112.09360
7.32	46.00	96.32060	47.29370	133.42390	229.66050	46.68820	112.04090
7.35	46.00	96.23860	47.26320	133.42390	229.47490	46.68820	111.93560
7.39	46.00	96.19760	47.26320	133.42390	229.47490	46.65820	111.88300
7.42	46.00	96.23860	47.23260	133.49480	229.28960	46.64320	111.93560
7.45	46.00	96.19760	47.26320	133.42390	229.28960	46.68820	111.88300
7.48	46.00	96.23860	47.24790	133.42390	229.28960	46.67320	111.83050
7.52	46.00	96.19760	47.23260	133.63670	229.10460	46.65820	111.77800
7.55	46.00	96.19760	47.26320	133.56570	229.10460	46.64320	111.72550
7.58	46.00	96.23860	47.23260	133.56570	228.73530	46.64320	111.72550
7.61	46.00	96.19760	47.24790	133.56570	228.73530	46.67320	111.72550
7.65	46.00	96.19760	47.21740	133.49480	228.91980	46.64320	111.72550
7.68	46.00	96.19760	47.20220	133.56570	228.91980	46.64320	111.83050
7.71	46.00	96.15660	47.24790	133.49480	228.73530	46.67320	111.72550
7.74	46.00	96.19760	47.23260	133.56570	228.55110	46.65820	111.72550
7.77	46.00	96.19760	47.23260	133.63670	228.55110	46.68820	111.72550
7.81	46.00	96.19760	47.24790	133.63670	228.73530	46.68820	111.62070
7.84	46.00	96.19760	47.23260	133.70780	228.73530	46.67320	111.72550
7.87	46.00	96.15660	47.30900	133.70780	228.91980	46.71820	111.72550
7.90	46.00	96.27960	47.30900	133.63670	228.73530	46.70320	111.77800
7.94	46.00	96.23860	47.30900	133.70780	228.73530	46.71820	111.77800
7.97	46.00	96.23860	47.32430	133.63670	228.73530	46.70320	111.77800
