6.00	47.00	89.32880	46.89880	132.15910	215.63070	45.36590	111.30730
6.00	47.00	89.32880	46.92900	132.15910	215.79640	45.38030	111.30730
6.00	47.00	89.43790	46.91390	132.15910	215.63070	45.36590	111.30730
6.00	47.00	89.43790	46.89880	132.22890	215.46520	45.42350	111.41160
6.00	47.00	89.43790	46.94410	132.15910	215.63070	45.42350	111.35940
6.00	47.00	89.51080	46.91390	132.22890	215.63070	45.39470	111.46380
6.00	47.00	89.51080	46.95930	132.15910	215.46520	45.42350	111.41160
6.00	47.00	89.58380	46.94410	132.15910	215.63070	45.42350	111.46380
6.00	47.00	89.58380	46.94410	132.22890	215.79640	45.43790	111.46380
6.00	47.00	89.65680	46.97440	132.36850	215.79640	45.43790	111.51610
6.00	47.00	89.62030	46.97440	132.29860	215.96230	45.46680	111.51610
6.00	47.00	89.65680	46.97440	132.22890	216.12850	45.45240	111.51610
6.00	47.00	89.65680	46.95930	132.43840	216.12850	45.43790	111.62070
6.00	47.00	89.62030	46.97440	132.50840	216.12850	45.45240	111.56840
6.00	47.00	89.65680	46.97440	132.50840	216.29490	45.43790	111.56840
6.00	47.00	89.62030	46.97440	132.64850	216.12850	45.43790	111.46380
6.00	47.00	89.65680	46.98950	132.57840	216.29490	45.40910	111.51610
6.00	47.00	89.69340	47.00470	132.64850	216.29490	45.39470	111.62070
6.00	47.00	89.65680	47.01980	132.57840	216.29490	45.42350	111.56840
6.00	47.00	89.69340	47.00470	132.57840	216.62840	45.40910	111.56840
6.00	47.00	89.62030	47.00470	132.64850	216.62840	45.42350	111.56840
6.00	47.00	89.62030	47.05010	132.57840	216.62840	45.43790	111.46380
6.00	47.00	89.69340	47.05010	132.50840	216.62840	45.42350	111.46380
6.00	47.00	89.69340	47.05010	132.50840	216.46150	45.45240	111.41160
6.00	47.00	89.73000	47.01980	132.50840	216.46150	45.43790	111.35940
6.00	47.00	89.76660	47.01980	132.57840	216.29490	45.42350	111.30730
6.00	47.00	89.76660	47.06530	132.50840	216.29490	45.43790	111.30730
6.00	47.00	89.80330	47.03500	132.50840	216.29490	45.43790	111.25520
6.00	47.00	89.76660	47.01980	132.57840	216.62840	45.43790	111.25520
6.00	47.00	89.80330	47.05010	132.50840	216.62840	45.40910	111.15110
6.00	47.00	89.87660	47.01980	132.57840	216.46150	45.39470	111.25520
6.00	47.00	89.87660	47.03500	132.43840	216.29490	45.42350	111.25520
6.00	47.00	89.87660	47.03500	132.43840	216.29490	45.40910	111.25520
6.00	47.00	89.83990	47.01980	132.57840	216.12850	45.42350	111.25520
6.00	47.00	89.83990	47.06530	132.50840	216.12850	45.39470	111.15110
6.00	47.00	89.91340	47.03500	132.43840	215.96230	45.38030	111.15110
6.00	47.00	89.83990	47.01980	132.43840	216.12850	45.42350	111.09910
6.00	47.00	89.83990	47.00470	132.36850	216.46150	45.42350	111.04720
6.00	47.00	89.80330	46.98950	132.43840	216.29490	45.39470	111.04720
6.00	47.00	89.80330	47.05010	132.36850	216.12850	45.40910	110.99530
6.00	47.00	89.76660	47.03500	132.22890	216.12850	45.39470	110.99530
6.00	47.00	89.80330	47.03500	132.36850	216.12850	45.40910	111.04720
6.00	47.00	89.80330	47.03500	132.36850	216.12850	45.42350	111.04720
6.00	47.00	89.80330	47.05010	132.15910	215.96230	45.43790	111.04720
6.00	47.00	89.83990	47.03500	132.15910	215.79640	45.43790	111.04720
6.00	47.00	89.83990	47.03500	132.15910	215.79640	45.45240	111.04720
6.00	47.00	89.87660	47.06530	132.01990	215.79640	45.46680	111.04720
6.00	47.00	89.87660	47.08050	132.08950	215.63070	45.48120	111.04720
6.03	46.97	89.83990	47.08050	132.08950	215.63070	45.52460	111.09910
6.06	46.94	89.83990	47.08050	132.01990	215.79640	45.51010	111.04720
6.10	46.90	89.91340	47.06530	131.95030	215.63070	45.48120	111.04720
6.13	46.87	89.91340	47.06530	132.01990	215.46520	45.51010	111.04720
6.16	46.84	89.91340	47.05010	132.01990	215.63070	45.48120	110.99530
6.19	46.81	89.87660	47.03500	132.08950	215.63070	45.49570	111.09910
6.23	46.77	89.87660	47.08050	132.15910	215.63070	45.52460	111.04720
6.26	46.74	89.95010	47.06530	132.15910	215.96230	45.51010	111.09910
6.29	46.71	89.87660	47.05010	132.15910	215.79640	45.53910	111.09910
6.32	46.68	89.87660	47.05010	132.08950	215.96230	45.52460	111.09910
6.35	46.65	89.91340	47.06530	132.08950	215.79640	45.49570	111.15110
6.39	46.61	89.91340	47.08050	132.01990	215.29990	45.53910	111.09910
6.42	46.58	89.95010	47.05010	132.01990	215.63070	45.51010	111.15110
6.45	46.55	89.87660	47.06530	132.08950	215.63070	45.52460	111.09910
6.48	46.52	89.87660	47.11090	132.15910	215.63070	45.52460	111.09910
6.52	46.48	89.95010	47.08050	132.15910	215.63070	45.51010	111.15110
6.55	46.45	89.87660	47.08050	132.08950	215.63070	45.52460	111.09910
6.58	46.42	89.83990	47.06530	132.08950	215.79640	45.49570	111.09910
6.61	46.39	89.83990	47.05010	132.15910	215.96230	45.52460	111.25520
6.65	46.35	89.83990	47.09570	132.08950	215.96230	45.56800	111.20310
6.68	46.32	89.91340	47.08050	132.08950	216.12850	45.56800	111.30730
6.71	46.29	89.95010	47.08050	132.08950	216.12850	45.58250	111.30730
6.74	46.26	89.98690	47.03500	132.15910	216.12850	45.56800	111.35940
6.77	46.23	89.95010	47.03500	132.22890	216.12850	45.59700	111.35940
6.81	46.19	90.02370	47.05010	132.15910	216.29490	45.56800	111.25520
6.84	46.16	90.13420	47.00470	132.29860	216.29490	45.53910	111.30730
6.87	46.13	90.09730	47.01980	132.36850	216.46150	45.58250	111.20310
