5.00	49.00	87.57580	52.41900	145.07500	234.97060	54.46750	123.53990
5.00	49.00	87.57580	52.41900	145.15690	234.77710	54.44870	123.60200
5.00	49.00	87.50550	52.40120	145.07500	234.77710	54.44870	123.53990
5.00	49.00	87.57580	52.38350	144.91140	234.77710	54.39230	123.72650
5.00	49.00	87.54060	52.38350	144.99310	234.77710	54.44870	123.72650
5.00	49.00	87.54060	52.41900	144.99310	234.97060	54.41110	123.60200
5.00	49.00	87.47030	52.38350	145.07500	234.97060	54.39230	123.60200
5.00	49.00	87.43520	52.41900	144.99310	235.35850	54.39230	123.47780
5.00	49.00	87.47030	52.40120	144.99310	235.55290	54.39230	123.60200
5.00	49.00	87.43520	52.40120	144.99310	235.55290	54.35480	123.53990
5.00	49.00	87.50550	52.41900	145.15690	235.35850	54.37350	123.53990
5.00	49.00	87.50550	52.43680	145.15690	235.35850	54.39230	123.53990
5.00	49.00	87.50550	52.43680	145.15690	235.35850	54.41110	123.47780
5.00	49.00	87.47030	52.40120	145.23880	235.16440	54.39230	123.60200
5.00	49.00	87.47030	52.43680	145.23880	234.97060	54.42990	123.53990
5.00	49.00	87.47030	52.38350	145.23880	234.97060	54.41110	123.53990
5.00	49.00	87.43520	52.38350	145.23880	234.97060	54.41110	123.53990
5.00	49.00	87.43520	52.38350	145.23880	234.58390	54.41110	123.53990
5.00	49.00	87.36500	52.34800	145.32090	234.39100	54.41110	123.47780
5.00	49.00	87.40010	52.36570	145.23880	234.19830	54.44870	123.47780
5.00	49.00	87.40010	52.34800	145.23880	234.39100	54.42990	123.60200
5.00	49.00	87.36500	52.31250	145.32090	234.39100	54.44870	123.60200
5.00	49.00	87.36500	52.34800	145.23880	234.39100	54.44870	123.60200
5.00	49.00	87.43520	52.34800	145.23880	234.39100	54.44870	123.60200
5.00	49.00	87.50550	52.33020	145.23880	234.39100	54.48640	123.53990
5.00	49.00	87.54060	52.31250	145.23880	234.39100	54.42990	123.47780
5.00	49.00	87.40010	52.29480	145.32090	234.39100	54.42990	123.53990
5.00	49.00	87.40010	52.33020	145.32090	234.39100	54.46750	123.53990
5.00	49.00	87.47030	52.33020	145.23880	234.58390	54.46750	123.60200
5.00	49.00	87.47030	52.33020	145.32090	234.58390	54.48640	123.60200
5.00	49.00	87.47030	52.34800	145.23880	234.58390	54.46750	123.60200
5.00	49.00	87.54060	52.33020	145.32090	234.39100	54.46750	123.60200
5.00	49.00	87.57580	52.33020	145.32090	234.58390	54.48640	123.53990
5.00	49.00	87.61110	52.34800	145.23880	234.39100	54.46750	123.60200
5.00	49.00	87.57580	52.33020	145.40300	234.39100	54.44870	123.60200
5.00	49.00	87.57580	52.36570	145.32090	234.39100	54.46750	123.53990
5.00	49.00	87.61110	52.34800	145.32090	234.39100	54.46750	123.60200
5.00	49.00	87.57580	52.33020	145.23880	234.39100	54.46750	123.53990
5.00	49.00	87.64630	52.33020	145.15690	234.19830	54.42990	123.66420
5.00	49.00	87.61110	52.34800	145.07500	234.00600	54.42990	123.66420
5.00	49.00	87.61110	52.38350	145.07500	233.81400	54.46750	123.66420
5.00	49.00	87.57580	52.38350	144.91140	233.81400	54.44870	123.66420
5.00	49.00	87.57580	52.38350	144.82970	233.81400	54.41110	123.60200
5.00	49.00	87.61110	52.36570	144.82970	233.81400	54.42990	123.60200
5.00	49.00	87.64630	52.38350	144.74820	234.00600	54.42990	123.47780
5.00	49.00	87.64630	52.36570	144.82970	234.19830	54.39230	123.47780
5.00	49.00	87.64630	52.38350	144.91140	234.19830	54.41110	123.47780
5.00	49.00	87.68160	52.38350	144.91140	234.19830	54.42990	123.53990
5.00	49.00	87.71690	52.34800	144.82970	234.39100	54.37350	123.60200
5.00	49.00	87.71690	52.34800	144.91140	234.39100	54.37350	123.72650
5.00	49.00	87.71690	52.38350	144.99310	234.58390	54.39230	123.72650
5.00	49.00	87.75220	52.38350	145.07500	234.58390	54.41110	123.60200
5.00	49.00	87.75220	52.40120	145.15690	234.58390	54.41110	123.60200
5.00	49.00	87.75220	52.41900	145.23880	234.19830	54.41110	123.60200
5.00	49.00	87.75220	52.40120	145.40300	234.00600	54.41110	123.66420
5.00	49.00	87.68160	52.41900	145.40300	234.00600	54.41110	123.60200
5.00	49.00	87.68160	52.40120	145.40300	233.81400	54.41110	123.47780
5.00	49.00	87.68160	52.38350	145.48530	233.62220	54.39230	123.53990
5.00	49.00	87.68160	52.40120	145.40300	233.43070	54.39230	123.41580
5.00	49.00	87.71690	52.38350	145.40300	233.23950	54.39230	123.41580
5.00	49.00	87.71690	52.36570	145.40300	233.23950	54.39230	123.41580
5.00	49.00	87.71690	52.38350	145.32090	233.23950	54.37350	123.41580
5.00	49.00	87.68160	52.36570	145.23880	233.23950	54.37350	123.41580
5.00	49.00	87.68160	52.36570	145.07500	233.23950	54.39230	123.41580
5.00	49.00	87.68160	52.34800	144.99310	233.43070	54.42990	123.41580
5.00	49.00	87.71690	52.36570	144.99310	233.43070	54.42990	123.35380
5.00	49.00	87.71690	52.38350	144.91140	233.43070	54.41110	123.35380
5.00	49.00	87.75220	52.38350	144.82970	233.43070	54.42990	123.35380
5.00	49.00	87.78750	52.40120	144.82970	233.43070	54.44870	123.29190
5.00	49.00	87.75220	52.40120	144.82970	233.62220	54.46750	123.16820
5.00	49.00	87.71690	52.40120	144.82970	233.62220	54.48640	123.10640
5.00	49.00	87.82290	52.36570	144.82970	233.81400	54.44870	123.23000
5.00	49.00	87.82290	52.33020	144.91140	233.62220	54.46750	123.29190
5.00	49.00	87.82290	52.40120	144.91140	233.62220	54.52400	123.23000
5.00	49.00	87.92910	52.36570	144.82970	233.62220	54.46750	123.23000
5.00	49.00	87.92910	52.34800	144.91140	233.43070	54.46750	123.35380
5.00	49.00	87.92910	52.34800	144.91140	233.23950	54.50520	123.35380
5.00	49.00	87.92910	52.36570	144.82970	233.23950	54.52400	123.35380
5.00	49.00	87.96450	52.38350	144.74820	233.43070	54.52400	123.23000
5.00	49.00	88.00000	52.40120	144.91140	233.43070	54.52400	123.16820
5.00	49.00	88.00000	52.40120	144.91140	233.43070	54.58060	123.04470
5.00	49.00	87.96450	52.41900	144.74820	233.43070	54.54290	122.98300
5.00	49.00	88.00000	52.40120	144.74820	233.23950	54.50520	123.04470
5.00	49.00	88.00000	52.40120	144.66670	233.23950	54.48640	122.98300
5.00	49.00	88.00000	52.36570	144.58520	233.62220	54.56180	122.98300
5.00	49.00	87.92910	52.41900	144.58520	233.62220	54.58060	122.85980
5.03	48.97	88.00000	52.43680	144.50390	233.81400	54.61840	122.98300
5.06	48.94	88.00000	52.43680	144.50390	234.00600	54.65630	123.10640
5.10	48.90	87.96450	52.50800	144.42260	234.19830	54.69410	122.92140
5.13	48.87	88.07100	52.49010	144.34150	234.58390	54.61840	122.98300
5.16	48.84	88.07100	52.45450	144.58520	234.39100	54.61840	123.10640
5.19	48.81	88.03550	52.47230	144.58520	234.19830	54.63730	123.16820
5.23	48.77	88.03550	52.47230	144.66670	234.19830	54.61840	123.10640
5.26	48.74	88.07100	52.49010	144.66670	234.19830	54.61840	123.10640
5.29	48.71	88.10660	52.49010	144.74820	234.19830	54.58060	123.10640
5.32	48.68	88.07100	52.49010	144.99310	234.00600	54.59950	123.04470
5.35	48.65	88.03550	52.52580	144.91140	234.00600	54.63730	122.98300
5.39	48.61	88.14210	52.47230	144.99310	234.00600	54.61840	123.10640
5.42	48.58	88.10660	52.47230	145.15690	233.81400	54.61840	123.16820
5.45	48.55	88.07100	52.50800	145.23880	233.81400	54.65630	123.16820
5.48	48.52	88.10660	52.49010	145.32090	233.81400	54.67520	123.16820
5.52	48.48	88.14210	52.47230	145.40300	233.81400	54.63730	123.23000
5.55	48.45	88.10660	52.47230	145.40300	233.81400	54.63730	123.16820
5.58	48.42	88.10660	52.52580	145.48530	233.62220	54.65630	123.10640
5.61	48.39	88.17770	52.49010	145.40300	233.62220	54.61840	123.10640
5.65	48.35	88.14210	52.47230	145.56760	233.81400	54.63730	123.23000
5.68	48.32	88.14210	52.47230	145.65000	233.62220	54.67520	123.10640
5.71	48.29	88.14210	52.52580	145.65000	233.81400	54.65630	123.10640
5.74	48.26	88.17770	52.49010	145.65000	234.00600	54.61840	123.10640
5.77	48.23	88.14210	52.47230	145.65000	234.00600	54.59950	123.10640
5.81	48.19	88.14210	52.47230	145.56760	234.00600	54.61840	123.10640
5.84	48.16	88.10660	52.52580	145.48530	234.00600	54.59950	122.98300
5.87	48.13	88.17770	52.49010	145.48530	234.19830	54.58060	122.92140
5.90	48.10	88.17770	52.47230	145.56760	234.19830	54.58060	123.10640
5.94	48.06	88.14210	52.47230	145.56760	234.19830	54.65630	123.10640
5.97	48.03	88.14210	52.50800	145.56760	234.19830	54.58060	123.04470
6.00	48.00	88.24890	52.47230	145.48530	234.39100	54.59950	123.10640
6.00	48.00	88.21330	52.43680	145.56760	234.19830	54.54290	123.10640
6.00	48.00	88.24890	52.41900	145.56760	234.19830	54.52400	123.10640
6.00	48.00	88.24890	52.41900	145.56760	234.19830	54.54290	123.10640
6.00	48.00	88.21330	52.41900	145.56760	234.39100	54.56180	123.10640
6.00	48.00	88.21330	52.43680	145.48530	234.39100	54.56180	122.98300
6.00	48.00	88.28460	52.45450	145.48530	234.58390	54.58060	122.85980
6.00	48.00	88.35600	52.43680	145.48530	234.58390	54.59950	122.92140
6.00	48.03	88.32030	52.45450	145.65000	234.58390	54.65630	122.98300
6.00	48.06	88.28460	52.45450	145.65000	234.58390	54.71310	122.85980
6.00	48.10	88.32030	52.47230	145.65000	234.77710	54.69410	122.98300
6.00	48.13	88.39170	52.45450	145.65000	234.97060	54.67520	122.98300
