7.00	46.00	91.59090	47.01980	131.88090	211.40180	45.80060	109.20430
7.00	46.00	91.59090	47.00470	131.95030	211.40180	45.78600	109.25480
7.00	46.00	91.51530	47.00470	131.88090	211.40180	45.81520	109.20430
7.00	46.00	91.55310	47.00470	131.81150	211.56160	45.75690	109.25480
7.00	46.00	91.43980	46.98950	131.81150	211.40180	45.78600	109.25480
7.00	46.00	91.40210	47.00470	131.74210	211.72170	45.75690	109.20430
7.00	46.00	91.32670	46.98950	131.88090	211.72170	45.74230	109.25480
7.00	46.00	91.32670	47.03500	131.88090	211.88200	45.72770	109.25480
7.00	46.00	91.32670	47.03500	131.81150	212.04260	45.71320	109.25480
6.97	46.03	91.32670	47.00470	131.74210	212.04260	45.66960	109.25480
6.94	46.06	91.40210	47.01980	131.88090	212.04260	45.66960	109.30540
6.90	46.10	91.40210	47.01980	131.95030	212.04260	45.66960	109.25480
6.87	46.13	91.43980	47.00470	131.88090	212.04260	45.65500	109.20430
6.84	46.16	91.40210	47.01980	131.88090	212.04260	45.64050	109.20430
6.81	46.19	91.43980	47.03500	131.88090	211.88200	45.65500	109.20430
6.77	46.23	91.47750	47.03500	131.81150	212.04260	45.65500	109.20430
6.74	46.26	91.47750	47.03500	131.81150	212.04260	45.65500	109.15380
6.71	46.29	91.47750	47.05010	131.88090	212.04260	45.66960	109.20430
6.68	46.32	91.51530	47.06530	131.88090	212.20330	45.66960	109.20430
6.65	46.35	91.47750	47.06530	131.88090	212.20330	45.66960	109.15380
6.61	46.39	91.47750	47.05010	131.95030	212.20330	45.66960	109.15380
6.58	46.42	91.47750	47.05010	132.01990	212.20330	45.66960	109.20430
6.55	46.45	91.51530	47.06530	131.95030	212.20330	45.66960	109.20430
6.52	46.48	91.59090	47.05010	132.01990	212.36430	45.66960	109.20430
6.48	46.52	91.62880	47.05010	132.08950	212.36430	45.66960	109.20430
6.45	46.55	91.62880	47.05010	132.08950	212.36430	45.65500	109.15380
6.42	46.58	91.66670	47.05010	132.08950	212.36430	45.65500	109.20430
6.39	46.61	91.66670	47.06530	132.15910	212.52540	45.68410	109.20430
6.35	46.65	91.66670	47.05010	132.15910	212.68690	45.68410	109.15380
6.32	46.68	91.62880	47.05010	132.22890	212.52540	45.68410	109.10340
6.29	46.71	91.66670	47.06530	132.22890	212.68690	45.66960	109.10340
6.26	46.74	91.70460	47.06530	132.29860	212.84850	45.66960	109.05300
6.23	46.77	91.70460	47.06530	132.29860	212.84850	45.68410	109.00270
6.19	46.81	91.74250	47.05010	132.22890	212.84850	45.66960	109.00270
6.16	46.84	91.74250	47.05010	132.29860	212.84850	45.68410	109.00270
6.13	46.87	91.74250	47.06530	132.36850	212.84850	45.71320	109.00270
6.10	46.90	91.78040	47.06530	132.36850	212.84850	45.69860	109.05300
6.06	46.94	91.81840	47.06530	132.36850	212.84850	45.71320	109.05300
6.03	46.97	91.81840	47.06530	132.36850	212.84850	45.71320	109.00270
6.00	47.00	91.78040	47.06530	132.43840	212.84850	45.72770	109.05300
6.00	47.00	91.81840	47.09570	132.50840	213.01030	45.75690	109.05300
6.00	47.00	91.74250	47.08050	132.43840	213.01030	45.77140	109.05300
6.00	47.00	91.74250	47.09570	132.36850	213.01030	45.75690	109.15380
6.00	47.00	91.78040	47.09570	132.43840	212.84850	45.78600	109.20430
6.00	47.00	91.81840	47.09570	132.43840	213.01030	45.78600	109.10340
6.00	47.00	91.85640	47.09570	132.50840	213.01030	45.74230	109.10340
6.00	47.00	91.81840	47.11090	132.50840	212.84850	45.74230	109.15380
6.00	47.00	91.81840	47.12610	132.50840	212.84850	45.74230	109.20430
6.03	46.97	91.81840	47.06530	132.43840	212.84850	45.69860	109.20430
6.06	46.94	91.78040	47.06530	132.50840	212.84850	45.69860	109.25480
6.10	46.90	91.78040	47.06530	132.43840	212.68690	45.71320	109.20430
6.13	46.87	91.81840	47.05010	132.36850	212.84850	45.71320	109.25480
6.16	46.84	91.81840	47.05010	132.36850	212.84850	45.71320	109.20430
6.19	46.81	91.78040	47.08050	132.43840	212.68690	45.71320	109.20430
6.23	46.77	91.78040	47.09570	132.43840	212.68690	45.71320	109.20430
6.26	46.74	91.74250	47.09570	132.36850	212.68690	45.72770	109.15380
6.29	46.71	91.74250	47.08050	132.36850	212.68690	45.72770	109.15380
