7.00	46.00	102.77130	52.29480	143.29330	284.65470	54.22370	120.97690
7.00	46.00	102.77130	52.25940	143.13320	285.20720	54.26110	120.97690
7.00	46.00	102.81700	52.25940	143.21320	285.20720	54.22370	120.91700
7.00	46.00	102.68010	52.29480	143.21320	284.93070	54.26110	120.85710
7.00	46.00	102.77130	52.29480	143.13320	284.93070	54.20500	120.91700
7.00	46.00	102.72570	52.29480	143.13320	284.93070	54.26110	120.85710
7.00	46.00	102.72570	52.29480	142.97340	285.20720	54.24240	120.79730
7.00	46.00	102.68010	52.29480	143.05320	284.93070	54.24240	120.85710
7.00	46.00	102.68010	52.33020	143.05320	284.93070	54.20500	120.91700
7.00	46.00	102.58900	52.34800	143.13320	285.20720	54.27980	121.15700
7.00	46.00	102.58900	52.34800	142.97340	284.93070	54.33600	121.15700
7.00	46.00	102.77130	52.31250	142.81390	285.20720	54.35480	121.21710
7.00	46.00	102.81700	52.33020	142.73430	285.20720	54.41110	121.15700
7.00	46.00	102.81700	52.36570	142.65480	285.48420	54.39230	121.21710
7.00	46.00	102.81700	52.34800	142.81390	285.76170	54.41110	121.33750
7.00	46.00	102.77130	52.38350	142.81390	286.31830	54.46750	121.45810
7.00	46.00	102.81700	52.34800	142.81390	286.59730	54.46750	121.51850
7.00	46.00	102.77130	52.36570	142.89360	286.03970	54.46750	121.45810
7.00	46.00	102.77130	52.40120	142.89360	286.59730	54.42990	121.45810
7.00	46.00	102.81700	52.41900	142.81390	286.59730	54.42990	121.51850
7.00	46.00	102.86270	52.45450	142.89360	286.59730	54.48640	121.45810
7.00	46.00	102.86270	52.45450	142.89360	286.87680	54.46750	121.45810
7.00	46.00	102.81700	52.41900	142.97340	286.87680	54.46750	121.45810
7.00	46.00	102.86270	52.45450	142.97340	286.59730	54.48640	121.45810
7.00	46.00	102.90840	52.41900	142.97340	286.03970	54.46750	121.51850
7.00	46.00	102.90840	52.40120	142.97340	286.31830	54.48640	121.39780
7.00	46.00	102.90840	52.38350	142.89360	286.59730	54.44870	121.33750
7.00	46.00	102.90840	52.36570	142.89360	286.31830	54.41110	121.33750
7.00	46.00	102.90840	52.38350	142.89360	286.03970	54.41110	121.27730
7.00	46.00	103.04580	52.36570	142.81390	286.87680	54.41110	121.33750
7.00	46.00	103.04580	52.38350	142.89360	286.59730	54.46750	121.33750
7.00	46.00	103.04580	52.41900	142.81390	286.59730	54.44870	121.27730
7.00	46.00	103.04580	52.40120	142.89360	286.31830	54.41110	121.39780
7.00	46.00	103.04580	52.43680	142.97340	286.31830	54.46750	121.45810
7.00	46.00	103.09170	52.41900	142.97340	286.87680	54.42990	121.51850
7.00	46.00	103.04580	52.40120	143.05320	286.87680	54.42990	121.51850
7.00	46.00	103.00000	52.45450	142.97340	286.59730	54.42990	121.51850
7.00	46.00	103.09170	52.45450	142.97340	286.59730	54.39230	121.57890
7.00	46.00	103.04580	52.43680	142.97340	286.59730	54.42990	121.45810
7.00	46.00	103.04580	52.41900	142.97340	286.87680	54.39230	121.45810
7.00	46.00	103.09170	52.41900	143.05320	286.87680	54.33600	121.27730
7.00	46.00	103.09170	52.45450	143.29330	287.15680	54.29850	121.27730
7.00	46.00	103.00000	52.47230	143.37340	287.15680	54.27980	121.15700
7.00	46.00	102.95420	52.45450	143.37340	288.00000	54.27980	121.21710
7.00	46.00	103.00000	52.47230	143.45370	288.28210	54.27980	121.21710
7.00	46.00	103.04580	52.47230	143.45370	288.00000	54.26110	121.21710
7.00	46.00	103.04580	52.49010	143.45370	287.71840	54.24240	121.09690
7.00	46.00	103.04580	52.50800	143.45370	287.71840	54.24240	121.03690
7.03	46.00	103.00000	52.50800	143.29330	287.43740	54.26110	120.97690
7.06	46.00	103.09170	52.52580	143.21320	287.15680	54.24240	120.97690
7.10	46.00	103.04580	52.50800	143.29330	287.15680	54.24240	120.91700
7.13	46.00	103.00000	52.52580	143.21320	287.15680	54.22370	120.97690
7.16	46.00	103.09170	52.50800	143.21320	287.43740	54.22370	121.03690
7.19	46.00	103.13760	52.52580	143.21320	287.43740	54.26110	120.97690
7.23	46.00	103.09170	52.52580	143.21320	287.71840	54.22370	120.97690
7.26	46.00	103.09170	52.50800	143.37340	288.00000	54.22370	121.03690
7.29	46.00	103.04580	52.56150	143.29330	288.00000	54.26110	121.03690
7.32	46.00	103.18360	52.54360	143.37340	288.00000	54.27980	121.09690
7.35	46.00	103.13760	52.54360	143.53400	288.00000	54.29850	121.09690
7.39	46.00	103.13760	52.57930	143.53400	288.00000	54.27980	121.03690
7.42	46.00	103.13760	52.56150	143.61440	287.15680	54.24240	121.09690
7.45	46.00	103.04580	52.56150	143.45370	287.15680	54.24240	120.97690
7.48	46.00	103.09170	52.52580	143.45370	287.43740	54.20500	120.97690
7.52	46.00	103.04580	52.52580	143.61440	287.71840	54.20500	120.91700
7.55	46.00	103.04580	52.57930	143.45370	287.71840	54.18630	120.91700
7.58	46.00	103.09170	52.56150	143.53400	287.71840	54.18630	120.97690
7.61	46.00	103.09170	52.54360	143.53400	287.71840	54.22370	120.91700
7.65	46.00	103.18360	52.52580	143.45370	288.00000	54.18630	120.91700
7.68	46.00	103.13760	52.50800	143.61440	288.00000	54.18630	120.97690
7.71	46.00	103.18360	52.52580	143.61440	287.71840	54.24240	121.15700
7.74	46.00	103.18360	52.56150	143.61440	287.43740	54.26110	121.09690
7.77	46.00	103.18360	52.59720	143.45370	287.43740	54.29850	121.03690
7.81	46.00	103.22950	52.56150	143.45370	287.43740	54.27980	121.09690
7.84	46.00	103.13760	52.57930	143.45370	287.43740	54.33600	121.09690
7.87	46.00	103.13760	52.65080	143.37340	286.87680	54.33600	120.97690
7.90	46.00	103.18360	52.59720	143.37340	286.87680	54.31730	121.03690
7.94	46.00	103.13760	52.59720	143.37340	286.87680	54.33600	120.97690
7.97	46.00	103.13760	52.61500	143.29330	286.87680	54.31730	120.91700
8.00	46.00	103.13760	52.61500	143.29330	286.87680	54.31730	120.85710
8.00	46.00	103.22950	52.61500	143.37340	287.43740	54.29850	120.97690
8.00	46.00	103.18360	52.54360	143.53400	287.71840	54.33600	121.09690
8.00	46.00	103.13760	52.57930	143.53400	287.43740	54.37350	121.09690
8.00	46.00	103.22950	52.57930	143.45370	288.00000	54.35480	121.09690
8.00	46.00	103.22950	52.57930	143.45370	287.71840	54.33600	121.15700
8.00	46.00	103.13760	52.57930	143.53400	287.71840	54.33600	121.15700
8.00	46.00	103.18360	52.63290	143.53400	288.00000	54.39230	121.15700
7.97	46.00	103.13760	52.68660	143.53400	288.28210	54.46750	121.15700
7.94	46.00	103.18360	52.63290	143.53400	288.56470	54.44870	121.15700
7.90	46.00	103.04580	52.66870	143.61440	288.56470	54.46750	121.09690
7.87	46.00	103.09170	52.68660	143.45370	288.84780	54.46750	120.97690
7.84	46.00	103.18360	52.63290	143.53400	288.84780	54.42990	121.03690
7.81	46.00	103.13760	52.65080	143.61440	288.84780	54.48640	120.97690
7.77	46.00	103.13760	52.68660	143.61440	289.13140	54.48640	120.97690
7.74	46.00	103.22950	52.68660	143.53400	289.13140	54.50520	121.09690
7.71	46.00	103.27550	52.72240	143.53400	289.13140	54.50520	121.15700
7.68	46.00	103.27550	52.70450	143.61440	289.13140	54.56180	121.15700
7.65	46.00	103.18360	52.72240	143.53400	288.84780	54.59950	121.03690
7.61	46.00	103.22950	52.75830	143.45370	289.13140	54.58060	121.03690
7.58	46.00	103.18360	52.68660	143.69480	289.70020	54.59950	121.03690
7.55	46.00	103.18360	52.72240	143.77540	289.70020	54.67520	120.91700
7.52	46.00	103.18360	52.75830	143.69480	290.27110	54.61840	120.73750
7.48	46.00	103.27550	52.70450	143.69480	290.84400	54.58060	120.73750
7.45	46.00	103.27550	52.65080	143.77540	290.55730	54.58060	120.79730
7.42	46.00	103.18360	52.70450	143.69480	290.55730	54.59950	120.73750
7.39	46.00	103.22950	52.70450	143.61440	290.55730	54.54290	120.73750
7.35	46.00	103.27550	52.65080	143.69480	290.55730	54.52400	120.85710
7.32	46.00	103.27550	52.63290	143.77540	290.27110	54.56180	120.79730
7.29	46.00	103.22950	52.70450	143.77540	289.98540	54.61840	120.79730
7.26	46.00	103.32160	52.66870	143.69480	290.27110	54.58060	120.79730
7.23	46.00	103.36760	52.63290	143.69480	290.55730	54.56180	120.97690
7.19	46.00	103.32160	52.63290	143.69480	289.98540	54.63730	120.79730
7.16	46.00	103.32160	52.74040	143.61440	289.41550	54.63730	120.67780
7.13	46.00	103.41380	52.70450	143.45370	289.70020	54.59950	120.61820
7.10	46.00	103.41380	52.66870	143.53400	289.41550	54.59950	120.67780
7.06	46.00	103.36760	52.68660	143.61440	289.70020	54.67520	120.61820
7.03	46.00	103.41380	52.75830	143.45370	289.98540	54.67520	120.55850
7.00	46.00	103.50610	52.66870	143.37340	289.98540	54.59950	120.61820
7.00	46.00	103.50610	52.61500	143.37340	289.70020	54.52400	120.61820
7.00	46.00	103.50610	52.65080	143.37340	289.41550	54.56180	120.61820
7.00	46.00	103.55230	52.65080	143.29330	289.70020	54.54290	120.61820
7.00	46.00	103.55230	52.63290	143.37340	289.41550	54.54290	120.73750
7.00	46.00	103.50610	52.63290	143.37340	289.70020	54.56180	120.79730
7.00	46.00	103.50610	52.68660	143.29330	289.98540	54.56180	120.79730
7.00	46.00	103.55230	52.66870	143.37340	290.27110	54.52400	120.79730
7.03	46.00	103.45990	52.65080	143.53400	290.27110	54.58060	120.73750
7.06	46.00	103.50610	52.66870	143.45370	290.27110	54.65630	120.61820
7.10	46.00	103.50610	52.65080	143.37340	290.55730	54.58060	120.55850
7.13	46.00	103.59850	52.61500	143.45370	290.84400	54.56180	120.73750
7.16	46.00	103.59850	52.61500	143.53400	290.55730	54.59950	120.73750
7.19	46.00	103.59850	52.72240	143.45370	289.70020	54.63730	120.73750
7.23	46.00	103.59850	52.72240	143.37340	289.98540	54.58060	120.67780
7.26	46.00	103.64480	52.66870	143.45370	289.98540	54.54290	120.73750
7.29	46.00	103.59850	52.66870	143.61440	289.13140	54.59950	120.73750
