6.00	47.00	129.01860	51.31680	144.09840	320.36950	53.61190	123.23000
6.00	47.00	129.01860	51.31680	144.09840	320.36950	53.61190	123.23000
6.00	47.00	129.08550	51.28230	144.01750	320.02610	53.64870	123.35380
6.00	47.00	129.08550	51.24800	144.01750	320.71360	53.61190	123.47780
6.00	47.00	128.88500	51.26510	143.93670	320.71360	53.66710	123.41580
6.00	47.00	129.01860	51.23080	143.93670	321.40380	53.61190	123.35380
6.00	47.00	128.88500	51.23080	144.09840	321.40380	53.64870	123.35380
6.00	47.00	128.88500	51.24800	144.09840	321.75000	53.63030	123.29190
6.00	47.00	129.01860	51.24800	144.01750	322.09690	53.63030	123.29190
6.06	46.97	129.01860	51.17930	143.93670	321.75000	53.55680	123.29190
6.13	46.94	128.88500	51.17930	144.01750	321.75000	53.53850	123.35380
6.19	46.90	128.88500	51.21360	143.85600	321.40380	53.57520	123.35380
6.26	46.87	128.95170	51.19640	143.77540	320.71360	53.57520	123.47780
6.32	46.84	128.88500	51.19640	143.77540	320.71360	53.57520	123.47780
6.39	46.81	128.81820	51.23080	143.77540	320.71360	53.57520	123.47780
6.45	46.77	129.01860	51.23080	143.85600	320.71360	53.55680	123.47780
6.52	46.74	129.08550	51.23080	143.77540	320.36950	53.59350	123.41580
6.58	46.71	129.01860	51.19640	143.77540	320.36950	53.61190	123.41580
6.65	46.68	129.01860	51.19640	143.85600	320.36950	53.61190	123.53990
6.71	46.65	129.01860	51.19640	143.85600	320.71360	53.63030	123.53990
6.77	46.61	129.08550	51.21360	143.77540	320.71360	53.64870	123.41580
6.84	46.58	129.08550	51.19640	143.85600	320.71360	53.66710	123.41580
6.90	46.55	129.01860	51.19640	143.77540	321.05840	53.64870	123.35380
6.97	46.52	129.01860	51.19640	143.85600	320.36950	53.63030	123.35380
7.03	46.48	129.08550	51.19640	143.85600	320.02610	53.66710	123.41580
7.10	46.45	129.15250	51.17930	143.85600	320.36950	53.64870	123.53990
7.16	46.42	129.08550	51.16210	143.93670	320.36950	53.66710	123.60200
7.23	46.39	129.08550	51.17930	143.93670	320.36950	53.64870	123.60200
7.29	46.35	129.15250	51.17930	143.85600	320.36950	53.63030	123.78880
7.35	46.32	129.01860	51.21360	143.77540	320.71360	53.64870	123.85120
7.42	46.29	129.01860	51.21360	143.69480	321.05840	53.63030	123.78880
7.48	46.26	128.95170	51.19640	143.77540	321.05840	53.61190	123.91360
7.55	46.23	128.95170	51.19640	143.85600	321.05840	53.64870	123.85120
7.61	46.19	129.01860	51.19640	143.77540	321.40380	53.63030	123.78880
7.68	46.16	129.01860	51.17930	143.85600	321.05840	53.64870	123.72650
7.74	46.13	129.08550	51.19640	143.85600	321.05840	53.63030	123.72650
7.81	46.10	129.01860	51.21360	143.93670	320.71360	53.64870	123.78880
7.87	46.06	129.08550	51.21360	143.93670	320.71360	53.66710	123.72650
7.94	46.03	129.15250	51.17930	143.85600	320.36950	53.66710	123.72650
8.00	46.00	128.95170	51.16210	143.93670	319.68340	53.66710	123.72650
8.00	46.00	128.95170	51.19640	144.09840	320.02610	53.70390	123.72650
8.00	46.00	129.01860	51.19640	144.01750	320.36950	53.72240	123.66420
8.00	46.00	129.01860	51.19640	144.09840	320.71360	53.70390	123.66420
8.00	46.00	129.01860	51.21360	144.17930	320.36950	53.72240	123.53990
8.00	46.00	129.08550	51.21360	144.17930	320.36950	53.68550	123.60200
8.00	46.00	129.15250	51.17930	144.26040	320.36950	53.70390	123.60200
8.00	46.00	128.95170	51.17930	144.17930	320.36950	53.72240	123.53990
8.00	46.00	128.95170	51.17930	144.26040	320.71360	53.70390	123.53990
7.97	46.03	129.01860	51.17930	144.17930	320.71360	53.64870	123.60200
7.94	46.06	128.95170	51.17930	144.17930	320.71360	53.64870	123.47780
7.90	46.10	129.01860	51.21360	144.09840	320.36950	53.64870	123.47780
7.87	46.13	129.08550	51.21360	144.17930	320.71360	53.63030	123.47780
7.84	46.16	129.15250	51.19640	144.09840	320.36950	53.64870	123.47780
7.81	46.19	129.28660	51.16210	144.09840	320.71360	53.64870	123.47780
7.77	46.23	129.28660	51.17930	144.01750	321.40380	53.63030	123.47780
7.74	46.26	129.21950	51.19640	144.01750	321.40380	53.64870	123.47780
7.71	46.29	129.28660	51.17930	144.01750	321.40380	53.64870	123.41580
7.68	46.32	129.35380	51.19640	144.01750	321.40380	53.63030	123.29190
7.65	46.35	129.28660	51.19640	144.01750	321.75000	53.64870	123.23000
7.61	46.39	129.28660	51.17930	144.01750	321.75000	53.66710	123.16820
7.58	46.42	129.35380	51.16210	143.93670	321.40380	53.70390	123.04470
7.55	46.45	129.48820	51.16210	143.93670	321.40380	53.72240	123.04470
7.52	46.48	129.69040	51.16210	143.93670	321.40380	53.72240	122.92140
7.48	46.52	129.69040	51.17930	143.93670	321.40380	53.70390	122.92140
7.45	46.55	129.75790	51.17930	143.93670	321.40380	53.68550	122.85980
7.42	46.58	129.82550	51.17930	143.85600	321.40380	53.70390	122.85980
7.39	46.61	129.82550	51.17930	143.85600	321.40380	53.70390	122.79830
7.35	46.65	129.75790	51.16210	143.77540	321.40380	53.68550	122.79830
7.32	46.68	129.75790	51.17930	143.69480	321.05840	53.70390	122.79830
7.29	46.71	129.69040	51.19640	143.69480	321.40380	53.70390	122.79830
7.26	46.74	129.82550	51.23080	143.69480	321.75000	53.72240	122.73680
7.23	46.77	129.89310	51.17930	143.69480	321.05840	53.72240	122.79830
7.19	46.81	129.96080	51.17930	143.77540	320.71360	53.75930	122.79830
7.16	46.84	129.96080	51.17930	143.69480	320.36950	53.74080	122.73680
7.13	46.87	130.09630	51.16210	143.61440	321.40380	53.74080	122.92140
7.10	46.90	130.09630	51.17930	143.69480	321.40380	53.77770	122.79830
7.06	46.94	130.16420	51.19640	143.61440	321.75000	53.77770	122.79830
7.03	46.97	130.16420	51.19640	143.69480	321.40380	53.79620	122.92140
7.00	47.00	130.23210	51.19640	143.61440	321.40380	53.77770	123.04470
7.00	47.00	130.36820	51.19640	143.69480	321.40380	53.79620	123.04470
7.00	47.00	130.36820	51.24800	143.61440	321.40380	53.85170	122.98300
7.00	47.00	130.43630	51.23080	143.61440	321.75000	53.81470	123.04470
7.00	47.00	130.43630	51.19640	143.69480	321.40380	53.79620	123.23000
7.00	47.00	130.43630	51.21360	143.77540	321.75000	53.81470	123.23000
7.00	47.00	130.43630	51.24800	143.77540	321.40380	53.83320	123.35380
7.00	47.00	130.30010	51.24800	143.77540	321.40380	53.85170	123.16820
6.97	47.00	130.43630	51.24800	143.77540	321.75000	53.83320	123.23000
6.94	47.00	130.50450	51.26510	143.85600	321.75000	53.87020	123.16820
6.90	47.00	130.50450	51.29960	143.69480	322.09690	53.88870	123.16820
6.87	47.00	130.64100	51.26510	143.61440	322.09690	53.85170	123.29190
6.84	47.00	130.64100	51.28230	143.69480	321.75000	53.85170	123.29190
6.81	47.00	130.64100	51.33400	143.77540	321.75000	53.85170	123.23000
6.77	47.00	130.57270	51.31680	143.77540	321.40380	53.83320	123.23000
6.74	47.00	130.43630	51.33400	143.77540	321.40380	53.83320	123.29190
6.71	47.00	130.43630	51.31680	143.77540	321.75000	53.81470	123.41580
6.68	47.00	130.30010	51.35120	143.85600	321.40380	53.85170	123.41580
6.65	47.00	130.23210	51.36850	143.85600	321.05840	53.83320	123.41580
6.61	47.00	130.30010	51.31680	143.93670	321.05840	53.81470	123.60200
