7.00	46.00	95.58620	48.98680	133.77890	274.26410	47.21740	114.34550
7.00	46.00	95.54570	48.98680	133.92140	274.26410	47.26320	114.34550
7.00	46.00	95.50520	48.93860	133.85010	274.26410	47.27840	114.34550
7.00	46.00	95.54570	48.95460	133.92140	274.52170	47.24790	114.40000
7.00	46.00	95.50520	49.00290	133.92140	274.52170	47.27840	114.45460
7.00	46.00	95.62680	49.00290	133.99270	274.77980	47.26320	114.45460
7.00	46.00	95.54570	49.00290	134.13550	274.52170	47.29370	114.50920
7.00	46.00	95.58620	49.03510	134.13550	274.77980	47.27840	114.56390
7.00	46.00	95.54570	49.00290	134.35030	274.52170	47.27840	114.61860
7.00	46.00	95.58620	49.00290	134.27860	274.77980	47.21740	114.56390
7.00	46.00	95.54570	49.01900	134.35030	274.77980	47.21740	114.67330
7.00	46.00	95.54570	49.06730	134.35030	274.52170	47.26320	114.56390
7.00	46.00	95.62680	49.00290	134.27860	274.52170	47.26320	114.56390
7.00	46.00	95.54570	49.00290	134.27860	274.77980	47.24790	114.50920
7.00	46.00	95.46470	49.03510	134.35030	275.29730	47.23260	114.50920
7.00	46.00	95.54570	49.01900	134.42200	275.29730	47.21740	114.56390
7.00	46.00	95.50520	49.03510	134.35030	275.29730	47.26320	114.50920
7.00	46.00	95.50520	48.98680	134.42200	275.55670	47.23260	114.50920
7.00	46.00	95.54570	48.97070	134.49380	275.29730	47.23260	114.50920
7.00	46.00	95.46470	49.01900	134.49380	275.55670	47.23260	114.45460
7.00	46.00	95.54570	48.98680	134.63760	275.29730	47.21740	114.50920
7.00	46.00	95.46470	48.98680	134.63760	275.03830	47.24790	114.45460
7.00	46.00	95.46470	48.98680	134.56570	275.03830	47.23260	114.40000
7.00	46.00	95.46470	48.98680	134.70960	274.77980	47.23260	114.45460
7.00	46.00	95.46470	49.05120	134.70960	275.03830	47.27840	114.45460
7.00	46.00	95.54570	49.03510	134.70960	275.29730	47.26320	114.56390
7.00	46.00	95.46470	49.03510	134.70960	275.55670	47.27840	114.50920
7.00	46.00	95.46470	49.03510	134.63760	275.55670	47.26320	114.50920
7.00	46.00	95.46470	49.01900	134.70960	275.55670	47.23260	114.56390
7.00	46.00	95.46470	49.03510	134.63760	275.29730	47.24790	114.50920
7.00	46.00	95.54570	48.98680	134.63760	275.29730	47.21740	114.50920
7.00	46.00	95.46470	48.97070	134.70960	275.29730	47.21740	114.50920
7.00	46.00	95.46470	49.00290	134.63760	275.29730	47.20220	114.45460
7.00	46.00	95.50520	48.98680	134.63760	275.03830	47.17170	114.50920
7.00	46.00	95.46470	48.98680	134.56570	275.03830	47.21740	114.45460
7.00	46.00	95.46470	48.95460	134.49380	275.03830	47.18690	114.40000
7.00	46.00	95.42420	48.93860	134.49380	274.77980	47.17170	114.45460
7.00	46.00	95.42420	48.98680	134.42200	274.77980	47.17170	114.45460
7.00	46.00	95.46470	48.95460	134.42200	274.77980	47.12610	114.45460
7.00	46.00	95.42420	48.95460	134.35030	274.77980	47.15650	114.40000
7.00	46.00	95.42420	48.98680	134.35030	275.03830	47.18690	114.45460
7.00	46.00	95.46470	48.97070	134.35030	274.77980	47.17170	114.40000
7.00	46.00	95.46470	48.97070	134.27860	274.77980	47.17170	114.40000
7.00	46.00	95.50520	48.97070	134.27860	274.52170	47.15650	114.45460
7.00	46.00	95.54570	48.97070	134.35030	274.52170	47.17170	114.45460
7.00	46.00	95.58620	48.98680	134.27860	274.00690	47.18690	114.40000
7.00	46.00	95.58620	48.97070	134.20710	274.00690	47.18690	114.45460
7.00	46.00	95.58620	48.98680	134.20710	273.75020	47.18690	114.45460
7.00	46.00	95.62680	49.01900	134.20710	274.00690	47.23260	114.50920
7.00	46.00	95.50520	49.03510	134.06410	273.75020	47.27840	114.45460
7.00	46.00	95.58620	49.00290	133.99270	274.00690	47.26320	114.45460
7.00	46.00	95.54570	48.98680	133.99270	274.00690	47.26320	114.45460
7.00	46.00	95.50520	49.01900	133.92140	274.00690	47.26320	114.40000
7.00	46.00	95.58620	48.98680	133.92140	274.26410	47.23260	114.50920
7.00	46.00	95.50520	48.98680	133.85010	274.52170	47.26320	114.45460
7.00	46.00	95.50520	48.93860	133.70780	274.77980	47.21740	114.40000
7.00	46.00	95.46470	48.90650	133.70780	274.52170	47.21740	114.34550
7.00	46.00	95.42420	48.93860	133.70780	274.52170	47.23260	114.34550
7.00	46.00	95.50520	48.92250	133.63670	274.77980	47.20220	114.34550
7.00	46.00	95.46470	48.92250	133.63670	274.52170	47.23260	114.29100
7.00	46.00	95.46470	48.92250	133.56570	275.03830	47.21740	114.29100
7.00	46.00	95.46470	48.90650	133.56570	275.03830	47.21740	114.34550
7.00	46.00	95.42420	48.93860	133.49480	274.77980	47.26320	114.23650
7.00	46.00	95.50520	48.92250	133.42390	274.77980	47.23260	114.18210
7.00	46.00	95.50520	48.90650	133.49480	275.03830	47.26320	114.12770
7.00	46.00	95.54570	48.93860	133.42390	275.03830	47.23260	114.12770
7.00	46.00	95.62680	48.92250	133.56570	275.03830	47.23260	114.23650
7.00	46.00	95.54570	48.95460	133.49480	275.29730	47.26320	114.23650
7.00	46.00	95.58620	48.92250	133.56570	275.81660	47.24790	114.18210
7.00	46.00	95.58620	48.92250	133.56570	275.81660	47.26320	114.23650
7.00	46.00	95.58620	48.92250	133.63670	275.81660	47.26320	114.29100
7.00	46.00	95.58620	48.92250	133.63670	275.29730	47.27840	114.23650
7.00	46.00	95.58620	48.92250	133.63670	275.81660	47.29370	114.18210
7.00	46.00	95.62680	48.89040	133.63670	276.07690	47.24790	114.29100
7.00	46.00	95.54570	48.87440	133.70780	275.81660	47.27840	114.23650
7.00	46.00	95.46470	48.92250	133.63670	275.81660	47.29370	114.12770
7.00	46.00	95.54570	48.90650	133.63670	276.07690	47.26320	114.18210
7.00	46.00	95.54570	48.92250	133.70780	275.81660	47.27840	114.12770
7.00	46.00	95.58620	48.92250	133.63670	275.81660	47.29370	114.12770
7.00	46.00	95.54570	48.90650	133.56570	275.55670	47.27840	114.01910
7.00	46.00	95.66740	48.90650	133.63670	275.81660	47.23260	114.07340
7.00	46.00	95.66740	48.89040	133.77890	275.55670	47.21740	114.12770
7.00	46.00	95.62680	48.92250	133.77890	275.29730	47.27840	114.01910
7.00	46.00	95.66740	48.92250	133.77890	275.29730	47.26320	114.01910
7.00	46.00	95.70800	48.92250	133.77890	275.29730	47.26320	114.01910
7.00	46.00	95.74860	48.90650	133.77890	275.29730	47.23260	114.07340
7.03	46.00	95.78930	48.89040	133.85010	274.77980	47.21740	114.07340
7.06	46.00	95.78930	48.90650	133.77890	274.77980	47.21740	114.01910
7.10	46.00	95.87070	48.87440	133.77890	274.52170	47.20220	114.01910
7.13	46.00	95.78930	48.90650	133.99270	274.00690	47.24790	114.01910
7.16	46.00	95.83000	48.92250	133.92140	274.26410	47.24790	114.01910
7.19	46.00	95.87070	48.90650	133.99270	274.00690	47.23260	114.12770
7.23	46.00	95.87070	48.90650	134.06410	274.00690	47.24790	114.07340
7.26	46.00	95.91150	48.93860	134.13550	274.26410	47.24790	114.07340
7.29	46.00	95.91150	48.93860	134.13550	274.52170	47.26320	114.18210
7.32	46.00	95.95230	48.93860	134.13550	274.52170	47.23260	114.29100
7.35	46.00	95.95230	48.90650	134.20710	274.26410	47.24790	114.29100
7.39	46.00	95.87070	48.95460	134.13550	274.26410	47.27840	114.18210
7.42	46.00	95.99310	48.93860	134.13550	274.52170	47.24790	114.12770
7.45	46.00	95.99310	48.92250	134.13550	274.26410	47.23260	114.18210
7.48	46.00	95.99310	48.92250	134.13550	274.26410	47.27840	114.18210
7.52	46.00	95.99310	48.97070	133.99270	274.00690	47.27840	114.12770
7.55	46.00	96.11570	48.95460	133.99270	274.52170	47.24790	114.23650
7.58	46.00	96.11570	48.95460	134.13550	274.52170	47.24790	114.29100
7.61	46.00	96.11570	48.97070	134.13550	274.52170	47.29370	114.23650
7.65	46.00	96.11570	49.01900	134.06410	274.77980	47.27840	114.18210
7.68	46.00	96.23860	48.98680	134.13550	275.03830	47.26320	114.23650
7.71	46.00	96.19760	48.97070	134.27860	275.29730	47.27840	114.29100
7.74	46.00	96.15660	49.00290	134.27860	275.29730	47.32430	114.18210
7.77	46.00	96.15660	49.00290	134.27860	275.81660	47.27840	114.18210
7.81	46.00	96.27960	48.98680	134.27860	276.07690	47.23260	114.40000
7.84	46.00	96.23860	48.97070	134.35030	276.07690	47.23260	114.34550
7.87	46.00	96.19760	49.01900	134.20710	275.81660	47.26320	114.29100
7.90	46.00	96.23860	49.01900	134.13550	276.33770	47.20220	114.29100
7.94	46.00	96.27960	48.98680	134.20710	276.33770	47.18690	114.34550
7.97	46.00	96.19760	48.98680	134.27860	276.07690	47.20220	114.34550
8.00	46.00	96.15660	49.05120	134.20710	276.07690	47.23260	114.29100
8.00	46.00	96.15660	49.06730	134.20710	276.59890	47.24790	114.23650
8.00	46.00	96.15660	49.06730	134.27860	276.59890	47.24790	114.29100
8.00	46.00	96.15660	49.06730	134.27860	276.86060	47.26320	114.29100
8.00	46.00	96.15660	49.06730	134.20710	277.12280	47.23260	114.23650
8.00	46.00	96.19760	49.05120	134.20710	277.38540	47.23260	114.23650
8.00	46.00	96.19760	49.05120	134.20710	277.38540	47.23260	114.18210
8.00	46.00	96.15660	49.08340	134.20710	277.12280	47.26320	114.18210
7.97	46.00	96.27960	49.08340	134.20710	277.12280	47.21740	114.18210
7.94	46.00	96.23860	49.08340	134.27860	276.86060	47.18690	114.18210
7.90	46.00	96.15660	49.09960	134.27860	276.59890	47.24790	114.07340
7.87	46.00	96.11570	49.14800	134.20710	276.86060	47.24790	114.07340
7.84	46.00	96.19760	49.11570	134.27860	277.12280	47.21740	114.12770
7.81	46.00	96.15660	49.09960	134.42200	276.59890	47.21740	114.18210
7.77	46.00	96.11570	49.11570	134.42200	276.59890	47.26320	114.18210
7.74	46.00	96.07480	49.14800	134.35030	276.59890	47.23260	114.07340
7.71	46.00	96.15660	49.09960	134.35030	276.59890	47.20220	114.07340
