5.00	49.00	124.54060	47.35490	130.36820	296.09700	49.65280	112.25200
5.00	49.00	124.54060	47.30900	130.30010	296.98970	49.66920	112.19910
5.00	49.00	124.66670	47.30900	130.36820	296.09700	49.62000	112.19910
5.00	49.00	124.54060	47.35490	130.43630	295.80060	49.63640	112.19910
5.00	49.00	124.66670	47.33960	130.43630	296.39400	49.58720	112.25200
5.00	49.00	124.54060	47.32430	130.50450	296.09700	49.63640	112.30480
5.00	49.00	124.54060	47.33960	130.36820	296.09700	49.58720	112.25200
5.00	49.00	124.47770	47.32430	130.43630	296.09700	49.57080	112.30480
5.00	49.00	124.47770	47.35490	130.43630	296.39400	49.55450	112.30480
5.03	48.97	124.41480	47.38550	130.57270	296.09700	49.62000	112.30480
5.06	48.94	124.47770	47.38550	130.50450	296.69160	49.62000	112.30480
5.10	48.90	124.54060	47.37020	130.43630	296.69160	49.60360	112.35780
5.13	48.87	124.35190	47.35490	130.43630	296.69160	49.62000	112.30480
5.16	48.84	124.35190	47.32430	130.36820	296.39400	49.57080	112.30480
5.19	48.81	124.35190	47.30900	130.43630	296.69160	49.55450	112.41070
5.23	48.77	124.41480	47.35490	130.43630	296.98970	49.60360	112.35780
5.26	48.74	124.60360	47.35490	130.36820	297.28840	49.58720	112.35780
5.29	48.71	124.60360	47.35490	130.43630	297.58760	49.60360	112.30480
5.32	48.68	124.60360	47.38550	130.50450	297.58760	49.58720	112.25200
5.35	48.65	124.60360	47.33960	130.43630	297.58760	49.57080	112.30480
5.39	48.61	124.60360	47.35490	130.36820	297.88740	49.60360	112.25200
5.42	48.58	124.54060	47.33960	130.43630	297.88740	49.62000	112.19910
5.45	48.55	124.47770	47.35490	130.50450	297.88740	49.62000	112.25200
5.48	48.52	124.47770	47.38550	130.43630	298.79020	49.62000	112.19910
5.52	48.48	124.54060	47.37020	130.43630	299.09230	49.60360	112.14630
5.55	48.45	124.54060	47.37020	130.43630	299.09230	49.63640	112.19910
5.58	48.42	124.66670	47.33960	130.50450	299.39490	49.65280	112.25200
5.61	48.39	124.60360	47.35490	130.64100	299.09230	49.65280	112.35780
5.65	48.35	124.54060	47.35490	130.70940	298.79020	49.68560	112.25200
5.68	48.32	124.66670	47.32430	130.70940	298.79020	49.68560	112.30480
5.71	48.29	124.60360	47.32430	130.64100	299.39490	49.68560	112.25200
5.74	48.26	124.54060	47.33960	130.64100	299.09230	49.68560	112.04090
5.77	48.23	124.60360	47.32430	130.64100	298.48870	49.68560	112.19910
5.81	48.19	124.54060	47.32430	130.50450	299.09230	49.73490	112.19910
5.84	48.16	124.60360	47.30900	130.50450	299.09230	49.71840	112.09360
5.87	48.13	124.60360	47.32430	130.57270	298.79020	49.75130	112.09360
5.90	48.10	124.60360	47.37020	130.57270	298.79020	49.73490	112.04090
5.94	48.06	124.60360	47.33960	130.57270	298.18780	49.73490	111.98820
5.97	48.03	124.60360	47.33960	130.50450	298.79020	49.78430	111.93560
6.00	48.00	124.60360	47.32430	130.43630	299.09230	49.76780	111.98820
6.00	48.00	124.72980	47.29370	130.36820	299.09230	49.70200	112.09360
6.00	48.00	124.72980	47.33960	130.43630	298.79020	49.73490	112.04090
6.00	48.00	124.72980	47.33960	130.50450	298.79020	49.76780	111.98820
6.00	48.00	124.79290	47.35490	130.57270	298.79020	49.76780	111.98820
6.00	48.00	124.79290	47.35490	130.57270	299.09230	49.78430	111.98820
6.00	48.00	124.79290	47.37020	130.50450	299.09230	49.80070	111.98820
6.00	48.00	124.79290	47.37020	130.50450	298.79020	49.80070	112.04090
6.00	48.00	124.72980	47.37020	130.50450	298.79020	49.83370	112.04090
6.00	48.03	124.66670	47.38550	130.57270	298.79020	49.85020	112.04090
6.00	48.06	124.85620	47.41620	130.64100	299.09230	49.83370	112.04090
6.00	48.10	124.85620	47.41620	130.84630	299.09230	49.83370	112.04090
6.00	48.13	124.79290	47.49300	130.84630	298.79020	49.83370	112.04090
6.00	48.16	124.91940	47.47760	130.77780	299.39490	49.80070	112.04090
6.00	48.19	124.98280	47.44690	130.84630	299.39490	49.85020	111.98820
6.00	48.23	124.98280	47.44690	130.77780	299.09230	49.83370	111.98820
6.00	48.26	124.98280	47.43150	130.84630	298.79020	49.81720	112.09360
6.00	48.29	124.98280	47.46220	130.77780	298.79020	49.85020	111.98820
6.00	48.32	124.91940	47.44690	130.70940	298.79020	49.80070	111.88300
6.00	48.35	124.91940	47.41620	130.70940	298.48870	49.80070	111.77800
6.00	48.39	124.91940	47.46220	130.57270	298.18780	49.78430	111.77800
6.00	48.42	124.91940	47.46220	130.64100	298.48870	49.78430	111.83050
6.00	48.45	124.98280	47.47760	130.64100	297.88740	49.83370	111.77800
6.00	48.48	125.04610	47.46220	130.57270	298.18780	49.81720	111.83050
6.00	48.52	124.98280	47.46220	130.70940	298.18780	49.81720	111.77800
6.00	48.55	125.04610	47.52370	130.70940	297.88740	49.81720	111.72550
6.00	48.58	125.17310	47.50830	130.64100	298.18780	49.81720	111.83050
6.00	48.61	125.10960	47.49300	130.64100	297.88740	49.81720	111.77800
6.00	48.65	125.10960	47.49300	130.57270	297.88740	49.81720	111.77800
6.00	48.68	125.10960	47.47760	130.64100	298.18780	49.81720	111.93560
6.00	48.71	125.10960	47.49300	130.70940	297.58760	49.80070	111.93560
6.00	48.74	125.10960	47.49300	130.77780	296.69160	49.83370	111.88300
6.00	48.77	125.04610	47.53910	130.70940	296.69160	49.86670	111.67310
6.00	48.81	125.10960	47.49300	130.70940	296.69160	49.81720	111.88300
6.00	48.84	125.04610	47.49300	130.84630	296.39400	49.86670	111.93560
6.00	48.87	125.04610	47.53910	130.70940	296.39400	49.88320	111.88300
6.00	48.90	125.17310	47.50830	130.77780	296.39400	49.86670	111.93560
6.00	48.94	125.17310	47.49300	130.91480	296.39400	49.85020	111.88300
6.00	48.97	125.10960	47.47760	130.91480	296.39400	49.86670	111.88300
6.00	49.00	125.10960	47.49300	130.91480	296.69160	49.85020	111.88300
6.00	49.00	125.23660	47.49300	130.84630	296.69160	49.83370	111.88300
6.00	49.00	125.10960	47.41620	130.84630	296.39400	49.83370	111.98820
6.00	49.00	125.04610	47.44690	130.64100	296.39400	49.88320	111.93560
6.00	49.00	125.10960	47.41620	130.70940	296.39400	49.86670	111.93560
6.00	49.00	125.17310	47.40080	130.64100	296.09700	49.86670	112.04090
6.00	49.00	125.10960	47.41620	130.57270	295.80060	49.83370	112.04090
6.00	49.00	125.17310	47.41620	130.64100	295.20930	49.88320	112.04090
5.97	49.00	125.17310	47.47760	130.70940	295.50470	49.91630	111.98820
5.94	49.00	125.10960	47.44690	130.64100	295.80060	49.88320	111.98820
5.90	49.00	125.10960	47.47760	130.77780	295.80060	49.93280	112.09360
5.87	49.00	125.10960	47.50830	130.64100	296.09700	49.94930	112.04090
5.84	49.00	125.30020	47.46220	130.64100	296.39400	49.91630	112.14630
5.81	49.00	125.36390	47.44690	130.70940	295.80060	49.91630	112.14630
5.77	49.00	125.30020	47.49300	130.70940	296.09700	49.93280	112.09360
5.74	49.00	125.30020	47.49300	130.70940	296.39400	49.93280	112.09360
5.71	49.00	125.36390	47.49300	130.64100	296.98970	49.93280	112.09360
5.68	49.00	125.36390	47.43150	130.77780	297.28840	49.91630	112.14630
5.65	49.00	125.17310	47.47760	130.84630	296.98970	49.94930	112.09360
5.61	49.00	125.23660	47.50830	130.64100	297.28840	49.93280	112.04090
5.58	49.00	125.36390	47.46220	130.70940	297.28840	49.89970	112.14630
5.55	49.00	125.30020	47.47760	130.70940	296.98970	49.94930	112.09360
5.52	49.00	125.23660	47.52370	130.57270	297.28840	49.94930	112.04090
5.48	49.00	125.36390	47.49300	130.50450	298.18780	49.91630	112.04090
5.45	49.00	125.36390	47.44690	130.64100	298.18780	49.91630	112.14630
5.42	49.00	125.30020	47.44690	130.64100	298.18780	49.94930	111.98820
5.39	49.00	125.30020	47.49300	130.57270	298.18780	49.91630	111.93560
5.35	49.00	125.36390	47.46220	130.57270	298.48870	49.88320	111.98820
