6.00	48.00	242.95730	52.93820	151.18440	732.42480	56.18240	131.46530
6.00	48.00	242.95730	52.95630	151.27240	732.42480	56.22190	131.46530
6.00	48.00	242.95730	52.93820	151.18440	734.09760	56.22190	131.39630
6.00	48.00	242.75160	52.93820	151.36040	734.09760	56.16270	131.46530
6.00	48.00	242.34110	52.95630	151.36040	734.09760	56.20210	131.39630
6.00	48.00	242.34110	52.93820	151.27240	734.09760	56.14300	131.53440
6.00	48.00	241.93190	52.90220	151.36040	734.09760	56.18240	131.46530
6.00	48.00	242.13630	52.90220	151.27240	734.09760	56.10360	131.39630
6.00	48.00	241.93190	52.88410	151.36040	732.42480	56.08390	131.32730
6.00	48.00	242.13630	52.92020	151.44860	730.75940	56.04460	131.39630
6.00	48.00	241.93190	52.92020	151.44860	732.42480	56.04460	131.46530
6.00	48.00	241.72780	52.97430	151.27240	730.75940	56.06420	131.39630
6.00	48.00	241.93190	52.95630	151.27240	729.10130	56.04460	131.46530
6.00	48.00	241.72780	52.95630	151.27240	727.45050	56.08390	131.32730
6.00	48.00	241.72780	52.99240	151.27240	727.45050	56.02490	131.25840
6.00	48.00	242.13630	52.97430	151.44860	727.45050	56.00530	131.39630
6.00	48.00	242.34110	53.04660	151.27240	725.80700	56.06420	131.32730
6.00	48.00	242.54620	53.02850	151.27240	725.80700	56.02490	131.32730
6.00	48.00	242.13630	53.02850	151.36040	727.45050	56.04460	131.25840
6.00	48.00	241.93190	53.04660	151.27240	725.80700	56.00530	131.25840
6.00	48.00	241.72780	53.02850	151.36040	725.80700	55.94650	131.32730
6.00	48.00	241.72780	53.10090	151.36040	724.17070	55.98570	131.25840
6.00	48.00	241.72780	53.10090	151.27240	724.17070	55.92690	131.25840
6.00	48.00	241.52400	53.08280	151.36040	722.54150	55.94650	131.25840
6.00	48.00	241.32050	53.10090	151.27240	722.54150	55.92690	131.12080
6.00	48.00	241.52400	53.04660	151.27240	722.54150	55.92690	131.18960
6.00	48.00	241.52400	53.06470	151.27240	720.91940	55.98570	131.12080
6.00	48.00	241.72780	53.04660	151.18440	720.91940	55.92690	131.05210
6.00	48.00	241.52400	53.02850	151.27240	720.91940	55.92690	131.12080
6.00	48.00	241.52400	53.08280	151.18440	720.91940	55.96610	131.12080
6.00	48.00	241.72780	53.04660	151.18440	720.91940	55.92690	131.12080
6.00	48.00	241.52400	53.04660	151.27240	720.91940	55.94650	131.05210
6.00	48.00	241.72780	53.04660	151.09640	720.91940	55.88770	131.05210
6.00	48.00	241.72780	53.01040	151.18440	719.30430	55.86810	131.18960
6.00	48.00	241.72780	53.04660	151.09640	719.30430	55.88770	131.05210
6.00	48.00	241.93190	53.01040	151.09640	717.69630	55.86810	131.05210
6.00	48.00	241.72780	52.99240	151.18440	717.69630	55.88770	130.98340
6.00	48.00	241.52400	53.04660	151.18440	717.69630	55.86810	130.91480
6.00	48.00	241.32050	53.01040	151.27240	717.69630	55.86810	131.05210
6.00	48.00	241.11730	53.06470	151.18440	717.69630	55.92690	131.05210
6.00	48.00	240.91440	53.04660	151.09640	717.69630	55.92690	130.98340
6.00	48.00	240.91440	53.02850	151.18440	717.69630	55.94650	130.98340
6.00	48.00	240.91440	53.01040	151.09640	719.30430	55.92690	130.98340
6.00	48.00	240.71190	52.99240	151.18440	719.30430	55.92690	131.05210
6.00	48.00	240.50960	52.99240	151.09640	719.30430	55.96610	131.05210
6.00	48.00	240.50960	53.01040	151.00860	719.30430	55.96610	131.12080
6.00	48.00	240.10610	53.01040	151.00860	717.69630	55.96610	131.05210
6.00	48.00	239.90480	53.01040	151.00860	717.69630	55.94650	130.98340
6.00	47.97	239.70380	52.99240	151.00860	717.69630	55.98570	131.05210
6.00	47.94	239.70380	53.01040	150.83320	716.09520	55.98570	130.98340
6.00	47.90	239.70380	52.99240	150.74570	716.09520	55.96610	131.05210
6.00	47.87	239.70380	52.99240	150.74570	714.50110	56.02490	130.98340
6.00	47.84	239.50310	52.97430	150.65820	714.50110	55.98570	130.98340
6.00	47.81	239.50310	52.93820	150.74570	714.50110	55.98570	131.05210
6.00	47.77	239.30270	52.99240	150.65820	714.50110	56.00530	130.98340
6.00	47.74	239.70380	52.97430	150.65820	716.09520	56.00530	131.12080
6.00	47.71	239.50310	52.97430	150.74570	714.50110	56.02490	131.12080
6.00	47.68	239.30270	52.99240	150.65820	714.50110	55.98570	131.05210
6.00	47.65	239.50310	52.97430	150.65820	714.50110	55.96610	131.18960
6.00	47.61	239.70380	53.01040	150.65820	714.50110	56.04460	131.12080
