7.00	46.00	109.60940	47.03500	129.96080	259.81820	47.08050	109.25480
7.00	46.00	109.66020	47.03500	129.96080	259.81820	47.08050	109.25480
7.00	46.00	109.55860	47.05010	129.96080	259.81820	47.09570	109.30540
7.00	46.00	109.60940	47.06530	129.96080	259.81820	47.09570	109.35590
7.00	46.00	109.71110	47.08050	129.89310	259.58550	47.09570	109.40660
7.00	46.00	109.66020	47.09570	129.89310	259.58550	47.09570	109.45720
7.00	46.00	109.55860	47.09570	129.89310	259.58550	47.08050	109.45720
7.00	46.00	109.55860	47.08050	129.89310	259.58550	47.08050	109.45720
7.00	46.00	109.55860	47.05010	129.82550	259.35310	47.08050	109.45720
7.00	46.00	109.55860	47.05010	129.89310	259.58550	47.06530	109.50790
7.00	46.00	109.55860	47.05010	129.89310	259.81820	47.08050	109.50790
7.00	46.00	109.60940	47.03500	129.96080	259.81820	47.11090	109.50790
7.00	46.00	109.55860	47.06530	129.96080	259.81820	47.11090	109.40660
7.00	46.00	109.71110	47.05010	129.89310	260.28480	47.08050	109.45720
7.00	46.00	109.71110	47.03500	130.09630	260.05130	47.06530	109.55860
7.00	46.00	109.71110	47.11090	130.02850	260.05130	47.12610	109.40660
7.00	46.00	109.76200	47.09570	129.89310	260.05130	47.08050	109.35590
7.00	46.00	109.71110	47.08050	129.96080	259.58550	47.06530	109.40660
7.00	46.00	109.71110	47.06530	129.96080	259.81820	47.08050	109.40660
7.00	46.00	109.76200	47.08050	129.89310	259.81820	47.09570	109.40660
7.00	46.00	109.71110	47.11090	129.82550	259.81820	47.11090	109.20430
7.00	46.00	109.86390	47.11090	129.96080	260.05130	47.11090	109.30540
7.00	46.00	109.86390	47.09570	130.09630	260.05130	47.14130	109.25480
7.00	46.00	109.81290	47.15650	130.02850	260.05130	47.12610	109.25480
7.00	46.00	109.81290	47.14130	129.96080	260.28480	47.12610	109.25480
7.00	46.00	109.81290	47.12610	129.96080	260.28480	47.15650	109.25480
7.00	46.00	109.86390	47.08050	130.09630	260.51860	47.14130	109.25480
7.00	46.00	109.76200	47.12610	130.09630	260.05130	47.17170	109.20430
7.00	46.00	109.86390	47.18690	130.09630	260.28480	47.21740	109.20430
7.00	46.00	109.81290	47.15650	130.02850	260.51860	47.23260	109.30540
7.00	46.00	109.76200	47.23260	130.09630	260.28480	47.27840	109.25480
7.00	46.00	109.76200	47.26320	130.02850	260.51860	47.23260	109.25480
7.00	46.00	109.81290	47.24790	130.09630	260.28480	47.23260	109.45720
7.00	46.00	109.81290	47.24790	130.02850	260.28480	47.24790	109.40660
7.00	46.00	109.76200	47.23260	130.09630	260.28480	47.24790	109.35590
7.00	46.00	109.60940	47.23260	130.09630	260.51860	47.26320	109.30540
7.00	46.00	109.71110	47.21740	130.16420	260.51860	47.23260	109.40660
7.00	46.00	109.66020	47.15650	130.23210	260.51860	47.23260	109.45720
7.00	46.00	109.55860	47.21740	130.16420	260.28480	47.27840	109.30540
7.00	46.00	109.60940	47.21740	130.02850	260.75290	47.21740	109.25480
7.00	46.00	109.55860	47.20220	130.09630	260.51860	47.21740	109.35590
7.00	46.00	109.60940	47.21740	130.02850	260.28480	47.23260	109.35590
7.00	46.00	109.55860	47.23260	129.96080	260.28480	47.21740	109.30540
7.00	46.00	109.60940	47.21740	129.89310	260.51860	47.21740	109.35590
7.00	46.00	109.45720	47.21740	130.02850	260.05130	47.20220	109.40660
7.00	46.00	109.45720	47.23260	129.96080	260.28480	47.24790	109.35590
7.00	46.00	109.35590	47.20220	129.89310	260.28480	47.23260	109.30540
7.00	46.00	109.45720	47.17170	129.89310	260.51860	47.23260	109.30540
7.00	46.00	109.40660	47.15650	130.02850	260.51860	47.24790	109.25480
7.00	46.00	109.35590	47.17170	129.96080	260.28480	47.27840	109.15380
7.00	46.00	109.35590	47.15650	129.89310	260.28480	47.26320	109.15380
7.00	46.00	109.45720	47.14130	129.82550	260.28480	47.26320	109.20430
7.00	46.00	109.35590	47.14130	129.89310	260.28480	47.26320	109.20430
7.00	46.00	109.30540	47.17170	129.82550	260.28480	47.30900	109.15380
7.00	46.00	109.35590	47.14130	129.69040	260.28480	47.29370	109.15380
7.00	46.00	109.40660	47.14130	129.75790	260.05130	47.26320	109.20430
7.00	46.00	109.35590	47.14130	129.75790	260.05130	47.24790	109.10340
7.00	46.00	109.30540	47.17170	129.62290	260.05130	47.27840	109.10340
7.00	46.00	109.35590	47.14130	129.62290	260.28480	47.24790	109.10340
7.00	46.00	109.30540	47.08050	129.48820	260.05130	47.20220	109.05300
7.00	46.00	109.40660	47.08050	129.62290	260.05130	47.17170	109.00270
7.00	46.00	109.40660	47.05010	129.62290	260.05130	47.18690	108.95240
7.00	46.00	109.40660	47.03500	129.62290	260.28480	47.20220	108.90210
7.00	46.00	109.45720	47.03500	129.69040	260.05130	47.18690	108.80170
7.00	46.00	109.45720	47.01980	129.75790	260.05130	47.17170	108.85190
7.00	46.00	109.45720	47.01980	129.69040	260.05130	47.20220	108.85190
7.03	46.00	109.50790	47.06530	129.82550	259.81820	47.20220	108.85190
7.06	46.00	109.40660	47.06530	129.69040	259.81820	47.21740	108.75150
7.10	46.00	109.45720	47.11090	129.69040	259.58550	47.23260	108.75150
7.13	46.00	109.50790	47.08050	129.75790	260.05130	47.20220	108.75150
7.16	46.00	109.55860	47.06530	129.82550	260.05130	47.20220	108.85190
7.19	46.00	109.55860	47.06530	129.89310	260.05130	47.20220	108.75150
7.23	46.00	109.50790	47.11090	129.82550	260.05130	47.21740	108.70140
7.26	46.00	109.55860	47.08050	129.75790	260.28480	47.17170	108.70140
7.29	46.00	109.50790	47.05010	129.82550	260.05130	47.15650	108.75150
7.32	46.00	109.55860	47.05010	129.82550	260.51860	47.17170	108.65130
7.35	46.00	109.55860	47.08050	129.69040	260.51860	47.17170	108.60130
7.39	46.00	109.60940	47.06530	129.69040	260.75290	47.15650	108.55130
7.42	46.00	109.50790	47.06530	129.75790	260.51860	47.14130	108.70140
7.45	46.00	109.50790	47.06530	129.75790	260.51860	47.15650	108.65130
7.48	46.00	109.55860	47.11090	129.69040	260.75290	47.14130	108.70140
7.52	46.00	109.55860	47.06530	129.82550	260.75290	47.12610	108.75150
7.55	46.00	109.45720	47.08050	129.96080	260.51860	47.11090	108.80170
7.58	46.00	109.40660	47.11090	129.89310	260.51860	47.18690	108.70140
7.61	46.00	109.45720	47.14130	129.82550	260.51860	47.15650	108.70140
7.65	46.00	109.60940	47.11090	129.89310	260.51860	47.14130	108.80170
7.68	46.00	109.55860	47.08050	130.09630	260.51860	47.14130	108.90210
7.71	46.00	109.55860	47.12610	129.96080	260.51860	47.20220	108.85190
7.74	46.00	109.60940	47.12610	129.96080	260.75290	47.17170	108.80170
7.77	46.00	109.76200	47.09570	129.89310	260.98760	47.17170	108.95240
7.81	46.00	109.81290	47.11090	130.09630	260.98760	47.17170	109.00270
7.84	46.00	109.76200	47.15650	130.09630	260.98760	47.23260	109.00270
7.87	46.00	109.76200	47.15650	130.02850	261.22260	47.20220	108.95240
7.90	46.00	109.96590	47.14130	130.02850	260.75290	47.18690	109.05300
7.94	46.00	109.91490	47.12610	130.09630	260.98760	47.20220	109.05300
7.97	46.00	109.91490	47.21740	129.96080	260.75290	47.27840	109.00270
8.00	46.00	110.01700	47.20220	129.96080	260.98760	47.23260	109.00270
8.00	46.00	110.11930	47.14130	129.96080	261.22260	47.20220	109.05300
8.00	46.00	110.22180	47.14130	130.09630	261.22260	47.20220	109.05300
8.00	46.00	110.27310	47.15650	130.02850	261.69380	47.23260	109.05300
8.00	46.00	110.37580	47.17170	130.02850	261.69380	47.24790	109.10340
8.00	46.00	110.37580	47.18690	130.02850	261.69380	47.24790	109.15380
8.00	46.00	110.42720	47.18690	129.96080	261.69380	47.26320	109.20430
8.00	46.00	110.42720	47.15650	129.96080	261.93010	47.23260	109.20430
8.00	46.00	110.42720	47.15650	130.09630	261.93010	47.24790	109.30540
8.00	46.00	110.47860	47.15650	130.23210	261.93010	47.24790	109.30540
8.00	46.00	110.47860	47.21740	130.23210	261.69380	47.30900	109.30540
8.00	46.00	110.53010	47.20220	130.30010	262.16670	47.27840	109.30540
8.00	46.00	110.63320	47.18690	130.30010	262.16670	47.26320	109.45720
8.00	46.00	110.68480	47.17170	130.43630	262.16670	47.29370	109.40660
8.00	46.00	110.58160	47.24790	130.30010	262.40370	47.33960	109.35590
8.00	46.00	110.58160	47.21740	130.30010	262.40370	47.32430	109.35590
8.00	46.00	110.58160	47.21740	130.30010	262.40370	47.32430	109.50790
8.00	46.00	110.42720	47.17170	130.36820	262.40370	47.35490	109.50790
8.00	46.00	110.06820	47.18690	130.43630	262.40370	47.33960	109.45720
8.00	46.00	109.60940	47.15650	130.50450	262.64110	47.33960	109.50790
8.00	46.00	108.85190	47.11090	130.57270	262.64110	47.32430	109.60940
8.00	46.00	107.85530	47.06530	130.57270	262.64110	47.35490	109.60940
8.00	46.00	106.58220	47.03500	130.64100	262.64110	47.33960	109.60940
8.00	46.00	105.04920	46.95930	130.64100	262.64110	47.33960	109.66020
8.00	46.00	103.09170	46.86860	130.84630	262.40370	47.32430	109.71110
8.00	46.00	100.66190	46.77830	130.77780	262.40370	47.33960	109.66020
8.00	46.00	97.81730	46.71820	130.77780	261.93010	47.30900	109.60940
8.00	46.00	94.74080	46.59830	130.70940	262.16670	47.29370	109.71110
8.00	46.00	91.21380	46.46400	130.84630	262.16670	47.27840	109.81290
8.00	46.00	87.40010	46.34500	130.84630	262.16670	47.30900	109.81290
8.00	46.00	83.40960	46.19700	130.91480	261.93010	47.24790	109.81290
8.00	46.00	79.45790	46.03490	130.91480	261.69380	47.23260	109.81290
8.00	46.00	75.31740	45.87360	130.91480	260.98760	47.21740	109.86390
8.00	46.00	71.14390	45.71320	130.91480	260.28480	47.27840	109.81290
8.00	46.00	67.01070	45.52460	130.91480	259.12120	47.23260	109.76200
8.00	46.00	63.16480	45.29400	130.98340	258.19720	47.20220	109.81290
8.00	46.00	59.38420	45.05080	131.18960	257.27930	47.15650	109.71110
8.00	46.00	55.67650	44.85200	131.18960	256.14030	47.18690	109.71110
8.00	46.00	52.17880	44.65440	131.18960	254.78570	47.18690	109.71110
8.00	46.00	49.01210	44.40210	131.12080	253.22200	47.14130	109.66020
8.00	46.00	45.90120	44.13810	131.18960	251.45630	47.09570	109.66020
8.00	46.00	42.90290	43.84880	131.12080	249.06520	47.06530	109.66020
8.00	46.00	40.07900	43.58940	131.12080	246.50390	47.03500	109.66020
8.00	46.00	37.54250	43.30520	131.12080	243.78330	46.98950	109.66020
8.00	46.00	35.08070	42.99690	131.05210	240.71190	46.92900	109.71110
8.00	46.00	32.57750	42.54690	131.05210	235.35850	46.76320	109.76200
8.00	46.00	30.29260	42.16820	131.12080	230.96740	46.65820	109.76200
8.00	46.00	28.17660	41.79430	131.25840	226.18050	46.53850	109.76200
8.00	46.00	26.20470	41.43760	131.18960	220.87750	46.47890	109.71110
8.00	46.00	24.37560	41.04760	130.98340	215.79640	46.34500	109.71110
8.00	46.00	22.75650	40.65040	130.84630	210.76450	46.18220	109.81290
8.00	46.00	21.20830	40.25850	130.91480	205.63680	46.06430	109.76200
8.00	46.00	19.76360	39.89580	130.70940	200.29470	45.97620	109.71110
8.00	46.00	18.43160	39.51390	130.57270	195.05920	45.80060	109.66020
8.00	46.00	17.25410	39.11360	130.43630	189.80120	45.61150	109.71110
8.00	46.00	16.12610	38.73040	130.43630	184.54150	45.43790	109.60940
8.00	46.00	15.10150	38.37500	130.36820	179.17990	45.29400	109.60940
8.00	46.00	14.16890	37.97910	130.23210	174.42860	45.07940	109.60940
8.00	46.00	13.35510	37.59980	130.23210	169.25070	44.88030	109.66020
8.00	46.00	12.58420	37.22570	130.16420	164.23700	44.68250	109.60940
8.00	46.00	11.88310	36.89960	129.96080	159.19020	44.47200	109.55860
8.00	46.00	11.26180	36.53480	129.82550	154.59240	44.24900	109.55860
8.00	46.00	10.71300	36.13270	129.75790	149.87500	43.98620	109.71110
8.00	46.00	10.19110	35.74690	129.69040	145.32090	43.78030	109.66020
8.00	46.00	9.71500	35.42780	129.48820	140.84620	43.50790	109.60940
8.00	46.00	9.29590	35.05190	129.35380	136.75230	43.22450	109.60940
8.00	46.00	8.90730	34.68130	129.21950	132.43840	42.93030	109.60940
8.00	46.00	8.54460	34.31580	129.01860	128.15410	42.67860	109.66020
8.00	46.00	8.21170	34.00370	128.81820	124.03850	42.37650	109.60940
8.00	46.00	7.92020	33.62840	128.61840	120.32050	42.03870	109.55860
8.00	46.00	7.64190	33.25850	128.48540	116.50530	41.73030	109.66020
8.00	46.00	7.37880	32.90310	128.22030	112.83590	41.46290	109.60940
8.00	46.00	7.14030	32.59850	127.95600	109.35590	41.13520	109.50790
8.00	46.00	6.94250	32.23410	127.82430	106.09920	40.83590	109.50790
8.00	46.00	6.73270	31.88380	127.75850	102.81700	40.52740	109.50790
8.00	46.00	6.54030	31.55600	127.49580	99.61200	40.23420	109.35590
8.00	46.00	6.41190	31.32810	127.29950	96.98120	39.98000	109.25480
8.00	46.00	6.30110	31.03340	126.97340	94.34250	39.66850	109.20430
8.00	46.00	6.19110	30.73360	126.64860	91.78040	39.37200	109.10340
8.00	46.00	6.07970	30.43750	126.45450	89.29240	39.06690	109.10340
8.00	46.00	5.97150	30.16990	126.26090	86.87610	38.76500	109.10340
8.00	46.00	5.86400	29.88060	126.00350	84.56250	38.46630	108.95240
8.00	46.00	5.77100	29.60280	125.74700	82.28130	38.15940	108.90210
7.97	46.00	5.66730	29.26410	125.36390	79.63930	37.75540	108.75150
7.94	46.00	5.58450	28.94600	125.17310	77.33000	37.41210	108.75150
7.90	46.00	5.48890	28.63990	125.10960	74.98520	37.07300	108.70140
7.87	46.00	5.40720	28.36090	124.60360	72.72220	36.79180	108.60130
7.84	46.00	5.32370	28.09280	124.16370	70.56240	36.48150	108.45140
7.81	46.00	5.27350	27.79030	123.78880	68.52300	36.17480	108.35170
7.77	46.00	5.18860	27.49900	123.53990	66.50250	35.84020	108.35170
7.74	46.00	5.11080	27.22610	123.16820	64.54820	35.58170	108.15270
7.71	46.00	5.04630	26.95650	122.79830	62.69950	35.28500	108.00380
7.68	46.00	4.99920	26.66140	122.30810	60.96840	34.97130	107.85530
7.65	46.00	4.91820	26.39850	122.00340	59.24850	34.67130	107.70710
7.61	46.00	4.84830	26.15950	121.45810	57.54280	34.41410	107.46090
7.58	46.00	4.78920	25.90240	121.03690	55.96070	34.10080	107.36270
7.55	46.00	4.75560	25.64830	120.61820	54.42310	33.79130	107.26460
7.52	46.00	4.69280	25.39710	120.26120	52.92860	33.51400	107.11780
7.48	46.00	4.63230	25.18220	119.78790	51.49140	33.28680	106.87380
7.45	46.00	4.58450	24.93630	119.37650	50.16930	32.98680	106.63070
7.42	46.00	4.55760	24.69320	118.90910	48.84980	32.70880	106.58220
7.39	46.00	4.50600	24.47870	118.61860	47.57760	32.44300	106.34020
7.35	46.00	4.45260	24.29200	118.09860	46.33670	32.21600	106.09920
7.32	46.00	4.41770	24.07510	117.63960	45.23190	31.94630	105.95500
7.29	46.00	4.38910	23.86050	117.07010	44.09810	31.65300	105.85900
7.26	46.00	4.34220	23.64180	116.56160	42.98950	31.39800	105.61980
7.23	46.00	4.29550	23.48700	116.05670	41.94150	31.16300	105.38140
7.19	46.00	4.26920	23.28440	115.44460	41.01980	30.90450	105.14390
7.16	46.00	4.24290	23.09590	114.94780	40.05640	30.64860	105.04920
7.13	46.00	4.19650	22.90910	114.40000	39.11110	30.42070	104.76580
7.10	46.00	4.15830	22.76560	113.74840	38.21540	30.17820	104.48370
7.06	46.00	4.13230	22.57000	113.15660	37.40770	29.93810	104.20280
7.03	46.00	4.09830	22.39380	112.67610	36.57090	29.68420	104.01630
7.00	46.00	4.05440	22.21910	112.04090	35.76720	29.46510	103.64480
7.00	46.00	4.02660	22.13230	111.51610	35.12850	29.30420	103.36760
7.00	46.00	4.00080	21.98850	110.83990	34.50370	29.11250	103.04580
7.00	46.00	3.97300	21.85140	110.17050	33.88330	28.90650	102.77130
7.00	46.00	3.93940	21.70960	109.66020	33.27640	28.70240	102.45260
7.00	46.00	3.90790	21.59130	109.05300	32.69130	28.49230	102.18060
7.00	46.00	3.87060	21.46810	108.40150	32.15280	28.28400	101.90990
7.00	46.00	3.84510	21.34010	107.75650	31.61640	28.10050	101.59550
7.00	46.00	3.81180	21.20190	106.87380	31.02440	27.82790	101.19360
7.00	46.00	3.79030	21.07020	106.19550	30.52620	27.58820	100.79440
7.00	46.00	3.76110	20.94470	105.52430	29.96590	27.35850	100.52960
7.00	46.00	3.73000	20.83090	104.76580	29.43290	27.17490	100.09090
7.00	46.00	3.70670	20.75000	103.96970	28.94110	26.95650	99.69880
7.00	46.00	3.69710	20.62660	103.09170	28.50360	26.74740	99.22290
7.00	46.00	3.66230	20.50400	102.36180	28.02200	26.55450	98.92200
7.00	46.00	3.63330	20.41390	101.55070	27.57120	26.38430	98.45210
7.00	46.00	3.60830	20.34000	100.70600	27.14960	26.18050	98.02820
7.00	46.00	3.60440	20.22970	99.82920	26.76300	25.99240	97.69110
7.00	46.00	3.56800	20.13560	99.13680	26.33450	25.79910	97.35600
7.00	46.00	3.53350	20.04720	98.19740	25.92020	25.65510	96.81530
7.00	46.00	3.51250	19.96430	97.31420	25.54600	25.45120	96.44390
7.00	46.00	3.50680	19.85100	96.44390	25.17110	25.25580	95.99310
7.00	46.00	3.47060	19.75370	95.70800	24.79570	25.06880	95.50520
7.00	46.00	3.43830	19.68740	94.78080	24.43880	24.92310	94.98110
7.00	46.00	3.41740	19.60110	93.86820	24.12470	24.73900	94.50150
7.00	46.00	3.41360	19.49500	93.00840	23.78410	24.54990	94.10490
7.00	46.00	3.37770	19.39950	92.27610	23.44850	24.38190	93.63240
7.00	46.00	3.34940	19.33440	91.36440	23.12370	24.24710	93.12490
7.00	46.00	3.32870	19.24970	90.50410	22.84480	24.06240	92.54480
7.00	46.00	3.33240	19.16530	89.65680	22.54020	23.87930	92.08500
7.00	46.00	3.30240	19.08130	88.85830	22.23980	23.72270	91.55310
7.00	46.00	3.27990	19.03700	88.00000	21.94330	23.59210	91.06370
7.00	46.00	3.26670	18.95360	87.15490	21.70670	23.41310	90.54130
7.00	46.00	3.26110	18.88040	86.32270	21.42840	23.23560	90.13420
7.00	46.00	3.23500	18.80740	85.57100	21.15910	23.08980	89.58380
7.00	46.00	3.21260	18.76860	84.69590	20.89310	22.95710	89.00260
7.00	46.00	3.20140	18.68640	83.83490	20.69440	22.78950	88.49900
7.00	46.00	3.19580	18.61900	83.05240	20.43930	22.62910	88.14210
7.00	46.00	3.17160	18.56140	82.28130	20.20300	22.49350	87.57580
7.00	46.00	3.15680	18.55660	81.58440	20.01060	22.41720	87.15490
7.00	46.00	3.13820	18.49920	80.77280	19.83020	22.28880	86.70260
7.00	46.00	3.12900	18.43720	80.06520	19.64630	22.16120	86.25400
7.00	46.00	3.11420	18.38020	79.33730	19.45900	22.03440	85.77500
7.00	46.00	3.09570	18.32810	78.61970	19.28830	21.91420	85.33400
7.00	46.00	3.07910	18.28090	77.91210	19.11900	21.78890	84.89660
7.00	46.00	3.06620	18.23380	77.18560	18.94620	21.66450	84.42950
7.00	46.00	3.04220	18.16330	76.27090	18.75050	21.51280	83.86770
7.00	46.00	3.04220	18.09310	75.54000	18.60490	21.36230	83.31190
7.00	46.00	3.02940	18.02790	74.79250	18.39810	21.21840	82.82630
7.00	46.00	3.00550	17.96750	74.02930	18.21230	21.11950	82.21760
7.00	46.00	2.98350	17.95360	73.27800	18.04230	20.98830	81.71050
7.00	46.00	2.98170	17.88420	72.51220	17.91100	20.84710	81.14580
7.00	46.00	2.96340	17.83350	71.83600	17.73430	20.71770	80.74180
7.00	46.00	2.94330	17.78760	71.09310	17.55460	20.62660	80.21820
7.00	46.00	2.92690	17.77380	70.38690	17.39920	20.49870	79.70000
7.00	46.00	2.93420	17.70510	69.69130	17.26760	20.36110	79.18690
7.00	46.00	2.91050	17.65500	69.07910	17.09650	20.24540	78.73860
7.00	46.00	2.88510	17.61850	68.37900	16.93140	20.16170	78.14680
7.00	46.00	2.87420	17.59580	67.68960	16.79850	20.03680	77.59110
7.00	46.00	2.88140	17.53690	66.98750	16.67090	19.91790	77.12790
7.00	46.00	2.85060	17.48720	66.43360	16.51370	19.81000	76.72610
7.00	46.00	2.82890	17.45560	65.79610	16.36630	19.74350	76.18600
7.00	46.00	2.81620	17.42410	65.12310	16.24590	19.61630	75.65180
7.00	46.00	2.82890	17.37020	64.48240	16.11330	19.50000	75.20640
7.00	46.00	2.80540	17.32540	63.95920	15.96480	19.39950	74.76500
7.00	46.00	2.78380	17.30750	63.31400	15.82580	19.33940	74.24610
7.00	46.00	2.77300	17.26730	62.69950	15.72540	19.21990	73.75960
7.00	46.00	2.78740	17.21390	62.11450	15.59230	19.11590	73.30460
7.00	46.00	2.76040	17.16510	61.63990	15.46020	19.02720	72.77490
7.00	46.00	2.74060	17.14300	61.02900	15.33300	18.95850	72.22490
7.00	46.00	2.73170	17.08550	60.44680	15.23930	18.83650	71.70710
7.00	46.00	2.73880	17.04140	59.89240	15.10150	18.73470	71.27130
7.00	46.00	2.70840	17.01070	59.38420	14.97680	18.64780	70.76390
7.00	46.00	2.68690	17.00630	58.84400	14.85690	18.57580	70.26190
7.00	46.00	2.68150	16.95360	58.29200	14.76950	18.47060	69.76530
7.00	46.00	2.68150	16.90550	57.80340	14.63910	18.37550	69.39640
7.00	46.00	2.66010	16.86630	57.33920	14.52140	18.29980	68.88490
7.00	46.00	2.65120	16.87940	56.95350	14.42770	18.25260	68.47490
7.00	46.00	2.63520	16.84450	56.46300	14.34620	18.17270	68.06870
7.00	46.00	2.62630	16.81840	56.04990	14.26500	18.09310	67.68960
7.00	46.00	2.61740	16.80100	55.62350	14.18040	18.01390	67.26700
7.00	46.00	2.60670	16.77070	55.20170	14.09610	17.93970	66.87150
7.00	46.00	2.59790	16.74470	54.80180	14.01610	17.86580	66.45650
7.00	46.00	2.58900	16.71010	54.42310	13.93260	17.79220	66.06820
7.00	46.00	2.57130	16.67990	53.94650	13.84190	17.69600	65.61560
7.00	46.00	2.57830	16.63690	53.57620	13.79680	17.60490	65.16770
7.00	46.00	2.56950	16.60250	53.15980	13.69190	17.52330	64.83470
7.00	46.00	2.55530	16.57250	52.74790	13.60240	17.46910	64.35100
7.00	46.00	2.54300	16.58110	52.29190	13.53190	17.40160	63.89420
7.00	46.00	2.54300	16.53830	51.87350	13.47650	17.31650	63.46370
7.00	46.00	2.52880	16.49980	51.52310	13.37710	17.24510	63.12230
7.00	46.00	2.51300	16.47420	51.09750	13.28190	17.19620	62.61540
7.00	46.00	2.50240	16.47850	50.66140	13.20180	17.11200	62.17670
7.00	46.00	2.51830	16.43170	50.29170	13.14740	17.02820	61.74260
7.00	46.00	2.49540	16.39350	49.95610	13.06070	16.95800	61.39450
7.00	46.00	2.47600	16.37230	49.54850	12.97080	16.91860	60.92800
7.00	46.00	2.46550	16.36380	49.14540	12.90280	16.83150	60.48670
7.00	46.00	2.47950	16.32580	48.77630	12.83860	16.75340	60.10930
7.00	46.00	2.45150	16.29200	48.49820	12.74270	16.67990	59.73540
7.00	46.00	2.43390	16.27940	48.09250	12.65450	16.64550	59.28720
7.00	46.00	2.42340	16.26260	47.71990	12.59120	16.55540	58.86320
