5.00	49.00	90.06050	54.13030	147.65170	234.97060	55.45970	125.68300
5.00	49.00	90.09730	54.18630	147.65170	234.97060	55.45970	125.74700
5.00	49.00	90.20800	54.16760	147.56740	234.97060	55.45970	125.61900
5.00	49.00	90.24490	54.09300	147.56740	234.97060	55.45970	125.68300
5.00	49.00	90.20800	54.13030	147.48310	235.16440	55.49840	125.61900
5.00	49.00	90.31880	54.11170	147.48310	235.16440	55.45970	125.74700
5.00	49.00	90.24490	54.16760	147.39890	234.97060	55.49840	125.61900
5.00	49.00	90.35580	54.13030	147.48310	235.35850	55.47910	125.61900
5.00	49.00	90.39290	54.14900	147.48310	235.74750	55.49840	125.49130
5.00	49.00	90.46700	54.11170	147.48310	235.55290	55.45970	125.49130
5.00	49.00	90.35580	54.09300	147.48310	235.55290	55.49840	125.49130
5.00	49.00	90.35580	54.13030	147.39890	235.55290	55.45970	125.49130
5.00	49.00	90.35580	54.11170	147.39890	235.74750	55.44040	125.49130
5.00	49.00	90.31880	54.11170	147.39890	235.74750	55.49840	125.36390
5.00	49.00	90.39290	54.05580	147.23080	235.94250	55.49840	125.42760
5.00	49.00	90.35580	54.03720	147.23080	235.94250	55.51780	125.42760
5.00	49.00	90.39290	54.07440	147.31480	235.94250	55.49840	125.42760
5.00	49.00	90.42990	54.05580	147.31480	235.94250	55.47910	125.42760
5.00	49.00	90.35580	54.05580	147.23080	235.94250	55.51780	125.30020
5.00	49.00	90.39290	54.01860	147.14680	235.94250	55.53720	125.23660
5.00	49.00	90.31880	54.01860	147.14680	235.94250	55.53720	125.30020
5.00	49.00	90.35580	54.03720	147.14680	235.94250	55.55660	125.23660
5.00	49.00	90.42990	54.01860	147.06300	236.33330	55.51780	125.36390
5.00	49.00	90.39290	54.01860	147.14680	236.13780	55.53720	125.36390
5.00	49.00	90.39290	54.05580	147.23080	236.13780	55.51780	125.42760
5.00	49.00	90.50410	54.05580	147.23080	236.13780	55.51780	125.42760
5.00	49.00	90.50410	54.05580	147.31480	236.13780	55.57590	125.42760
5.00	49.00	90.57840	54.03720	147.31480	236.52920	55.53720	125.42760
5.00	49.00	90.50410	54.03720	147.39890	236.52920	55.53720	125.42760
5.00	49.00	90.50410	54.07440	147.48310	236.33330	55.51780	125.36390
5.00	49.00	90.61560	54.05580	147.56740	235.94250	55.49840	125.36390
5.00	49.00	90.54130	54.07440	147.48310	235.94250	55.53720	125.23660
5.00	49.00	90.50410	54.01860	147.39890	236.13780	55.51780	125.10960
5.00	49.00	90.50410	53.98140	147.39890	236.13780	55.53720	125.23660
5.00	49.00	90.46700	54.05580	147.39890	236.13780	55.59540	125.23660
5.00	49.00	90.57840	54.03720	147.39890	236.13780	55.57590	125.30020
5.00	49.00	90.65280	54.03720	147.48310	236.13780	55.59540	125.23660
5.00	49.00	90.65280	54.03720	147.48310	236.13780	55.57590	125.23660
5.00	49.00	90.65280	54.03720	147.48310	235.94250	55.59540	125.30020
5.00	49.00	90.61560	54.03720	147.48310	235.55290	55.63420	125.36390
5.00	49.00	90.54130	54.03720	147.39890	235.74750	55.63420	125.36390
5.00	49.00	90.61560	54.05580	147.48310	235.74750	55.61480	125.30020
5.00	49.00	90.57840	54.03720	147.56740	235.74750	55.61480	125.30020
5.00	49.00	90.57840	54.03720	147.56740	235.55290	55.61480	125.23660
5.00	49.00	90.65280	54.03720	147.48310	235.55290	55.57590	125.30020
5.00	49.00	90.61560	54.05580	147.65170	235.35850	55.57590	125.23660
5.00	49.00	90.69000	54.07440	147.65170	235.74750	55.53720	125.23660
5.00	49.00	90.69000	54.09300	147.65170	235.74750	55.57590	125.17310
5.03	49.00	90.65280	54.09300	147.82070	235.94250	55.63420	125.30020
5.06	49.00	90.65280	54.11170	147.82070	235.94250	55.65360	125.36390
5.10	49.00	90.72730	54.11170	147.82070	236.13780	55.61480	125.42760
5.13	49.00	90.72730	54.09300	147.90530	236.13780	55.61480	125.42760
5.16	49.00	90.65280	54.11170	147.90530	236.33330	55.59540	125.30020
5.19	49.00	90.65280	54.09300	147.99000	235.94250	55.61480	125.30020
5.23	49.00	90.65280	54.11170	147.90530	235.94250	55.65360	125.23660
5.26	49.00	90.69000	54.07440	147.99000	236.13780	55.67310	125.23660
5.29	49.00	90.61560	54.09300	148.15970	236.33330	55.69260	125.23660
5.32	49.00	90.61560	54.14900	148.07480	236.33330	55.65360	125.17310
5.35	49.00	90.61560	54.14900	148.07480	236.13780	55.63420	125.17310
5.39	49.00	90.61560	54.13030	148.07480	235.94250	55.67310	125.17310
5.42	49.00	90.61560	54.09300	148.07480	236.13780	55.63420	125.17310
5.45	49.00	90.54130	54.07440	148.15970	236.33330	55.67310	125.17310
5.48	49.00	90.54130	54.13030	148.07480	236.33330	55.71200	125.17310
5.52	49.00	90.65280	54.13030	148.15970	236.33330	55.71200	125.23660
5.55	49.00	90.61560	54.13030	148.24460	236.13780	55.73150	125.10960
5.58	49.00	90.65280	54.13030	148.24460	236.33330	55.69260	125.10960
5.61	49.00	90.65280	54.14900	148.32970	236.33330	55.69260	125.17310
5.65	49.00	90.54130	54.16760	148.24460	236.33330	55.73150	125.17310
5.68	49.00	90.61560	54.16760	148.15970	236.52920	55.75100	125.17310
5.71	49.00	90.61560	54.14900	148.07480	236.52920	55.71200	125.23660
5.74	49.00	90.61560	54.13030	147.99000	236.52920	55.69260	125.23660
5.77	49.00	90.57840	54.14900	148.15970	236.33330	55.73150	125.17310
5.81	49.00	90.57840	54.16760	148.07480	236.33330	55.73150	125.17310
5.84	49.00	90.61560	54.13030	148.07480	236.52920	55.69260	125.17310
5.87	49.00	90.57840	54.18630	148.15970	236.52920	55.79000	125.23660
5.90	49.00	90.54130	54.24240	148.24460	236.72530	55.84860	125.23660
5.94	49.00	90.65280	54.26110	148.24460	236.72530	55.82910	125.30020
5.97	49.00	90.57840	54.24240	148.32970	236.52920	55.80950	125.23660
6.00	49.00	90.61560	54.18630	148.41480	236.33330	55.80950	125.23660
6.00	49.00	90.57840	54.18630	148.41480	236.13780	55.80950	124.98280
6.00	49.00	90.72730	54.20500	148.41480	236.33330	55.77050	125.04610
6.00	49.00	90.72730	54.18630	148.58530	236.13780	55.75100	125.10960
6.00	49.00	90.69000	54.26110	148.50000	235.94250	55.84860	125.04610
6.00	49.00	90.80190	54.26110	148.50000	235.94250	55.82910	125.17310
6.00	49.00	90.83920	54.26110	148.50000	235.94250	55.84860	125.10960
6.00	49.00	90.87650	54.26110	148.58530	235.94250	55.82910	125.10960
6.00	49.00	90.83920	54.24240	148.50000	235.74750	55.80950	125.04610
6.00	49.00	90.80190	54.26110	148.32970	235.74750	55.79000	125.10960
6.00	49.00	90.87650	54.22370	148.41480	235.94250	55.75100	125.17310
6.00	49.00	90.83920	54.22370	148.50000	235.74750	55.80950	125.17310
6.00	49.00	90.91390	54.24240	148.41480	235.94250	55.80950	125.04610
6.00	49.00	90.95130	54.24240	148.41480	236.13780	55.79000	125.04610
6.00	49.00	90.98870	54.24240	148.41480	236.13780	55.77050	125.10960
6.00	49.00	91.02620	54.24240	148.41480	236.13780	55.75100	125.10960
6.00	49.00	90.95130	54.26110	148.41480	236.13780	55.77050	125.10960
6.00	49.00	90.98870	54.24240	148.32970	236.13780	55.73150	125.17310
6.00	49.00	90.98870	54.16760	148.32970	235.94250	55.71200	125.23660
6.00	49.00	90.91390	54.20500	148.24460	236.13780	55.75100	125.10960
6.00	49.00	90.95130	54.20500	148.24460	236.33330	55.71200	125.10960
6.00	49.00	90.98870	54.18630	148.32970	236.33330	55.67310	125.17310
6.00	49.00	90.95130	54.18630	148.41480	236.33330	55.75100	125.10960
6.00	49.00	90.95130	54.26110	148.41480	236.52920	55.79000	125.04610
6.00	49.00	91.06370	54.22370	148.32970	236.72530	55.77050	125.10960
6.00	49.00	91.10120	54.20500	148.41480	236.92180	55.75100	125.23660
6.00	49.00	91.10120	54.20500	148.41480	236.92180	55.82910	125.23660
6.00	49.00	91.10120	54.22370	148.32970	237.11850	55.75100	125.10960
6.00	49.00	91.21380	54.16760	148.15970	237.11850	55.71200	125.10960
6.00	49.00	91.21380	54.13030	148.24460	237.11850	55.71200	125.17310
6.00	49.00	91.17620	54.16760	148.15970	236.92180	55.82910	125.17310
6.00	49.00	91.13870	54.18630	148.07480	237.11850	55.79000	125.23660
6.00	49.00	91.25140	54.16760	147.90530	237.31560	55.75100	125.42760
6.00	49.00	91.17620	54.14900	147.99000	237.31560	55.73150	125.36390
6.00	49.00	91.13870	54.18630	147.90530	237.31560	55.80950	125.30020
6.00	49.00	91.17620	54.18630	147.82070	237.51290	55.75100	125.23660
6.00	49.00	91.21380	54.16760	147.73620	237.31560	55.75100	125.30020
6.00	49.00	91.17620	54.16760	147.90530	237.31560	55.73150	125.30020
6.00	49.00	91.13870	54.22370	147.65170	237.31560	55.80950	125.30020
6.00	49.00	91.17620	54.24240	147.65170	237.71060	55.82910	125.30020
6.00	49.00	91.28900	54.22370	147.65170	237.51290	55.86810	125.30020
6.00	49.00	91.25140	54.22370	147.65170	237.51290	55.88770	125.23660
6.00	49.00	91.25140	54.26110	147.56740	237.71060	55.88770	125.23660
6.00	49.00	91.25140	54.26110	147.48310	237.90850	55.86810	125.30020
6.00	49.00	91.28900	54.26110	147.48310	237.71060	55.86810	125.36390
6.00	49.00	91.21380	54.26110	147.48310	237.51290	55.90730	125.30020
6.00	48.97	91.28900	54.24240	147.48310	237.51290	55.84860	125.23660
6.00	48.94	91.28900	54.20500	147.48310	237.51290	55.82910	125.36390
6.00	48.90	91.21380	54.24240	147.48310	237.51290	55.86810	125.30020
6.00	48.87	91.17620	54.33600	147.48310	237.71060	55.90730	125.23660
6.00	48.84	91.25140	54.29850	147.48310	237.71060	55.88770	125.17310
6.00	48.81	91.28900	54.26110	147.48310	237.51290	55.86810	125.23660
6.00	48.77	91.25140	54.24240	147.56740	237.31560	55.92690	125.30020
6.00	48.74	91.28900	54.31730	147.31480	237.51290	55.88770	125.10960
6.00	48.71	91.36440	54.26110	147.31480	237.51290	55.86810	125.04610
6.00	48.68	91.36440	54.26110	147.39890	237.31560	55.82910	125.04610
6.00	48.65	91.28900	54.29850	147.31480	237.11850	55.90730	124.91940
6.00	48.61	91.28900	54.33600	147.23080	237.11850	55.84860	124.91940
6.00	48.58	91.40210	54.26110	147.23080	237.11850	55.84860	124.98280
6.00	48.55	91.32670	54.24240	147.39890	237.11850	55.82910	125.10960
6.00	48.52	91.28900	54.26110	147.39890	237.31560	55.88770	124.98280
6.00	48.48	91.36440	54.24240	147.39890	237.51290	55.82910	125.04610
6.00	48.45	91.43980	54.24240	147.56740	237.51290	55.82910	125.04610
6.00	48.42	91.40210	54.24240	147.82070	237.51290	55.88770	125.04610
6.00	48.39	91.40210	54.31730	147.82070	237.51290	55.98570	125.04610
6.00	48.35	91.47750	54.33600	147.82070	237.90850	55.96610	125.04610
6.00	48.32	91.59090	54.27980	147.99000	238.10680	55.96610	125.23660
6.00	48.29	91.59090	54.26110	148.15970	238.30530	56.02490	125.23660
6.00	48.26	91.55310	54.35480	147.90530	238.50420	56.06420	125.30020
6.00	48.23	91.70460	54.31730	147.99000	238.90280	55.96610	125.36390
6.00	48.19	91.74250	54.33600	148.07480	238.90280	55.96610	125.55520
6.00	48.16	91.66670	54.35480	148.15970	238.90280	56.02490	125.49130
6.00	48.13	91.62880	54.41110	148.15970	238.90280	56.06420	125.49130
6.00	48.10	91.70460	54.35480	148.15970	238.90280	56.04460	125.49130
6.00	48.06	91.70460	54.33600	148.32970	238.70340	56.02490	125.55520
6.00	48.03	91.62880	54.33600	148.41480	238.50420	56.10360	125.49130
6.00	48.00	91.66670	54.37350	148.24460	238.50420	56.08390	125.36390
6.00	48.00	91.74250	54.37350	148.24460	238.70340	56.10360	125.49130
6.00	48.00	91.81840	54.37350	148.41480	238.70340	56.08390	125.42760
6.00	48.00	91.85640	54.42990	148.41480	238.70340	56.16270	125.49130
6.00	48.00	91.93250	54.41110	148.41480	238.90280	56.16270	125.55520
6.00	48.00	91.97060	54.41110	148.41480	238.70340	56.14300	125.68300
6.00	48.00	91.93250	54.41110	148.50000	238.90280	56.18240	125.61900
6.00	48.03	91.93250	54.42990	148.41480	239.10260	56.10360	125.42760
6.00	48.06	91.93250	54.37350	148.58530	239.30270	56.10360	125.61900
6.00	48.10	91.89450	54.35480	148.75610	239.30270	56.08390	125.68300
6.00	48.13	91.81840	54.37350	148.67070	239.30270	56.18240	125.74700
6.00	48.16	91.85640	54.37350	148.67070	239.50310	56.14300	125.68300
6.00	48.19	91.93250	54.31730	148.75610	239.50310	56.14300	125.87510
6.00	48.23	91.78040	54.31730	148.84170	239.50310	56.16270	125.87510
6.00	48.26	91.70460	54.37350	148.67070	239.50310	56.22190	125.68300
6.00	48.29	91.55310	54.37350	148.58530	239.70380	56.20210	125.68300
6.00	48.32	91.40210	54.33600	148.67070	239.90480	56.18240	125.68300
6.00	48.35	91.02620	54.27980	148.58530	239.90480	56.18240	125.74700
6.00	48.39	90.46700	54.29850	148.41480	239.90480	56.18240	125.68300
6.00	48.42	89.83990	54.20500	148.32970	239.90480	56.14300	125.61900
6.00	48.45	88.96650	54.07440	148.50000	239.90480	56.08390	125.68300
6.00	48.48	87.71690	54.01860	148.41480	239.90480	56.14300	125.61900
6.00	48.52	86.25400	53.98140	148.32970	239.90480	56.12330	125.61900
6.00	48.55	84.66250	53.83320	148.41480	239.90480	56.08390	125.61900
6.00	48.58	82.66540	53.74080	148.58530	239.70380	56.06420	125.68300
6.00	48.61	80.46390	53.63030	148.58530	239.50310	56.08390	125.55520
6.00	48.65	77.94140	53.55680	148.58530	239.50310	56.04460	125.49130
6.00	48.68	75.45640	53.39200	148.41480	239.90480	55.98570	125.55520
6.00	48.71	72.61710	53.24620	148.58530	239.70380	55.98570	125.68300
6.00	48.74	69.59280	53.17350	148.50000	239.70380	56.04460	125.61900
6.00	48.77	66.50250	53.06470	148.41480	240.10610	56.00530	125.55520
6.00	48.81	63.48510	52.88410	148.41480	240.30770	56.00530	125.68300
6.00	48.84	60.32740	52.66870	148.58530	240.10610	55.98570	125.61900
6.00	48.87	57.17340	52.52580	148.50000	239.90480	56.08390	125.61900
6.00	48.90	54.11610	52.31250	148.50000	239.90480	56.02490	125.55520
6.00	48.94	51.25460	52.04770	148.50000	239.50310	55.94650	125.61900
6.00	48.97	48.36730	51.80240	148.67070	238.90280	55.94650	125.61900
6.00	49.00	45.57830	51.61080	148.58530	238.30530	56.00530	125.61900
6.00	49.00	42.92760	51.38570	148.58530	237.90850	56.02490	125.61900
6.00	49.00	40.46570	51.11070	148.58530	236.92180	55.98570	125.68300
6.00	49.00	38.08810	50.87190	148.50000	235.74750	55.96610	125.74700
6.00	49.00	35.78680	50.63470	148.50000	234.77710	55.96610	125.74700
6.00	49.00	33.61900	50.33210	148.41480	233.81400	55.92690	125.74700
6.00	49.00	31.62480	50.04880	148.41480	232.66770	55.84860	125.68300
6.00	49.00	29.68230	49.71840	148.41480	230.77980	55.80950	125.74700
