8.00	45.00	97.77520	51.02520	141.31420	243.78330	47.49300	119.25930
8.00	45.00	97.81730	51.00820	141.31420	243.99060	47.46220	119.37650
8.00	45.00	97.85940	51.02520	141.39240	244.19830	47.50830	119.43510
8.00	45.00	97.81730	51.04230	141.47080	244.61450	47.52370	119.49380
8.00	45.00	97.69110	51.04230	141.54920	244.19830	47.53910	119.49380
8.00	45.00	97.69110	51.09360	141.54920	244.19830	47.53910	119.55250
8.00	45.00	97.69110	51.09360	141.62760	243.99060	47.55450	119.49380
8.00	45.00	97.69110	51.09360	141.54920	244.40630	47.58530	119.49380
8.00	45.00	97.73310	51.07650	141.47080	244.40630	47.56990	119.43510
8.00	45.00	97.69110	51.09360	141.62760	244.19830	47.55450	119.43510
8.00	45.00	97.69110	51.11070	141.70620	244.40630	47.58530	119.37650
8.00	45.00	97.73310	51.11070	141.70620	244.40630	47.56990	119.37650
8.00	45.00	97.73310	51.12780	141.86350	244.40630	47.58530	119.37650
8.00	45.00	97.73310	51.14500	141.86350	244.19830	47.56990	119.37650
8.00	45.00	97.73310	51.11070	141.86350	243.78330	47.55450	119.37650
8.00	45.00	97.77520	51.12780	141.78480	243.78330	47.60080	119.31790
8.00	45.00	97.77520	51.14500	141.78480	243.57630	47.60080	119.31790
8.00	45.00	97.73310	51.14500	141.70620	243.57630	47.60080	119.20080
8.00	45.00	97.69110	51.12780	141.70620	243.99060	47.52370	119.37650
8.00	45.00	97.64910	51.09360	141.70620	243.57630	47.56990	119.31790
8.00	45.00	97.64910	51.16210	141.54920	243.57630	47.60080	119.14240
8.00	45.00	97.69110	51.12780	141.47080	243.78330	47.58530	119.20080
8.00	45.00	97.60720	51.11070	141.47080	243.57630	47.56990	119.25930
8.00	45.00	97.52330	51.12780	141.47080	243.57630	47.56990	119.14240
8.00	45.00	97.52330	51.09360	141.39240	243.57630	47.56990	119.20080
8.00	45.00	97.48140	51.09360	141.31420	243.57630	47.56990	119.14240
8.00	45.00	97.52330	51.07650	141.39240	243.36960	47.56990	119.14240
8.00	45.00	97.52330	51.07650	141.31420	243.16330	47.63160	118.96730
8.00	45.00	97.52330	51.07650	141.31420	243.16330	47.58530	118.90910
8.00	45.00	97.48140	51.05940	141.31420	243.16330	47.55450	118.90910
8.00	45.00	97.43960	51.05940	141.31420	242.95730	47.55450	118.85090
8.00	45.00	97.43960	51.02520	141.23600	242.95730	47.56990	118.79270
8.00	45.00	97.35600	51.04230	141.23600	242.75160	47.60080	118.61860
8.00	45.03	97.35600	51.05940	141.15790	242.75160	47.58530	118.67660
8.00	45.06	97.43960	51.04230	141.23600	242.54620	47.60080	118.73460
8.00	45.10	97.48140	51.05940	141.07990	242.95730	47.63160	118.61860
8.00	45.13	97.60720	51.00820	141.00190	243.16330	47.56990	118.61860
8.00	45.16	97.60720	50.99110	141.07990	243.36960	47.56990	118.73460
8.00	45.19	97.56520	51.05940	141.00190	243.16330	47.58530	118.73460
8.00	45.23	97.60720	51.05940	141.07990	243.36960	47.58530	118.79270
8.00	45.26	97.64910	51.05940	140.92400	243.78330	47.60080	118.85090
8.00	45.29	97.73310	51.04230	141.00190	243.57630	47.55450	118.90910
8.00	45.32	97.73310	51.09360	141.07990	243.36960	47.61620	118.90910
8.00	45.35	97.81730	51.12780	140.84620	243.57630	47.63160	118.90910
8.00	45.39	97.90150	51.09360	140.92400	243.78330	47.60080	119.02560
8.00	45.42	97.81730	51.09360	141.00190	243.78330	47.61620	119.02560
8.00	45.45	97.77520	51.12780	141.00190	243.99060	47.61620	118.96730
8.00	45.48	97.85940	51.09360	141.00190	244.19830	47.58530	119.02560
8.00	45.52	97.90150	51.09360	141.15790	244.19830	47.53910	119.08400
8.00	45.55	97.85940	51.11070	141.15790	243.99060	47.58530	118.90910
8.00	45.58	97.94370	51.16210	141.07990	244.19830	47.56990	118.90910
8.00	45.61	97.98590	51.12780	141.07990	244.82320	47.56990	118.90910
8.00	45.65	97.94370	51.11070	141.31420	244.61450	47.56990	119.02560
8.00	45.68	97.94370	51.14500	141.31420	244.61450	47.61620	119.02560
8.00	45.71	97.98590	51.16210	141.23600	244.82320	47.58530	119.14240
8.00	45.74	98.11270	51.16210	141.23600	245.03210	47.58530	119.08400
8.00	45.77	98.15500	51.16210	141.47080	245.24140	47.60080	119.14240
8.00	45.81	98.11270	51.19640	141.39240	245.45100	47.67800	119.14240
8.00	45.84	98.15500	51.21360	141.54920	245.66090	47.64710	119.20080
8.00	45.87	98.28220	51.21360	141.54920	245.45100	47.61620	119.25930
8.00	45.90	98.28220	51.17930	141.62760	245.24140	47.63160	119.37650
8.00	45.94	98.23980	51.21360	141.47080	245.24140	47.67800	119.31790
8.00	45.97	98.23980	51.21360	141.39240	245.45100	47.66250	119.31790
8.00	46.00	98.28220	51.17930	141.39240	245.45100	47.64710	119.43510
8.00	46.00	98.28220	51.14500	141.39240	245.24140	47.61620	119.31790
8.00	46.00	98.19740	51.14500	141.39240	245.03210	47.61620	119.31790
8.00	46.00	98.19740	51.14500	141.39240	245.03210	47.60080	119.31790
8.00	46.00	98.19740	51.12780	141.39240	245.03210	47.60080	119.31790
8.00	46.00	98.23980	51.11070	141.39240	244.82320	47.58530	119.31790
8.00	46.00	98.28220	51.07650	141.47080	244.82320	47.60080	119.25930
8.00	46.00	98.28220	51.07650	141.39240	245.03210	47.58530	119.20080
8.00	46.00	98.19740	51.05940	141.39240	244.82320	47.61620	119.20080
8.00	46.00	98.19740	51.07650	141.15790	244.82320	47.66250	119.14240
8.00	46.00	98.19740	51.02520	141.07990	245.24140	47.61620	119.14240
8.00	46.00	98.15500	51.00820	141.15790	245.03210	47.60080	119.08400
8.00	46.00	98.11270	50.97400	141.15790	245.03210	47.60080	119.02560
8.00	46.00	98.07040	51.00820	141.15790	245.24140	47.63160	118.90910
8.00	46.00	98.15500	50.99110	141.07990	245.45100	47.61620	118.90910
8.00	46.00	98.19740	50.97400	141.15790	245.66090	47.58530	118.96730
8.00	46.00	98.11270	50.97400	141.07990	245.66090	47.63160	118.90910
8.00	46.00	98.15500	51.02520	141.00190	245.87120	47.63160	118.85090
8.00	46.00	98.15500	50.99110	141.07990	246.08180	47.56990	118.85090
8.00	46.00	98.15500	50.99110	141.23600	245.45100	47.53910	118.90910
8.00	46.00	98.15500	50.99110	141.15790	245.45100	47.53910	118.79270
8.00	46.00	98.11270	51.00820	141.07990	245.45100	47.53910	118.67660
8.00	46.00	98.23980	50.97400	141.00190	245.24140	47.52370	118.50270
8.00	46.00	98.11270	50.94000	141.00190	244.82320	47.49300	118.50270
8.00	46.00	98.02820	50.94000	140.84620	244.19830	47.53910	118.44480
8.00	46.00	98.02820	50.94000	140.92400	244.40620	47.49300	118.38700
8.00	46.00	98.11270	50.90590	140.76850	244.40620	47.46220	118.38700
8.00	46.00	98.02820	50.88890	140.92400	244.61450	47.47760	118.44480
8.00	46.00	97.94370	50.95700	140.92400	244.61450	47.53910	118.27150
8.00	46.00	97.98590	50.95700	140.92400	245.03210	47.52370	118.27150
8.00	46.00	98.11270	50.94000	141.07990	245.24140	47.49300	118.38700
8.00	46.00	98.11270	50.94000	141.23600	245.24140	47.52370	118.44480
8.00	46.00	98.11270	51.00820	141.23600	245.24140	47.56990	118.44480
8.00	46.00	98.15500	51.02520	141.15790	245.24140	47.52370	118.38700
8.00	46.00	98.23980	51.00820	141.23600	245.24140	47.50830	118.50270
8.00	46.00	98.19740	51.00820	141.31420	245.03210	47.53910	118.44480
8.00	46.00	98.11270	51.07650	141.23600	245.03210	47.60080	118.44480
8.00	46.00	98.19740	51.07650	141.15790	245.03210	47.56990	118.50270
8.00	46.00	98.23980	51.05940	141.31420	244.61450	47.55450	118.73460
8.00	46.00	98.23980	51.05940	141.47080	244.61450	47.55450	118.67660
8.00	46.00	98.15500	51.12780	141.47080	244.82320	47.55450	118.73460
8.00	46.00	98.19740	51.11070	141.47080	244.82320	47.56990	118.79270
8.00	46.00	98.19740	51.12780	141.54920	244.61450	47.56990	118.90910
8.00	46.00	98.19740	51.16210	141.54920	244.61450	47.60080	118.90910
8.00	46.00	98.23980	51.21360	141.54920	244.82320	47.60080	118.96730
7.97	46.00	98.28220	51.24800	141.70620	244.82320	47.64710	119.08400
7.94	46.00	98.15500	51.24800	141.54920	244.40620	47.69340	119.02560
7.90	46.00	98.19740	51.31680	141.54920	244.40620	47.72440	119.02560
7.87	46.00	98.23980	51.29960	141.54920	244.61450	47.70890	119.02560
7.84	46.00	98.32460	51.28230	141.62760	244.40620	47.72440	119.25930
7.81	46.00	98.28220	51.28230	141.62760	244.40620	47.78640	119.31790
7.77	46.00	98.19740	51.35120	141.70620	244.40620	47.80190	119.31790
7.74	46.00	98.28220	51.31680	141.78480	244.82320	47.75540	119.31790
7.71	46.00	98.23980	51.29960	142.02120	245.24140	47.73990	119.49380
7.68	46.00	98.23980	51.31680	142.10010	245.66090	47.81740	119.55250
7.65	46.00	98.11270	51.35120	142.10010	246.08180	47.80190	119.55250
7.61	46.00	97.90150	51.31680	142.10010	246.29270	47.80190	119.61130
7.58	46.00	97.60720	51.29960	142.25820	246.50390	47.78640	119.72900
7.55	46.00	97.10580	51.24800	142.25820	246.29270	47.86400	119.67010
7.52	46.00	96.44390	51.21360	142.25820	246.29270	47.83290	119.67010
7.48	46.00	95.62680	51.14500	142.25820	246.29270	47.80190	119.72900
7.45	46.00	94.42200	51.05940	142.33730	246.08180	47.80190	119.72900
7.42	46.00	92.89220	51.02520	142.25820	245.87120	47.83290	119.61130
7.39	46.00	91.13870	50.92290	142.25820	246.08180	47.78640	119.61130
7.35	46.00	89.21980	50.80390	142.25820	246.29270	47.77090	119.72900
7.32	46.00	86.80660	50.68540	142.33730	246.29270	47.77090	119.72900
7.29	46.00	84.09830	50.61780	142.33730	246.29270	47.80190	119.72900
7.26	46.00	81.20820	50.48310	142.41660	246.29270	47.77090	119.61130
7.23	46.00	78.23520	50.33210	142.41660	246.29270	47.73990	119.61130
7.19	46.00	74.98520	50.16520	142.41660	246.08180	47.73990	119.49380
7.16	46.00	71.62990	50.06540	142.25820	245.66090	47.73990	119.43510
7.13	46.00	68.28330	49.85020	142.25820	245.45100	47.69340	119.43510
7.10	46.00	64.96760	49.66920	142.33730	244.82320	47.64710	119.49380
7.06	46.00	61.59890	49.45650	142.41660	244.61450	47.64710	119.37650
7.03	46.00	58.27310	49.29380	142.33730	243.99060	47.64710	119.31790
7.00	46.00	55.07960	49.03510	142.17910	243.16330	47.58530	119.25930
7.00	46.00	52.01780	48.76240	142.02120	242.34110	47.47760	119.25930
7.00	46.00	49.05650	48.52360	142.25820	241.32050	47.44690	119.31790
7.00	46.00	46.14550	48.28650	142.17910	240.10610	47.41620	119.31790
7.00	46.00	43.43850	48.03550	142.10010	238.70340	47.37020	119.31790
7.00	46.00	40.85710	47.77090	142.10010	237.31560	47.32430	119.25930
7.00	46.00	38.39670	47.47760	142.02120	235.74750	47.26320	119.25930
7.00	46.00	36.04260	47.18690	141.86350	234.00600	47.21740	119.20080
7.03	46.00	33.63710	46.86860	141.94230	230.96740	47.21740	119.31790
7.06	46.00	31.38130	46.52360	141.78480	227.63400	47.18690	119.25930
7.10	46.00	29.28590	46.24130	141.78480	224.20940	47.11090	119.20080
7.13	46.00	27.38450	45.88830	141.78480	221.05060	47.01980	119.20080
7.16	46.00	25.64570	45.52460	141.78480	217.63460	46.94410	119.31790
7.19	46.00	23.95690	45.16500	141.70620	213.82300	46.91390	119.20080
7.23	46.00	22.38950	44.85200	141.70620	210.13070	46.79330	119.20080
7.26	46.00	20.97960	44.47200	141.62760	206.85910	46.67320	119.20080
7.29	46.00	19.65650	44.09660	141.70620	203.08250	46.56840	119.31790
7.32	46.00	18.42680	43.75300	141.62760	199.14140	46.52360	119.25930
7.35	46.00	17.29020	43.39960	141.47080	195.33590	46.38960	119.31790
7.39	46.00	16.28020	43.02360	141.23600	191.65910	46.28570	119.31790
7.42	46.00	15.32080	42.63900	141.31420	187.58820	46.15270	119.37650
7.45	46.00	14.43160	42.28520	141.23600	183.42170	46.07900	119.31790
7.48	46.00	13.62470	41.92270	141.15790	179.53660	45.93220	119.25930
7.52	46.00	12.93850	41.52630	141.00190	175.68120	45.77140	119.31790
7.55	46.00	12.27480	41.14780	141.00190	171.64000	45.62600	119.37650
7.58	46.00	11.65910	40.81110	140.69080	167.65520	45.55350	119.31790
7.61	46.00	11.10040	40.42930	140.53570	163.62870	45.38030	119.31790
7.65	46.00	10.62220	40.04040	140.45830	159.67290	45.19370	119.37650
7.68	46.00	10.14860	39.65650	140.45830	155.60420	45.05080	119.37650
7.71	46.00	9.71500	39.31310	140.22650	151.53690	44.92290	119.25930
7.74	46.00	9.33620	38.91550	139.99520	147.82070	44.71070	119.25930
7.77	46.00	9.00850	38.51210	140.07220	144.01750	44.51400	119.31790
7.81	46.00	8.67650	38.12550	140.07220	140.14930	44.36030	119.25930
7.84	46.00	8.36780	37.78880	139.84150	136.38370	44.20740	119.20080
7.87	46.00	8.09180	37.40110	139.68800	132.85920	43.98620	119.08400
7.90	46.00	7.84680	36.99700	139.53480	129.28660	43.76670	119.25930
7.94	46.00	7.59810	36.60950	139.45830	125.74700	43.58940	119.14240
7.97	46.00	7.36620	36.29070	139.30560	122.30810	43.41320	119.02560
8.00	46.00	7.17020	35.89220	139.15310	119.08400	43.19760	119.02560
8.00	46.00	7.04350	35.53030	138.77320	116.05670	42.94360	119.02560
8.00	46.00	6.91060	35.19350	138.69750	113.15660	42.74460	119.08400
8.00	46.00	6.77390	34.85090	138.39510	110.27310	42.53370	119.08400
8.00	46.00	6.65060	34.51270	138.09390	107.51010	42.33740	118.96730
8.00	46.00	6.52600	34.17880	137.86870	104.67160	42.10340	118.90910
8.00	46.00	6.40960	33.82980	137.64420	101.95490	41.89700	118.90910
8.00	46.00	6.29880	33.51400	137.27140	99.35230	41.66640	118.85090
8.00	46.00	6.18410	33.14570	137.12270	96.23860	41.46290	118.85090
8.00	46.00	6.06580	32.76420	136.67850	93.20270	41.24820	118.61860
8.00	46.00	5.95540	32.44300	136.23670	90.35580	40.98520	118.50270
8.00	46.00	5.87540	32.07180	136.01670	87.71690	40.71210	118.38700
8.00	46.00	5.77780	31.68830	135.87040	84.99720	40.42930	118.38700
8.00	46.00	5.68080	31.34560	135.50580	82.44100	40.24630	118.21380
8.00	46.00	5.59570	31.04200	135.07050	80.00420	39.98000	118.09860
8.00	46.00	5.54000	30.69110	134.63760	77.67850	39.69230	118.09860
8.00	46.00	5.44690	30.33680	134.42200	75.37290	39.43100	118.09860
8.00	46.00	5.36320	30.02890	134.06410	73.09200	39.24250	117.86870
8.00	46.00	5.28440	29.71680	133.70780	70.96620	38.95040	117.69680
8.00	46.00	5.24080	29.39260	133.28230	69.00610	38.69580	117.58250
8.00	46.00	5.16270	29.05680	133.00000	66.98750	38.44350	117.41130
8.00	46.00	5.09140	28.76500	132.43840	65.07870	38.23870	117.18370
8.00	46.00	5.02920	28.46900	131.95030	63.29260	37.96790	117.07010
8.00	46.00	4.98430	28.16150	131.46530	61.53750	37.71090	116.95680
8.00	46.00	4.90550	27.86550	131.05210	59.81380	37.46720	116.78710
8.00	46.00	4.83560	27.61810	130.50450	58.15980	37.25850	116.50530
8.00	46.00	4.78080	27.34370	129.96080	56.66210	36.99700	116.22460
8.00	46.00	4.75140	27.05090	129.42100	55.16680	36.73810	116.16860
8.00	46.00	4.68650	26.79770	129.01860	53.71050	36.51350	115.88920
8.00	46.00	4.62610	26.58290	128.35270	52.29190	36.30130	115.61100
8.00	46.00	4.58450	26.31390	127.69270	51.03490	36.02790	115.33390
8.00	46.00	4.55140	26.06890	127.16890	49.74420	35.76760	115.27860
8.00	46.00	4.49160	25.83350	126.71350	48.49820	35.55090	115.00280
8.00	46.00	4.44030	25.64830	126.00350	47.28080	35.33590	114.61860
8.00	46.00	4.41360	25.41060	125.42760	46.22730	35.08220	114.40000
8.00	46.00	4.37690	25.17550	124.98280	45.12600	34.83090	114.29100
8.00	46.00	4.32390	24.96940	124.35190	44.08530	34.62170	114.01910
8.00	46.00	4.28130	24.81110	123.72650	43.07630	34.39440	113.69440
8.00	46.00	4.26510	24.60190	123.04470	42.18220	34.14950	113.42490
8.00	46.00	4.24690	24.42700	122.36920	41.37110	33.89730	113.21020
8.00	46.00	4.22070	24.29200	121.76050	40.58030	33.72410	112.99600
8.00	46.00	4.19650	24.15780	121.15700	39.84260	33.53310	112.72940
8.00	46.00	4.17640	24.01170	120.43940	39.14400	33.32450	112.51680
8.00	46.00	4.15030	23.87300	119.78790	38.45030	33.13640	112.25200
8.00	46.00	4.12630	23.74150	119.08400	37.76170	32.94030	111.88300
8.00	46.00	4.10430	23.60450	118.32920	37.12950	32.74570	111.51610
8.00	46.00	4.06440	23.47470	117.52540	36.44040	32.56180	111.20310
8.00	46.00	4.03450	23.34560	116.61790	35.75750	32.37920	110.78820
8.00	46.00	4.00080	23.22950	115.72210	35.13810	32.14380	110.42720
8.00	46.00	4.00080	23.08380	114.83790	34.56000	31.90160	110.17050
8.00	46.00	3.96510	22.93310	114.18210	33.93830	31.67060	109.86390
8.00	46.00	3.92760	22.83130	113.26380	33.35710	31.50320	109.45720
8.00	46.00	3.90400	22.72990	112.35780	32.82320	31.25850	109.05300
8.00	46.00	3.90990	22.59950	111.56840	32.31670	31.02480	108.75150
8.00	46.00	3.87250	22.48170	110.83990	31.77700	30.80180	108.40150
8.00	46.00	3.84700	22.38800	109.91490	31.24800	30.62320	108.05340
8.00	46.00	3.83330	22.27720	108.95240	30.78640	30.39550	107.70710
8.00	46.00	3.83330	22.14970	108.00380	30.30860	30.16160	107.41180
8.00	46.00	3.79230	22.03440	107.16670	29.81580	29.95460	107.02010
8.00	46.00	3.75920	21.95420	106.14730	29.34770	29.79850	106.53370
8.00	46.00	3.74560	21.85710	105.19130	28.97160	29.57840	106.09920
8.00	46.00	3.74360	21.74360	104.24950	28.54850	29.36040	105.85900
8.00	46.00	3.70670	21.64190	103.36760	28.13230	29.16820	105.33380
8.00	46.00	3.67960	21.58570	102.36180	27.72300	28.99340	104.86010
8.00	46.00	3.66800	21.47930	101.41660	27.40600	28.77280	104.43680
8.00	46.00	3.66030	21.37900	100.52960	27.00130	28.56210	104.15610
8.00	46.00	3.62750	21.28470	99.61200	26.61010	28.37630	103.64480
8.00	46.00	3.59870	21.22950	98.62260	26.23880	28.19970	103.09170
8.00	46.00	3.59290	21.11950	97.56520	25.93370	27.99410	102.63450
8.00	46.00	3.57180	21.02100	96.69130	25.56590	27.79030	102.31640
8.00	46.00	3.53540	20.94470	95.74860	25.22340	27.63300	101.81990
8.00	46.00	3.50870	20.88500	94.82080	24.92450	27.43970	101.32730
8.00	46.00	3.50490	20.77150	93.82880	24.63570	27.23350	100.88290
8.00	46.00	3.47440	20.68020	93.00840	24.31260	27.05090	100.48560
8.00	46.00	3.44400	20.61590	92.08500	24.00030	26.92030	99.91630
8.00	46.00	3.42120	20.56250	91.17620	23.73500	26.73300	99.43870
8.00	46.00	3.42310	20.46680	90.28190	23.46670	26.54020	99.00780
8.00	46.00	3.40980	20.38220	89.58380	23.21950	26.36320	98.57990
8.00	46.00	3.38900	20.33470	88.82220	22.98090	26.22950	98.11270
8.00	46.00	3.37200	20.26640	88.00000	22.75650	26.06890	97.69110
8.00	46.00	3.36260	20.20350	87.22490	22.52860	25.93700	97.23080
8.00	46.00	3.34370	20.15650	86.46060	22.30300	25.79220	96.81530
8.00	46.00	3.32680	20.11480	85.67290	22.07960	25.65510	96.36170
8.00	46.00	3.31360	20.06280	84.89660	21.88670	25.53250	95.91150
8.00	46.00	3.27420	20.01090	83.99940	21.64520	25.41060	95.46470
8.00	46.00	3.26860	19.96950	83.11710	21.41180	25.30280	94.90090
8.00	46.00	3.25180	19.92310	82.21760	21.24120	25.14880	94.30290
8.00	46.00	3.25550	19.86130	81.39600	21.03930	24.98920	93.86820
8.00	46.00	3.22750	19.81510	80.67990	20.82310	24.86370	93.35860
8.00	46.00	3.20700	19.80490	79.88230	20.61430	24.76520	92.77620
8.00	46.00	3.20140	19.74860	79.06700	20.46580	24.59540	92.27610
8.00	46.00	3.20330	19.67720	78.32360	20.26050	24.43990	91.89450
8.00	46.00	3.17160	19.63150	77.67850	20.04690	24.32400	91.32670
8.00	46.00	3.15680	19.62140	76.86920	19.86100	24.21520	90.72730
8.00	46.00	3.15860	19.56060	76.10130	19.73300	24.06240	90.17110
8.00	46.00	3.16230	19.50500	75.42860	19.52460	23.93600	89.76660
8.00	46.00	3.12900	19.46480	74.71020	19.33830	23.83540	89.14730
8.00	46.00	3.11050	19.45970	73.94820	19.17360	23.74150	88.60660
8.00	46.00	3.11600	19.39950	73.22480	19.05470	23.60450	88.10660
8.00	46.00	3.10490	19.34940	72.61710	18.87260	23.48080	87.64630
8.00	46.00	3.08640	19.31940	71.93940	18.70670	23.40690	87.01530
8.00	46.00	3.07350	19.30450	71.22030	18.56140	23.29050	86.46060
8.00	46.00	3.08460	19.25460	70.56240	18.43160	23.15650	86.01390
8.00	46.00	3.06800	19.20990	70.01300	18.26920	23.03540	85.57100
8.00	46.00	3.04770	19.18510	69.34740	18.10350	22.96920	84.99720
8.00	46.00	3.03490	19.16530	68.69150	17.97190	22.83130	84.49590
8.00	46.00	3.04410	19.10110	68.06870	17.83640	22.71210	84.06530
8.00	46.00	3.01830	19.06160	67.54830	17.68810	22.59950	83.67090
8.00	46.00	2.99270	19.03700	66.87150	17.54080	22.53470	83.08470
8.00	46.00	2.97440	19.00760	66.22770	17.42200	22.40550	82.56920
8.00	46.00	2.98530	18.95360	65.63810	17.29930	22.28300	82.09040
8.00	46.00	2.95240	18.90960	65.14540	17.14590	22.16700	81.58440
8.00	46.00	2.92870	18.89500	64.50430	17.00710	22.09770	81.02110
8.00	46.00	2.92510	18.85110	63.89420	16.90920	21.97130	80.52560
8.00	46.00	2.93050	18.79280	63.33530	16.77200	21.84010	80.12640
8.00	46.00	2.91960	18.74440	62.91040	16.64900	21.73790	79.60910
8.00	46.00	2.88870	18.72990	62.42680	16.53540	21.64760	79.15690
8.00	46.00	2.87780	18.69120	61.92810	16.43990	21.54640	78.67910
8.00	46.00	2.85970	18.65270	61.49660	16.33180	21.45140	78.23520
8.00	46.00	2.84520	18.61420	61.04920	16.22440	21.36230	77.79510
8.00	46.00	2.83430	18.59020	60.58660	16.13040	21.26810	77.35900
8.00	46.00	2.83070	18.55660	60.14890	16.03680	21.17440	76.89790
8.00	46.00	2.80180	18.52790	59.65710	15.91840	21.10300	76.35590
8.00	46.00	2.80900	18.52310	59.13250	15.80910	21.02640	75.79180
8.00	46.00	2.80540	18.47060	58.63370	15.74210	20.92840	75.37290
8.00	46.00	2.80360	18.42770	58.23530	15.62550	20.83630	74.95760
8.00	46.00	2.77300	18.38500	57.76610	15.51380	20.76080	74.40940
8.00	46.00	2.75500	18.37550	57.28390	15.41090	20.68020	73.84040
8.00	46.00	2.76220	18.31870	56.80750	15.33710	20.55720	73.38460
8.00	46.00	2.74960	18.26670	56.44490	15.20680	20.46150	72.95960
8.00	46.00	2.72630	18.23850	56.03200	15.09340	20.40330	72.43370
8.00	46.00	2.70300	18.21970	55.58820	14.99690	20.30310	71.91350
8.00	46.00	2.71010	18.15860	55.14930	14.92470	20.20350	71.45030
8.00	46.00	2.68870	18.10250	54.80180	14.81310	20.10950	70.96620
8.00	46.00	2.66720	18.06980	54.35470	14.70220	20.06280	70.43700
8.00	46.00	2.65830	18.05120	53.92960	14.62330	19.95400	69.93850
8.00	46.00	2.66720	18.00000	53.52600	14.54880	19.86130	69.47000
8.00	46.00	2.64230	17.95360	53.19290	14.44720	19.76910	69.00610
8.00	46.00	2.62270	17.93510	52.76430	14.33840	19.72820	68.47490
