7.00	46.00	87.92910	47.80190	132.01990	226.72360	45.16500	110.17050
7.00	46.00	87.96450	47.80190	132.08950	226.72360	45.13650	110.22180
7.00	46.00	87.92910	47.80190	131.95030	226.36130	45.16500	110.17050
7.00	46.00	87.96450	47.80190	131.88090	226.54230	45.16500	110.17050
7.00	46.00	87.92910	47.80190	131.95030	226.18050	45.20800	110.17050
7.00	46.00	87.92910	47.81740	131.81150	226.36130	45.19370	110.11930
7.00	46.00	87.92910	47.80190	131.81150	226.18050	45.19370	110.17050
7.00	46.00	87.92910	47.83290	131.67280	226.36130	45.20800	110.17050
7.00	46.00	87.92910	47.83290	131.67280	226.72360	45.22230	110.27310
7.00	46.00	87.96450	47.81740	131.53440	226.72360	45.19370	110.27310
7.00	46.00	88.00000	47.83290	131.67280	226.90510	45.19370	110.27310
7.00	46.00	88.03550	47.83290	131.74210	226.90510	45.20800	110.22180
7.00	46.00	88.03550	47.83290	131.74210	227.08690	45.20800	110.22180
7.00	46.00	88.07100	47.83290	131.74210	227.26900	45.20800	110.22180
7.00	46.00	88.10660	47.83290	131.74210	227.45140	45.22230	110.17050
7.00	46.00	88.10660	47.83290	131.81150	227.45140	45.22230	110.17050
7.00	46.00	88.10660	47.81740	131.88090	227.45140	45.22230	110.17050
7.00	46.00	88.10660	47.84850	131.81150	227.45140	45.20800	110.11930
7.00	46.00	88.14210	47.84850	131.81150	227.45140	45.19370	110.11930
7.00	46.00	88.14210	47.84850	131.74210	227.26900	45.19370	110.06820
7.00	46.00	88.17770	47.83290	131.67280	227.45140	45.19370	110.06820
7.00	46.00	88.17770	47.84850	131.67280	227.45140	45.19370	110.11930
7.00	46.00	88.14210	47.83290	131.74210	227.45140	45.20800	110.06820
7.00	46.00	88.17770	47.83290	131.74210	227.63400	45.19370	110.06820
7.00	46.00	88.17770	47.83290	131.81150	227.81680	45.19370	110.11930
7.00	46.00	88.21330	47.84850	131.74210	227.81680	45.19370	110.17050
7.00	46.00	88.21330	47.83290	131.81150	227.81680	45.19370	110.22180
7.00	46.00	88.21330	47.84850	131.81150	227.81680	45.20800	110.22180
7.00	46.00	88.21330	47.84850	131.74210	227.81680	45.19370	110.27310
7.00	46.00	88.21330	47.84850	131.81150	227.81680	45.20800	110.32440
7.00	46.00	88.17770	47.87960	131.81150	227.63400	45.17930	110.32440
7.00	46.00	88.21330	47.87960	131.74210	227.45140	45.16500	110.27310
7.00	46.00	88.24890	47.89510	131.74210	227.26900	45.17930	110.22180
7.00	46.00	88.24890	47.89510	131.74210	227.08690	45.17930	110.22180
7.00	46.00	88.28460	47.89510	131.74210	227.08690	45.17930	110.27310
7.00	46.00	88.32030	47.92630	131.74210	227.26900	45.19370	110.32440
7.00	46.00	88.35600	47.92630	131.81150	227.26900	45.17930	110.37580
7.00	46.00	88.32030	47.92630	131.95030	227.26900	45.17930	110.42720
7.00	46.00	88.32030	47.94190	132.01990	227.63400	45.16500	110.42720
7.00	46.00	88.39170	47.94190	132.01990	227.45140	45.13650	110.37580
7.00	46.00	88.39170	47.97300	132.08950	227.45140	45.13650	110.42720
7.00	46.00	88.32030	47.97300	131.95030	227.26900	45.15070	110.47860
7.00	46.00	88.28460	47.97300	131.81150	227.26900	45.15070	110.47860
7.00	46.00	88.28460	47.94190	131.81150	227.08690	45.16500	110.53010
7.00	46.00	88.21330	47.95740	131.81150	226.90510	45.17930	110.47860
7.00	46.00	88.17770	47.97300	131.81150	226.72360	45.16500	110.47860
7.00	46.00	88.21330	47.98860	131.81150	226.54230	45.16500	110.53010
7.00	46.00	88.28460	48.00430	131.81150	226.72360	45.16500	110.47860
7.00	46.00	88.28460	47.95740	131.81150	226.54230	45.13650	110.53010
7.00	46.00	88.21330	47.95740	131.88090	226.54230	45.13650	110.58160
7.00	46.00	88.21330	47.97300	131.88090	226.54230	45.15070	110.58160
7.00	46.00	88.24890	47.97300	131.95030	226.36130	45.15070	110.58160
7.00	46.00	88.24890	47.97300	132.01990	226.36130	45.15070	110.53010
7.00	46.00	88.24890	47.98860	132.01990	226.18050	45.15070	110.58160
7.00	46.00	88.24890	47.98860	132.08950	226.18050	45.13650	110.58160
7.00	46.00	88.24890	48.01990	132.01990	226.18050	45.13650	110.47860
7.00	46.00	88.21330	48.01990	132.01990	226.18050	45.12220	110.42720
7.00	46.00	88.17770	48.03550	131.95030	226.18050	45.12220	110.42720
7.00	46.00	88.17770	48.05110	132.08950	226.00000	45.13650	110.47860
7.00	46.00	88.21330	48.03550	132.08950	226.00000	45.13650	110.42720
7.00	46.00	88.21330	48.03550	132.15910	226.00000	45.12220	110.42720
7.00	46.00	88.21330	48.03550	132.15910	226.18050	45.12220	110.42720
7.00	46.00	88.21330	48.05110	132.22890	226.36130	45.13650	110.53010
7.00	46.00	88.21330	48.03550	132.15910	226.36130	45.13650	110.58160
7.00	46.00	88.17770	48.03550	132.15910	226.72360	45.12220	110.58160
7.00	46.00	88.14210	48.01990	132.22890	226.72360	45.09360	110.58160
7.00	46.00	88.10660	48.01990	132.15910	226.72360	45.09360	110.58160
7.00	46.00	88.14210	48.01990	132.15910	226.90510	45.09360	110.53010
7.00	46.00	88.17770	48.01990	132.15910	226.90510	45.09360	110.47860
7.00	46.00	88.21330	48.00430	132.29860	226.72360	45.10790	110.53010
7.00	46.00	88.10660	48.01990	132.36850	226.72360	45.13650	110.53010
7.00	46.00	88.17770	48.00430	132.29860	226.72360	45.13650	110.47860
7.00	46.00	88.21330	47.95740	132.43840	226.54230	45.10790	110.53010
7.00	46.00	88.14210	48.00430	132.50840	226.54230	45.16500	110.42720
7.00	46.00	88.21330	48.03550	132.57840	226.90510	45.13650	110.32440
7.00	46.00	88.24890	48.01990	132.64850	226.90510	45.13650	110.42720
7.00	46.00	88.28460	48.00430	132.64850	227.26900	45.16500	110.47860
7.00	46.00	88.24890	47.98860	132.57840	227.26900	45.19370	110.42720
7.00	46.00	88.17770	48.00430	132.50840	227.26900	45.19370	110.42720
7.00	46.00	88.35600	48.01990	132.57840	227.45140	45.17930	110.47860
7.00	46.00	88.39170	47.98860	132.64850	227.45140	45.20800	110.47860
7.00	46.00	88.42750	48.01990	132.57840	227.26900	45.22230	110.42720
7.00	46.00	88.42750	48.00430	132.50840	227.26900	45.20800	110.42720
7.00	46.00	88.53480	47.98860	132.50840	227.26900	45.20800	110.47860
7.00	46.00	88.60660	47.97300	132.57840	227.45140	45.20800	110.47860
7.00	46.00	88.60660	47.98860	132.50840	227.26900	45.25100	110.53010
7.00	46.00	88.67840	48.00430	132.64850	227.26900	45.29400	110.53010
7.00	46.00	88.67840	47.95740	132.64850	227.45140	45.29400	110.58160
7.00	46.00	88.60660	48.01990	132.64850	227.08690	45.33710	110.58160
7.00	46.00	88.60660	48.03550	132.43840	227.45140	45.30840	110.47860
7.00	46.00	88.75020	48.00430	132.43840	227.45140	45.29400	110.58160
7.00	46.00	88.75020	48.00430	132.36850	227.45140	45.30840	110.53010
7.00	46.00	88.78620	48.01990	132.29860	227.26900	45.30840	110.53010
7.00	46.00	88.78620	48.01990	132.22890	227.26900	45.30840	110.53010
