7.00	46.00	94.46170	48.25500	131.39630	271.20720	46.25610	110.73650
7.00	46.00	94.38230	48.23930	131.39630	271.20720	46.25610	110.73650
7.00	46.00	94.42200	48.23930	131.46530	270.95530	46.21170	110.73650
7.00	46.00	94.30290	48.28650	131.46530	270.70390	46.24130	110.73650
7.00	46.00	94.38230	48.31800	131.46530	270.70390	46.21170	110.73650
7.00	46.00	94.34250	48.31800	131.53440	270.45280	46.25610	110.78820
7.00	46.00	94.30290	48.34960	131.46530	270.45280	46.24130	110.73650
7.00	46.00	94.30290	48.34960	131.53440	270.45280	46.24130	110.78820
7.00	46.00	94.30290	48.36540	131.60360	270.45280	46.22650	110.73650
7.00	46.00	94.26320	48.38120	131.67280	270.45280	46.27090	110.78820
7.00	46.00	94.26320	48.38120	131.60360	270.20220	46.28570	110.73650
7.00	46.00	94.30290	48.38120	131.60360	270.20220	46.27090	110.73650
7.00	46.00	94.30290	48.38120	131.67280	270.20220	46.28570	110.68480
7.00	46.00	94.26320	48.38120	131.60360	270.45280	46.25610	110.63320
7.00	46.00	94.30290	48.36540	131.53440	270.45280	46.24130	110.73650
7.00	46.00	94.34250	48.36540	131.53440	270.70390	46.25610	110.68480
7.00	46.00	94.38230	48.34960	131.53440	270.95530	46.24130	110.68480
7.00	46.00	94.34250	48.34960	131.60360	271.20720	46.24130	110.68480
7.00	46.00	94.34250	48.38120	131.60360	271.20720	46.22650	110.63320
7.00	46.00	94.38230	48.36540	131.60360	271.20720	46.19700	110.63320
7.00	46.00	94.38230	48.38120	131.67280	271.20720	46.21170	110.58160
7.00	46.00	94.42200	48.34960	131.74210	271.45960	46.18220	110.58160
7.00	46.00	94.38230	48.34960	131.74210	271.20720	46.16740	110.63320
7.00	46.00	94.42200	48.36540	131.67280	271.20720	46.19700	110.63320
7.00	46.00	94.46170	48.34960	131.67280	271.45960	46.16740	110.63320
7.00	46.00	94.46170	48.33380	131.74210	271.45960	46.18220	110.63320
7.00	46.00	94.50150	48.34960	131.67280	271.45960	46.18220	110.58160
7.00	46.00	94.54140	48.33380	131.67280	271.45960	46.18220	110.58160
7.00	46.00	94.58120	48.33380	131.67280	271.20720	46.18220	110.53010
7.00	46.00	94.62110	48.30230	131.60360	271.45960	46.18220	110.53010
7.00	46.00	94.62110	48.28650	131.67280	271.20720	46.19700	110.53010
7.00	46.00	94.62110	48.31800	131.67280	271.20720	46.19700	110.47860
7.00	46.00	94.74080	48.31800	131.60360	271.20720	46.21170	110.47860
7.00	46.00	94.74080	48.31800	131.67280	271.20720	46.22650	110.47860
7.00	46.00	94.78080	48.30230	131.67280	271.45960	46.21170	110.42720
7.00	46.00	94.74080	48.28650	131.74210	271.45960	46.18220	110.53010
7.00	46.00	94.70090	48.30230	131.67280	271.45960	46.21170	110.47860
7.00	46.00	94.78080	48.28650	131.60360	271.45960	46.21170	110.53010
7.00	46.00	94.74080	48.28650	131.60360	271.20720	46.22650	110.47860
7.00	46.00	94.74080	48.31800	131.53440	271.20720	46.22650	110.53010
7.00	46.00	94.78080	48.30230	131.53440	271.20720	46.18220	110.53010
7.00	46.00	94.78080	48.31800	131.60360	271.20720	46.18220	110.63320
7.00	46.00	94.74080	48.34960	131.53440	271.20720	46.21170	110.63320
7.00	46.00	94.74080	48.36540	131.53440	271.20720	46.21170	110.68480
