6.00	48.00	85.57100	49.44020	136.60470	249.28080	47.70890	116.90020
6.00	48.00	85.57100	49.40760	136.60470	249.28080	47.66250	117.01350
6.00	48.00	85.57100	49.42390	136.67850	249.28080	47.67800	117.01350
6.00	48.00	85.53710	49.42390	136.60470	249.71310	47.70890	116.90020
6.00	48.00	85.60490	49.35880	136.67850	249.92980	47.67800	117.01350
6.00	48.00	85.53710	49.42390	136.53090	249.71310	47.72440	116.90020
6.00	48.00	85.63890	49.39130	136.53090	249.92980	47.69340	116.95680
6.00	48.00	85.57100	49.39130	136.53090	249.92980	47.73990	116.84360
6.00	48.00	85.60490	49.35880	136.53090	250.14680	47.72440	116.84360
6.00	48.03	85.53710	49.37500	136.38370	249.92980	47.75540	116.78710
6.00	48.06	85.63890	49.35880	136.31010	249.71310	47.73990	116.78710
6.00	48.10	85.63890	49.34250	136.38370	249.49680	47.72440	116.84360
6.00	48.13	85.63890	49.37500	136.38370	249.71310	47.75540	116.78710
6.00	48.16	85.70690	49.34250	136.45720	249.71310	47.73990	116.84360
6.00	48.19	85.67290	49.32630	136.53090	249.92980	47.77090	116.73070
6.00	48.23	85.70690	49.34250	136.45720	249.92980	47.75540	116.67430
6.00	48.26	85.77500	49.32630	136.53090	250.14680	47.73990	116.67430
6.00	48.29	85.74090	49.32630	136.45720	249.92980	47.80190	116.67430
6.00	48.32	85.77500	49.27760	136.45720	250.14680	47.78640	116.78710
6.00	48.35	85.70690	49.26130	136.60470	250.36420	47.77090	116.84360
6.00	48.39	85.70690	49.29380	136.45720	250.36420	47.75540	116.73070
6.00	48.42	85.74090	49.27760	136.45720	250.36420	47.72440	116.78710
6.00	48.45	85.70690	49.27760	136.45720	250.14680	47.75540	116.73070
6.00	48.48	85.67290	49.26130	136.38370	250.36420	47.72440	116.73070
6.00	48.52	85.63890	49.24510	136.53090	249.92980	47.70890	116.78710
6.00	48.55	85.57100	49.29380	136.38370	249.92980	47.72440	116.78710
6.00	48.58	85.67290	49.27760	136.38370	249.92980	47.70890	116.84360
6.00	48.61	85.67290	49.24510	136.23670	249.92980	47.73990	116.84360
6.00	48.65	85.63890	49.24510	136.16330	250.14680	47.72440	116.78710
6.00	48.68	85.63890	49.24510	136.16330	249.92980	47.72440	116.90020
6.00	48.71	85.60490	49.29380	136.08990	249.92980	47.77090	116.84360
6.00	48.74	85.63890	49.27760	136.08990	250.14680	47.73990	116.84360
6.00	48.77	85.60490	49.26130	136.08990	249.92980	47.73990	116.84360
6.00	48.81	85.63890	49.31000	136.01670	250.14680	47.73990	116.84360
6.00	48.84	85.67290	49.29380	136.08990	249.92980	47.72440	116.95680
6.00	48.87	85.67290	49.31000	136.08990	249.71310	47.78640	116.95680
6.00	48.90	85.67290	49.27760	136.08990	250.36420	47.78640	116.95680
6.00	48.94	85.63890	49.24510	136.08990	250.36420	47.75540	117.01350
6.00	48.97	85.67290	49.31000	135.94350	250.36420	47.77090	117.07010
6.00	49.00	85.74090	49.29380	135.94350	250.36420	47.75540	117.12690
6.00	49.00	85.74090	49.24510	136.16330	250.36420	47.77090	117.12690
6.00	49.00	85.70690	49.24510	136.08990	250.14680	47.78640	117.12690
6.00	49.00	85.70690	49.24510	136.08990	250.36420	47.81740	117.18370
6.00	49.00	85.70690	49.27760	136.08990	250.36420	47.81740	117.18370
6.00	49.00	85.70690	49.27760	136.01670	250.36420	47.84850	117.18370
6.00	49.00	85.77500	49.29380	136.08990	250.14680	47.86400	117.24050
6.00	49.00	85.77500	49.29380	136.01670	250.14680	47.86400	117.24050
6.00	49.00	85.74090	49.29380	136.01670	249.92980	47.84850	117.29740
6.00	49.00	85.77500	49.29380	135.94350	249.92980	47.78640	117.24050
6.00	49.00	85.80900	49.29380	136.01670	249.49680	47.77090	117.24050
6.00	49.00	85.84310	49.32630	135.94350	249.71310	47.83290	117.18370
6.00	49.00	85.84310	49.27760	135.94350	249.92980	47.81740	117.18370
6.00	49.00	85.80900	49.26130	136.08990	249.71310	47.81740	117.24050
6.00	49.00	85.80900	49.32630	136.01670	249.92980	47.83290	117.18370
6.00	49.00	85.94560	49.32630	136.01670	249.71310	47.83290	117.24050
6.00	49.00	85.91140	49.35880	136.01670	249.71310	47.87960	117.12690
