5.00	49.00	94.66100	50.36560	139.76470	240.50960	52.52580	119.37650
5.00	49.00	94.62110	50.34880	139.76470	240.30770	52.49010	119.37650
5.00	49.00	94.62110	50.38240	139.76470	240.30770	52.50800	119.43510
5.00	49.00	94.66100	50.39910	139.61140	240.30770	52.52580	119.31790
5.00	49.00	94.66100	50.36560	139.68800	239.90480	52.50800	119.31790
5.00	49.00	94.66100	50.43270	139.61140	240.30770	52.54360	119.20080
5.00	49.00	94.66100	50.39910	139.68800	240.30770	52.52580	119.43510
5.00	49.00	94.62110	50.43270	139.68800	240.30770	52.57930	119.37650
5.00	49.00	94.66100	50.43270	139.76470	240.30770	52.57930	119.37650
5.03	49.00	94.62110	50.43270	139.84150	240.50960	52.57930	119.37650
5.06	49.00	94.66100	50.43270	139.99520	240.50960	52.56150	119.37650
5.10	49.00	94.62110	50.41590	139.91830	240.30770	52.54360	119.37650
5.13	49.00	94.58120	50.46630	139.84150	240.30770	52.52580	119.37650
5.16	49.00	94.66100	50.43270	139.99520	240.30770	52.50800	119.49380
5.19	49.00	94.62110	50.43270	139.76470	240.30770	52.50800	119.37650
5.23	49.00	94.62110	50.43270	139.84150	240.50960	52.50800	119.37650
5.26	49.00	94.58120	50.43270	139.91830	240.30770	52.50800	119.37650
5.29	49.00	94.58120	50.46630	139.91830	240.10610	52.50800	119.31790
5.32	49.00	94.70090	50.44950	139.91830	240.30770	52.49010	119.43510
5.35	49.00	94.70090	50.44950	139.84150	240.50960	52.50800	119.43510
5.39	49.00	94.66100	50.44950	139.91830	240.71190	52.49010	119.37650
5.42	49.00	94.62110	50.44950	139.99520	240.50960	52.47230	119.49380
5.45	49.00	94.62110	50.44950	139.99520	240.50960	52.50800	119.49380
5.48	49.00	94.62110	50.44950	139.91830	240.50960	52.49010	119.43510
5.52	49.00	94.58120	50.44950	139.99520	240.50960	52.45450	119.37650
5.55	49.00	94.54140	50.49990	140.07220	240.71190	52.43680	119.31790
5.58	49.00	94.62110	50.48310	140.07220	240.71190	52.41900	119.37650
5.61	49.00	94.62110	50.49990	139.91830	240.71190	52.45450	119.31790
5.65	49.00	94.70090	50.49990	139.99520	240.91440	52.45450	119.37650
5.68	49.00	94.66100	50.48310	140.14930	241.11730	52.45450	119.43510
5.71	49.00	94.66100	50.51670	140.14930	241.32050	52.45450	119.37650
5.74	49.00	94.62110	50.51670	140.14930	241.72780	52.47230	119.37650
5.77	49.00	94.66100	50.51670	140.30370	241.93190	52.49010	119.31790
5.81	49.00	94.66100	50.53350	140.30370	242.13630	52.49010	119.25930
5.84	49.00	94.62110	50.51670	140.38100	242.13630	52.45450	119.37650
5.87	49.00	94.66100	50.53350	140.45830	242.34110	52.49010	119.31790
5.90	49.00	94.70090	50.53350	140.45830	241.93190	52.45450	119.49380
5.94	49.00	94.66100	50.53350	140.61330	241.72780	52.45450	119.37650
5.97	49.00	94.62110	50.55040	140.53570	241.72780	52.43680	119.31790
6.00	49.00	94.66100	50.55040	140.45830	241.52400	52.41900	119.31790
6.00	49.00	94.66100	50.56720	140.38100	241.52400	52.43680	119.25930
6.00	49.00	94.58120	50.56720	140.22650	241.52400	52.43680	119.25930
6.00	49.00	94.62110	50.56720	140.22650	241.52400	52.47230	119.31790
6.00	49.00	94.62110	50.55040	140.22650	241.52400	52.49010	119.37650
6.00	49.00	94.62110	50.55040	140.07220	241.72780	52.50800	119.31790
6.00	49.00	94.66100	50.53350	140.14930	241.52400	52.50800	119.37650
6.00	49.00	94.66100	50.51670	140.07220	241.52400	52.50800	119.31790
6.00	49.00	94.66100	50.49990	139.99520	241.52400	52.52580	119.31790
6.00	49.00	94.66100	50.44950	139.99520	241.52400	52.47230	119.25930
6.00	49.00	94.58120	50.46630	139.99520	241.32050	52.45450	119.25930
6.00	49.00	94.54140	50.48310	139.91830	241.11730	52.50800	119.14240
6.00	49.00	94.58120	50.46630	139.76470	241.11730	52.50800	119.14240
6.00	49.00	94.58120	50.48310	139.84150	240.91440	52.50800	119.02560
6.00	49.00	94.58120	50.51670	139.76470	240.71190	52.50800	118.90910
6.00	49.00	94.62110	50.48310	139.84150	240.71190	52.49010	118.96730
6.00	49.00	94.66100	50.49990	139.76470	240.50960	52.52580	118.90910
6.00	49.00	94.66100	50.48310	139.76470	240.50960	52.50800	118.90910
6.00	49.00	94.66100	50.46630	139.91830	240.50960	52.54360	118.96730
6.00	49.00	94.70090	50.49990	139.91830	240.50960	52.57930	118.96730
6.00	49.00	94.78080	50.48310	139.91830	240.30770	52.56150	118.96730
6.00	49.00	94.78080	50.48310	139.99520	240.30770	52.56150	118.96730
6.00	49.00	94.78080	50.48310	139.84150	240.30770	52.57930	118.96730
6.00	49.00	94.82080	50.46630	139.84150	239.90480	52.56150	119.08400
6.00	49.00	94.86090	50.48310	139.68800	239.70380	52.57930	119.08400
6.00	49.00	94.90090	50.44950	139.61140	239.70380	52.57930	119.08400
6.00	49.00	94.90090	50.44950	139.68800	239.70380	52.59720	119.02560
6.00	49.00	94.86090	50.48310	139.68800	239.70380	52.59720	119.02560
6.00	49.00	94.90090	50.44950	139.68800	239.90480	52.61500	119.02560
6.00	49.00	94.94100	50.44950	139.61140	239.70380	52.65080	119.02560
6.00	49.00	94.98110	50.49990	139.61140	239.70380	52.63290	119.08400
6.00	49.00	94.94100	50.49990	139.61140	239.90480	52.65080	119.02560
6.00	49.00	95.02130	50.48310	139.68800	239.90480	52.61500	119.14240
6.00	49.00	95.10160	50.44950	139.76470	239.90480	52.63290	119.20080
6.00	49.00	94.98110	50.51670	139.68800	240.30770	52.65080	118.96730
6.00	49.00	95.10160	50.51670	139.76470	240.50960	52.61500	118.90910
6.00	49.00	95.10160	50.53350	139.91830	240.30770	52.61500	118.96730
6.00	49.00	95.06140	50.56720	139.84150	240.50960	52.65080	118.90910
6.00	49.00	95.06140	50.60090	139.91830	240.71190	52.66870	118.96730
6.00	49.00	95.14190	50.61780	139.91830	240.91440	52.65080	118.90910
6.00	49.00	95.18210	50.61780	139.99520	240.91440	52.65080	119.02560
6.00	49.00	95.22240	50.61780	139.99520	240.71190	52.74040	118.96730
6.00	49.00	95.22240	50.65160	140.07220	240.71190	52.70450	118.90910
6.00	49.00	95.30310	50.63470	140.14930	240.91440	52.70450	118.96730
6.00	49.00	95.30310	50.61780	140.30370	241.11730	52.70450	119.02560
6.00	49.00	95.30310	50.60090	140.30370	241.11730	52.74040	119.02560
6.00	49.00	95.22240	50.63470	140.22650	241.32050	52.75830	118.96730
5.97	49.00	95.26270	50.66850	140.22650	241.52400	52.79420	119.02560
5.94	49.00	95.30310	50.63470	140.14930	241.32050	52.81220	119.08400
5.90	49.00	95.22240	50.68540	139.99520	241.52400	52.79420	118.96730
5.87	49.00	95.30310	50.65160	140.07220	241.93190	52.72240	119.02560
5.84	49.00	95.30310	50.63470	140.07220	241.93190	52.72240	119.02560
5.81	49.00	95.26270	50.68540	139.99520	241.72780	52.77630	118.96730
5.77	49.00	95.30310	50.68540	139.99520	241.72780	52.75830	118.96730
5.74	49.00	95.26270	50.68540	139.99520	241.93190	52.74040	118.96730
5.71	49.00	95.22240	50.68540	139.99520	242.13630	52.75830	118.96730
5.68	49.00	95.18210	50.71920	140.14930	241.72780	52.79420	118.96730
5.65	49.00	95.26270	50.75310	140.14930	241.93190	52.83020	118.85090
5.61	49.00	95.38380	50.71920	140.14930	241.93190	52.79420	118.96730
5.58	49.00	95.30310	50.73610	140.14930	241.52400	52.81220	118.79270
5.55	49.00	95.26270	50.80390	139.99520	241.72780	52.81220	118.67660
5.52	49.00	95.34340	50.71920	139.91830	241.72780	52.83020	118.61860
5.48	49.00	95.38380	50.70230	139.99520	241.32050	52.79420	118.73460
5.45	49.00	95.34340	50.70230	139.99520	241.32050	52.84810	118.67660
5.42	49.00	95.34340	50.73610	139.99520	241.32050	52.84810	118.56060
