7.00	46.00	97.31420	51.29960	141.78480	239.90480	49.89970	118.04110
7.00	46.00	97.27250	51.29960	141.94230	239.90480	49.91630	118.09860
7.00	46.00	97.31420	51.35120	142.02120	240.10610	49.91630	118.09860
7.00	46.00	97.39780	51.33400	141.94230	239.90480	49.88320	118.04110
7.00	46.00	97.43960	51.35120	142.02120	239.90480	49.86670	118.09860
7.00	46.00	97.43960	51.38570	142.10010	239.90480	49.88320	118.04110
7.00	46.00	97.43960	51.40300	142.02120	239.90480	49.86670	118.09860
7.00	46.00	97.48140	51.38570	142.17910	239.90480	49.88320	118.04110
7.00	46.00	97.48140	51.38570	142.17910	240.10610	49.89970	117.98360
7.00	46.00	97.52330	51.40300	142.25820	240.10610	49.86670	117.98360
7.00	46.00	97.56520	51.40300	142.33730	240.10610	49.86670	118.04110
7.03	46.00	97.56520	51.42030	142.33730	240.10610	49.91630	118.04110
7.06	46.00	97.60720	51.40300	142.33730	239.90480	49.93280	118.04110
7.10	46.00	97.64910	51.38570	142.33730	239.70380	49.91630	118.21380
7.13	46.00	97.60720	51.36850	142.25820	239.50310	49.96590	118.21380
7.16	46.00	97.56520	51.33400	142.10010	239.50310	49.94930	118.21380
7.19	46.00	97.52330	51.35120	142.10010	239.30270	49.93280	118.21380
7.23	46.00	97.48140	51.38570	142.10010	239.70380	49.91630	118.15620
7.26	46.00	97.56520	51.38570	142.10010	239.70380	49.91630	118.21380
7.29	46.00	97.56520	51.36850	142.10010	239.30270	49.93280	118.27150
7.32	46.00	97.56520	51.35120	142.10010	239.30270	49.91630	118.15620
7.35	46.00	97.48140	51.33400	142.10010	239.10260	49.91630	118.27150
7.39	46.00	97.48140	51.33400	141.94230	238.90280	49.94930	118.21380
7.42	46.00	97.52330	51.33400	141.86350	238.70340	49.91630	118.21380
7.45	46.00	97.52330	51.33400	141.78480	238.50420	49.89970	118.15620
7.48	46.00	97.52330	51.29960	141.86350	238.50420	49.86670	118.21380
7.52	46.00	97.52330	51.28230	141.86350	238.70340	49.85020	118.21380
7.55	46.00	97.48140	51.28230	141.78480	238.30530	49.88320	118.21380
7.58	46.00	97.48140	51.26510	141.78480	238.30530	49.86670	118.21380
7.61	46.00	97.35600	51.26510	141.78480	238.50420	49.83370	118.21380
7.65	46.00	97.39780	51.29960	141.62760	238.70340	49.81720	118.15620
7.68	46.00	97.39780	51.29960	141.62760	238.70340	49.81720	118.15620
7.71	46.00	97.43960	51.28230	141.62760	238.70340	49.81720	118.15620
7.74	46.00	97.39780	51.23080	141.70620	238.50420	49.81720	118.21380
7.77	46.00	97.23080	51.26510	141.70620	238.50420	49.83370	118.09860
7.81	46.00	97.31420	51.28230	141.62760	238.50420	49.78430	118.04110
7.84	46.00	97.31420	51.21360	141.70620	238.30530	49.75130	118.15620
7.87	46.00	97.31420	51.21360	141.70620	238.30530	49.83370	118.04110
7.90	46.00	97.31420	51.21360	141.62760	238.50420	49.81720	118.04110
7.94	46.00	97.31420	51.21360	141.70620	238.50420	49.78430	118.09860
7.97	46.00	97.35600	51.19640	141.70620	238.70340	49.80070	118.04110
8.00	46.00	97.31420	51.19640	141.70620	238.70340	49.85020	118.04110
8.00	46.00	97.27250	51.23080	141.70620	238.90280	49.85020	117.92610
8.00	46.00	97.35600	51.23080	141.78480	239.10260	49.78430	117.98360
8.00	46.00	97.27250	51.24800	141.94230	239.30270	49.81720	117.86870
8.00	46.00	97.31420	51.29960	141.86350	239.30270	49.81720	117.92610
8.00	46.00	97.35600	51.31680	142.02120	239.50310	49.83370	117.98360
8.00	46.00	97.35600	51.33400	142.02120	239.90480	49.86670	118.04110
8.00	46.00	97.48140	51.29960	142.02120	239.70380	49.83370	118.15620
7.97	46.00	97.43960	51.29960	142.10010	239.70380	49.85020	118.09860
7.94	46.00	97.43960	51.35120	142.02120	239.90480	49.83370	118.04110
7.90	46.00	97.52330	51.31680	142.17910	239.90480	49.83370	118.04110
7.87	46.00	97.48140	51.36850	142.17910	239.90480	49.89970	117.98360
7.84	46.00	97.52330	51.38570	142.25820	240.30770	49.86670	117.98360
7.81	46.00	97.56520	51.36850	142.33730	240.30770	49.88320	118.09860
7.77	46.00	97.52330	51.36850	142.41660	240.30770	49.91630	118.09860
7.74	46.00	97.52330	51.38570	142.41660	240.50960	49.94930	118.09860
7.71	46.00	97.48140	51.45480	142.33730	240.30770	49.98250	117.98360
7.68	46.00	97.60720	51.47210	142.41660	240.50960	49.94930	118.09860
7.65	46.00	97.64910	51.45480	142.41660	240.50960	49.94930	118.04110
7.61	46.00	97.73310	51.50670	142.33730	240.30770	50.01560	118.04110
7.58	46.00	97.73310	51.47210	142.33730	240.91440	49.99900	118.04110
7.55	46.00	97.77520	51.43750	142.41660	240.71190	49.98250	118.15620
7.52	46.00	97.73310	51.47210	142.25820	240.50960	50.01560	118.09860
7.48	46.00	97.73310	51.50670	142.17910	240.50960	50.03220	118.04110
7.45	46.00	97.85940	51.47210	142.17910	240.71190	50.01560	118.15620
7.42	46.00	97.81730	51.45480	142.33730	240.71190	50.03220	118.21380
7.39	46.00	97.77520	51.48940	142.25820	240.71190	50.09860	118.15620
7.35	46.00	97.73310	51.52400	142.17910	240.91440	50.06540	118.09860
7.32	46.00	97.81730	51.50670	142.02120	240.91440	50.03220	118.15620
7.29	46.00	97.77520	51.47210	142.10010	240.71190	50.04880	118.09860
7.26	46.00	97.69110	51.48940	142.02120	240.71190	50.09860	118.09860
7.23	46.00	97.69110	51.50670	142.02120	240.71190	50.06540	118.04110
7.19	46.00	97.77520	51.47210	141.94230	240.71190	50.03220	118.04110
7.16	46.00	97.69110	51.45480	141.94230	240.50960	50.03220	117.98360
7.13	46.00	97.69110	51.45480	141.94230	240.30770	50.06540	117.92610
7.10	46.00	97.64910	51.43750	141.94230	240.50960	50.03220	117.75410
7.06	46.00	97.73310	51.42030	141.78480	240.50960	49.99900	117.81140
7.03	46.00	97.73310	51.38570	141.86350	240.10610	49.98250	117.75410
7.00	46.00	97.64910	51.40300	141.86350	240.10610	50.03220	117.63960
7.00	46.00	97.60720	51.40300	141.78480	240.30770	50.04880	117.58250
7.00	46.00	97.64910	51.38570	141.78480	240.30770	50.03220	117.58250
7.00	46.00	97.60720	51.38570	141.78480	240.30770	49.99900	117.69680
7.00	46.00	97.60720	51.36850	141.70620	240.10610	49.98250	117.58250
7.00	46.00	97.56520	51.36850	141.62760	240.10610	49.96590	117.52540
7.00	46.00	97.56520	51.36850	141.62760	240.10610	49.94930	117.46830
7.00	46.00	97.56520	51.36850	141.54920	240.10610	49.94930	117.41130
7.00	46.00	97.60720	51.35120	141.54920	239.90480	49.86670	117.41130
7.00	46.00	97.60720	51.28230	141.62760	239.90480	49.83370	117.52540
7.00	46.00	97.48140	51.24800	141.70620	239.90480	49.85020	117.41130
7.00	46.00	97.43960	51.26510	141.70620	239.70380	49.86670	117.46830
7.00	46.00	97.39780	51.24800	141.70620	239.70380	49.83370	117.35430
7.00	46.00	97.39780	51.23080	141.70620	239.10260	49.80070	117.41130
7.00	46.00	97.31420	51.24800	141.78480	239.10260	49.81720	117.29740
7.00	46.00	97.23080	51.28230	141.94230	239.30270	49.85020	117.24050
7.00	46.00	97.31420	51.26510	141.86350	239.50310	49.81720	117.18370
7.00	46.00	97.27250	51.24800	141.94230	239.30270	49.80070	117.24050
7.00	46.00	97.18910	51.24800	141.86350	239.30270	49.85020	117.24050
7.00	46.00	97.14740	51.29960	141.86350	239.70380	49.81720	117.24050
7.00	46.00	97.18910	51.28230	141.86350	239.70380	49.83370	117.24050
7.00	46.00	97.23080	51.28230	142.10010	239.70380	49.83370	117.41130
7.00	46.00	97.18910	51.29960	142.10010	239.70380	49.89970	117.46830
7.00	46.00	97.18910	51.29960	142.02120	239.50310	49.86670	117.46830
7.00	46.00	97.27250	51.26510	141.86350	239.70380	49.83370	117.58250
7.00	46.00	97.27250	51.26510	142.02120	239.70380	49.86670	117.63960
7.00	46.00	97.23080	51.31680	141.94230	239.70380	49.93280	117.63960
7.00	46.00	97.27250	51.36850	141.78480	239.70380	49.89970	117.69680
7.00	46.00	97.39780	51.35120	141.78480	239.90480	49.88320	117.81140
7.00	46.00	97.35600	51.33400	142.02120	239.90480	49.89970	117.81140
7.00	46.00	97.35600	51.42030	141.94230	240.10610	49.96590	117.75410
7.00	46.00	97.39780	51.42030	141.86350	240.30770	49.91630	117.69680
7.00	46.00	97.48140	51.43750	141.94230	240.30770	49.89970	117.86870
7.00	46.00	97.52330	51.43750	142.02120	240.30770	49.94930	117.86870
7.00	46.00	97.52330	51.52400	142.02120	240.30770	50.01560	117.75410
7.00	46.00	97.60720	51.52400	142.02120	240.71190	49.98250	117.81140
7.00	46.00	97.73310	51.50670	142.10010	240.71190	49.96590	117.98360
7.00	46.00	97.69110	51.50670	142.17910	240.91440	50.01560	117.98360
7.00	46.00	97.73310	51.59340	142.25820	240.91440	50.03220	117.92610
7.00	46.00	97.77520	51.57610	142.17910	241.32050	50.08200	117.92610
7.00	46.00	97.85940	51.59340	142.25820	241.72780	50.08200	117.98360
7.00	46.00	97.90150	51.62820	142.17910	241.72780	50.13190	117.98360
7.00	46.00	97.90150	51.66290	142.17910	241.93190	50.14850	117.98360
7.00	46.00	97.94370	51.62820	142.17910	242.13630	50.14850	118.04110
7.00	46.00	97.98590	51.64550	142.33730	242.13630	50.16520	118.04110
7.00	46.00	98.02820	51.66290	142.17910	241.93190	50.14850	118.04110
7.00	46.00	98.15500	51.64550	142.10010	241.93190	50.09860	118.04110
7.00	46.00	98.15500	51.62820	142.17910	241.93190	50.08200	118.27150
7.00	46.00	98.15500	51.64550	142.25820	241.93190	50.14850	118.21380
7.00	46.00	98.19740	51.71510	142.17910	241.93190	50.13190	118.15620
7.00	46.00	98.36710	51.66290	142.17910	241.93190	50.13190	118.21380
7.00	46.00	98.40960	51.62820	142.33730	241.72780	50.09860	118.38700
7.00	46.00	98.32460	51.62820	142.33730	241.72780	50.16520	118.27150
7.00	46.00	98.32460	51.66290	142.25820	241.72780	50.13190	118.21380
7.00	46.00	98.36710	51.64550	142.25820	241.93190	50.13190	118.15620
7.00	46.00	98.32460	51.61080	142.49590	241.52400	50.13190	118.09860
7.00	46.00	98.07040	51.59340	142.49590	241.52400	50.16520	118.04110
7.00	46.00	97.85940	51.55870	142.49590	241.72780	50.13190	117.98360
7.00	46.00	97.56520	51.47210	142.49590	242.13630	50.11520	117.98360
7.00	46.00	96.98120	51.40300	142.65480	241.93190	50.11520	117.98360
7.00	46.00	96.23860	51.38570	142.49590	241.72780	50.14850	117.92610
7.00	46.00	95.30310	51.31680	142.49590	241.72780	50.11520	117.92610
7.00	46.00	94.26320	51.24800	142.57530	241.72780	50.09860	118.09860
7.00	46.00	92.81480	51.14500	142.65480	241.52400	50.08200	118.04110
7.00	46.00	91.02620	51.09360	142.57530	241.52400	50.11520	117.98360
7.00	46.00	89.07490	50.95700	142.49590	241.72780	50.06540	117.98360
7.00	46.00	86.94570	50.83790	142.57530	241.52400	50.06540	118.09860
7.00	46.00	84.42950	50.71920	142.73430	241.11730	50.08200	118.04110
7.00	46.00	81.71050	50.65160	142.73430	240.71190	50.09860	118.04110
7.00	46.00	78.85770	50.48310	142.57530	240.71190	50.08200	118.09860
7.00	46.00	75.90410	50.34880	142.65480	240.10610	50.03220	118.15620
7.00	46.00	72.66960	50.18180	142.73430	239.30270	50.03220	118.09860
7.00	46.00	69.39640	50.09860	142.73430	238.70340	50.01560	118.04110
7.00	46.00	66.18210	49.89970	142.73430	238.30530	49.96590	118.04110
7.00	46.00	62.97380	49.71840	142.81390	237.51290	49.93280	118.15620
7.00	46.00	59.75500	49.52180	142.81390	236.52920	49.93280	118.09860
7.00	46.00	56.58950	49.37500	142.89360	235.55290	49.96590	118.09860
7.00	46.00	53.60980	49.18040	142.73430	234.58390	49.94930	118.09860
7.00	46.00	50.70790	48.95460	142.81390	233.23950	49.91630	118.09860
7.00	46.00	47.86270	48.73040	142.81390	231.53160	49.88320	118.21380
7.00	46.00	45.12600	48.50770	142.89360	229.47490	49.83370	118.27150
7.00	46.00	42.58330	48.27080	142.89360	227.45140	49.78430	118.21380
7.00	46.00	40.15820	48.03550	142.89360	225.10140	49.71840	118.15620
7.00	46.00	37.52170	47.70890	142.81390	221.05060	49.60360	118.15620
7.00	46.00	35.12850	47.38550	142.81390	217.46630	49.52180	118.15620
7.00	46.00	32.92030	47.05010	142.89360	213.33470	49.42390	118.38700
7.00	46.00	30.82730	46.73320	142.81390	209.50030	49.37500	118.44480
7.00	46.00	28.86520	46.44910	142.73430	205.48500	49.24510	118.50270
7.00	46.00	27.07180	46.09370	142.65480	201.60660	49.11570	118.50270
7.00	46.00	25.38090	45.75690	142.65480	197.43370	48.98680	118.61860
7.00	46.00	23.78410	45.42350	142.65480	193.14200	48.90650	118.61860
7.00	46.00	22.29720	45.10790	142.57530	188.88440	48.76240	118.56060
7.00	46.00	20.97420	44.72480	142.33730	184.66670	48.60300	118.56060
7.00	46.00	19.70740	44.33240	142.33730	180.13400	48.44440	118.56060
7.00	46.00	18.51810	43.98620	142.25820	175.79580	48.34960	118.50270
7.00	46.00	17.42650	43.63020	142.10010	171.53010	48.14510	118.50270
7.00	46.00	16.46590	43.25140	141.94230	167.23420	47.95740	118.56060
7.00	46.00	15.54270	42.86390	141.94230	162.92410	47.75540	118.50270
7.00	46.00	14.69030	42.50750	141.70620	158.71010	47.61620	118.44480
7.00	46.00	13.91740	42.11640	141.47080	154.68390	47.37020	118.32920
7.00	46.00	13.23820	41.71750	141.39240	150.57090	47.12610	118.38700
7.00	46.00	12.58420	41.31120	141.39240	146.56150	46.91390	118.38700
7.00	46.00	11.98450	40.97270	141.23600	142.57530	46.73320	118.32920
7.00	46.00	11.44450	40.56420	141.00190	138.92500	46.46400	118.32920
7.00	46.00	10.97550	40.16140	140.84620	135.14290	46.19700	118.44480
7.00	46.00	10.51330	39.76400	140.84620	131.39630	45.94680	118.38700
7.00	46.00	10.08200	39.43100	140.61330	127.75850	45.71320	118.38700
7.00	46.00	9.70320	39.04350	140.38100	124.41480	45.40910	118.38700
7.00	46.00	9.35630	38.66130	140.45830	121.09690	45.13650	118.44480
7.00	46.00	9.03100	38.27270	140.45830	117.75410	44.88030	118.32920
7.00	46.00	8.72900	37.93420	140.22650	114.50920	44.61220	118.21380
7.00	46.00	8.46550	37.53340	139.99520	111.72550	44.31850	118.09860
7.00	46.00	8.20640	37.13830	139.84150	108.70140	44.00000	118.21380
7.00	46.00	7.95700	36.74880	139.68800	105.81110	43.75300	118.15620
7.00	46.00	7.80250	36.48150	139.53480	103.36760	43.50790	118.04110
7.00	46.00	7.64960	36.14320	139.30560	100.97150	43.21110	117.98360
7.00	46.00	7.49830	35.79870	139.15310	98.66530	42.89040	117.92610
7.00	46.00	7.34850	35.44830	139.00090	96.32060	42.59950	117.81140
7.00	46.00	7.20770	35.12260	138.77320	94.02590	42.31130	117.75410
7.00	46.00	7.08070	34.79090	138.69750	91.81840	42.03870	117.75410
7.00	46.00	6.95970	34.45350	138.62180	89.62030	41.75580	117.69680
7.00	46.00	6.82990	34.06200	138.24440	87.08510	41.37430	117.58250
7.00	46.00	6.72300	33.66670	138.01880	84.82960	41.02260	117.52540
7.00	46.00	6.60980	33.28680	138.01880	82.53710	40.67510	117.52540
7.00	46.00	6.49500	32.93100	137.71900	80.34090	40.38040	117.41130
7.00	46.00	6.39300	32.60770	137.34580	78.17630	40.04040	117.29740
7.00	46.00	6.31520	32.25220	137.04850	76.18600	39.70420	117.18370
7.00	46.00	6.21910	31.90160	136.97440	74.19180	39.37200	117.12690
7.00	46.00	6.12370	31.56480	136.60470	72.25100	39.10190	117.01350
7.00	46.00	6.03580	31.26720	136.31010	70.41190	38.75350	116.95680
7.00	46.00	5.97830	30.93880	136.08990	68.69150	38.43200	116.95680
7.00	46.00	5.89140	30.61470	135.87040	66.94110	38.11420	116.90020
7.00	46.00	5.81630	30.32010	135.50580	65.21230	37.85590	116.73070
7.00	46.00	5.75070	30.02890	135.14290	63.59240	37.53340	116.50530
7.00	46.00	5.71230	29.71680	134.78160	62.03150	37.23660	116.39290
7.00	46.00	5.63820	29.40870	134.56570	60.46670	36.94290	116.22460
7.00	46.00	5.56890	29.14430	134.06410	58.97840	36.70590	116.05670
7.00	46.00	5.51330	28.85140	133.70780	57.59850	36.39660	115.88920
7.00	46.00	5.48230	28.55430	133.35310	56.26490	36.09070	115.77780
7.00	46.00	5.42040	28.25330	133.00000	54.90570	35.80910	115.61100
7.00	46.00	5.35440	28.02440	132.36850	53.60980	35.57140	115.38920
7.00	46.00	5.30400	27.76020	131.88090	52.45410	35.26460	115.16810
7.00	46.00	5.26690	27.48420	131.53440	51.22310	34.99150	115.16810
7.00	46.00	5.21250	27.22610	131.18960	50.06260	34.73110	114.94780
7.00	46.00	5.15830	27.01450	130.70940	48.95300	34.47320	114.72810
7.00	46.00	5.11510	26.74740	130.16420	47.94870	34.18860	114.45460
7.00	46.00	5.08500	26.49760	129.69040	46.91670	33.91660	114.34550
7.00	46.00	5.02920	26.27870	129.28660	45.88770	33.69540	114.01910
7.00	46.00	4.98430	26.11070	128.75150	44.90210	33.46650	113.80250
7.00	46.00	4.95440	25.87480	128.15410	44.02130	33.21150	113.53260
7.00	46.00	4.91820	25.64150	127.56140	43.12610	32.93100	113.42490
7.00	46.00	4.87370	25.42410	126.97340	42.24270	32.69960	113.21020
7.00	46.00	4.84410	25.30950	126.51920	41.53640	32.53430	112.88920
7.00	46.00	4.82080	25.15550	125.87510	40.88030	32.31560	112.67610
7.00	46.00	4.79130	24.99580	125.30020	40.22630	32.10780	112.46370
7.00	46.00	4.76400	24.84400	124.79290	39.55230	31.91060	112.19910
7.00	46.00	4.73460	24.69320	124.16370	38.92550	31.69720	111.93560
7.00	46.00	4.71370	24.53700	123.60200	38.32200	31.48560	111.72550
7.00	46.00	4.68440	24.38190	122.92140	37.70930	31.28460	111.56840
7.00	46.00	4.64900	24.20880	122.06420	37.02720	31.01620	111.15110
7.00	46.00	4.63020	24.03070	121.33750	36.44040	30.77620	110.73650
7.00	46.00	4.59490	23.86050	120.49900	35.79660	30.53020	110.42720
7.00	46.00	4.55560	23.71030	119.67010	35.18600	30.34520	109.96590
7.00	46.00	4.51430	23.59830	118.79270	34.61630	30.11170	109.55860
7.00	46.00	4.50190	23.43150	117.92610	34.11320	29.88060	109.30540
7.00	46.00	4.45670	23.27830	117.18370	33.55560	29.64340	109.00270
7.00	46.00	4.41570	23.15650	116.33670	33.02660	29.45710	108.60130
7.00	46.00	4.38500	23.03540	115.50000	32.52510	29.22410	108.20240
7.00	46.00	4.37890	22.89710	114.61860	32.05830	29.00130	107.80590
7.00	46.00	4.33410	22.75970	113.91070	31.54900	28.79640	107.46090
7.00	46.00	4.29550	22.65280	112.99600	31.05740	28.62430	107.02010
7.00	46.00	4.26510	22.53470	112.09360	30.62350	28.39180	106.58220
7.00	46.00	4.25900	22.40550	111.25520	30.18860	28.17680	106.24370
7.00	46.00	4.21670	22.28300	110.47860	29.73720	27.97130	105.76320
7.00	46.00	4.17640	22.19590	109.55860	29.30910	27.82030	105.23880
7.00	46.00	4.14830	22.08040	108.55130	28.92590	27.61060	104.81290
7.00	46.00	4.13830	21.95990	107.65780	28.52600	27.39540	104.53060
7.00	46.00	4.09630	21.84580	106.87380	28.12490	27.21150	104.10950
7.00	46.00	4.06640	21.76620	105.90700	27.75200	27.05810	103.59850
7.00	46.00	4.04450	21.64760	105.00190	27.43460	26.84810	103.18360
7.00	46.00	4.03450	21.53520	104.10950	27.07890	26.64710	102.86270
7.00	46.00	3.99880	21.44020	103.27550	26.71430	26.48340	102.36180
7.00	46.00	3.96710	21.38450	102.36180	26.37570	26.32090	101.77500
7.00	46.00	3.95130	21.26810	101.37190	26.10270	26.11760	101.37190
7.00	46.00	3.93160	21.15790	100.57370	25.75910	25.93700	101.01590
7.00	46.00	3.89610	21.07020	99.69880	25.42700	25.77840	100.48560
7.00	46.00	3.86860	21.02100	98.75070	25.13200	25.60740	99.95990
7.00	46.00	3.86080	20.92300	97.85940	24.87290	25.43090	99.48200
7.00	46.00	3.83530	20.83090	97.02270	24.56560	25.26250	99.13680
7.00	46.00	3.80210	20.75540	96.15660	24.27490	25.12210	98.53730
7.00	46.00	3.78640	20.74460	95.42420	24.06240	25.01570	98.15500
7.00	46.00	3.78250	20.69090	94.54140	23.85180	24.87690	97.73310
7.00	46.00	3.76890	20.63200	93.82880	23.63700	24.75210	97.27250
7.00	46.00	3.75140	20.58390	93.08610	23.41820	24.62800	96.85670
7.00	46.00	3.73580	20.53060	92.31440	23.22550	24.50460	96.44390
7.00	46.00	3.72420	20.48280	91.55310	23.02240	24.37550	95.99310
7.00	46.00	3.71640	20.42980	90.83920	22.82120	24.25990	95.54570
7.00	46.00	3.70290	20.36630	89.87660	22.61020	24.09410	94.98110
7.00	46.00	3.70480	20.30310	89.11110	22.43580	23.95490	94.46170
7.00	46.00	3.68740	20.23490	88.35600	22.21680	23.81650	94.06540
7.00	46.00	3.67000	20.19300	87.43520	22.01140	23.72900	93.47580
7.00	46.00	3.65650	20.16170	86.59870	21.83600	23.57970	92.93090
7.00	46.00	3.66610	20.09910	85.77500	21.66760	23.44390	92.42950
7.00	46.00	3.63910	20.03680	85.06440	21.46160	23.32110	91.97060
7.00	46.00	3.61790	20.01090	84.19740	21.26860	23.24170	91.40210
7.00	46.00	3.60640	19.96950	83.37700	21.10450	23.09590	90.83920
7.00	46.00	3.61790	19.90760	82.63330	20.94170	22.95710	90.31880
7.00	46.00	3.59100	19.85620	81.93170	20.75330	22.84320	89.80330
7.00	46.00	3.57180	19.83560	81.14580	20.57710	22.75370	89.18360
7.00	46.00	3.56030	19.78440	80.31020	20.43930	22.60540	88.64240
7.00	46.00	3.56220	19.71800	79.51830	20.26570	22.47000	88.14210
7.00	46.00	3.53350	19.66710	78.85770	20.07800	22.35870	87.57580
7.00	46.00	3.51630	19.65180	78.08810	19.90220	22.26560	87.01530
7.00	46.00	3.50490	19.60610	77.33000	19.77900	22.13230	86.49510
7.00	46.00	3.50490	19.56560	76.61190	19.61070	22.01720	86.04820
7.00	46.00	3.48010	19.53030	75.93220	19.43380	21.91420	85.50320
7.00	46.00	3.45920	19.52520	75.17870	19.27830	21.83440	84.93010
7.00	46.00	3.45350	19.46980	74.43670	19.16370	21.71530	84.39630
7.00	46.00	3.44780	19.40950	73.78650	18.99540	21.60260	83.96640
7.00	46.00	3.42310	19.35940	73.11850	18.83830	21.51280	83.34450
7.00	46.00	3.40420	19.34940	72.40750	18.69210	21.41230	82.79410
7.00	46.00	3.40600	19.28950	71.73280	18.59040	21.29020	82.24950
7.00	46.00	3.38710	19.22480	71.16940	18.42680	21.17990	81.83680
7.00	46.00	3.35690	19.18510	70.51220	18.27400	21.10300	81.30200
7.00	46.00	3.34370	19.17030	69.83950	18.14130	20.98830	80.74180
7.00	46.00	3.35130	19.10110	69.20090	18.02820	20.87420	80.21820
7.00	46.00	3.33060	19.04200	68.66740	17.87370	20.76620	79.76070
7.00	46.00	3.30240	19.00760	68.02110	17.72970	20.69090	79.18690
7.00	46.00	3.28360	19.00270	67.52480	17.62350	20.62660	78.70880
7.00	46.00	3.27990	18.95850	66.91790	17.50870	20.53060	78.26460
7.00	46.00	3.25930	18.91940	66.43360	17.39460	20.44560	77.79510
7.00	46.00	3.24060	18.89010	65.95460	17.27670	20.36630	77.33000
7.00	46.00	3.22560	18.85110	65.43590	17.17740	20.28210	76.86920
7.00	46.00	3.21630	18.81220	64.94540	17.06520	20.19300	76.46950
7.00	46.00	3.20330	18.76860	64.48240	16.95810	20.11480	75.98850
7.00	46.00	3.19020	18.71050	63.89420	16.83830	19.97990	75.42860
7.00	46.00	3.18090	18.65750	63.37810	16.74120	19.87160	74.98520
7.00	46.00	3.15310	18.61420	62.91040	16.60520	19.77930	74.51850
7.00	46.00	3.13080	18.59020	62.38510	16.48320	19.73330	73.97520
7.00	46.00	3.11790	18.56140	61.82500	16.39230	19.63660	73.46470
7.00	46.00	3.12900	18.51350	61.35370	16.28450	19.55050	73.03900
7.00	46.00	3.10860	18.47540	60.98860	16.16880	19.47980	72.56460
7.00	46.00	3.09380	18.46580	60.48670	16.06230	19.43960	72.06900
7.00	46.00	3.08460	18.43250	59.99090	15.99870	19.34940	71.55280
7.00	46.00	3.09570	18.38500	59.52040	15.89730	19.25960	71.14390
7.00	46.00	3.07720	18.33290	59.13250	15.77970	19.19010	70.63790
7.00	46.00	3.06430	18.32810	58.63370	15.69210	19.14060	70.11240
7.00	46.00	3.06430	18.28090	58.15980	15.64210	19.04200	69.66670
7.00	46.00	3.06620	18.23850	57.76610	15.54270	18.96340	69.29850
7.00	46.00	3.04410	18.21030	57.37620	15.44370	18.90480	68.83640
7.00	46.00	3.03120	18.22440	56.93520	15.36170	18.84630	68.37900
7.00	46.00	3.04220	18.18210	56.51720	15.32080	18.75890	67.94990
