6.00	47.00	95.10160	47.47760	133.14100	230.21890	45.80060	112.72940
6.00	47.00	95.14190	47.53910	133.14100	230.21890	45.84440	112.67610
6.00	47.00	95.26270	47.55450	133.07050	230.21890	45.84440	112.56990
6.00	47.00	95.26270	47.50830	133.14100	230.21890	45.84440	112.72940
6.00	47.00	95.18210	47.55450	133.00000	230.21890	45.85900	112.67610
6.00	47.00	95.26270	47.52370	133.00000	230.40560	45.84440	112.72940
6.00	47.00	95.22240	47.55450	133.00000	230.40560	45.88830	112.62300
6.00	47.00	95.30310	47.52370	133.00000	230.77980	45.85900	112.62300
6.00	47.00	95.22240	47.52370	133.00000	230.77980	45.84440	112.56990
6.00	47.00	95.30310	47.50830	133.00000	230.59260	45.81520	112.56990
6.00	47.00	95.26270	47.49300	133.07050	230.59260	45.81520	112.51680
6.00	47.00	95.22240	47.49300	133.14100	230.59260	45.80060	112.41070
6.00	47.00	95.30310	47.47760	133.07050	230.59260	45.77140	112.46370
6.00	47.00	95.26270	47.50830	133.07050	230.59260	45.77140	112.41070
6.00	47.00	95.26270	47.49300	133.07050	230.77980	45.77140	112.46370
6.00	47.00	95.22240	47.46220	133.28230	230.77980	45.78600	112.46370
6.00	47.00	95.18210	47.49300	133.21170	230.77980	45.80060	112.41070
6.00	47.00	95.26270	47.47760	133.21170	230.59260	45.80060	112.41070
6.00	47.00	95.18210	47.46220	133.21170	230.59260	45.81520	112.35780
6.00	47.00	95.14190	47.46220	133.14100	230.40560	45.80060	112.41070
6.00	47.00	95.18210	47.46220	133.21170	230.21890	45.78600	112.46370
6.00	47.00	95.22240	47.47760	133.14100	230.21890	45.80060	112.41070
6.00	47.00	95.26270	47.47760	133.21170	230.40560	45.80060	112.46370
6.00	47.00	95.22240	47.46220	133.28230	230.21890	45.81520	112.41070
6.00	47.00	95.18210	47.47760	133.28230	230.40560	45.80060	112.41070
6.00	47.00	95.22240	47.44690	133.35310	230.40560	45.80060	112.46370
6.00	47.00	95.22240	47.44690	133.35310	230.40560	45.84440	112.41070
6.00	47.00	95.26270	47.41620	133.42390	230.40560	45.80060	112.35780
6.00	47.00	95.26270	47.41620	133.49480	230.40560	45.78600	112.41070
6.00	47.00	95.30310	47.43150	133.42390	230.40560	45.80060	112.46370
6.00	47.00	95.30310	47.41620	133.49480	230.40560	45.78600	112.51680
6.00	47.00	95.26270	47.41620	133.56570	230.40560	45.78600	112.46370
6.00	47.00	95.22240	47.41620	133.63670	230.59260	45.77140	112.51680
6.00	47.00	95.22240	47.40080	133.63670	230.59260	45.75690	112.56990
6.00	47.00	95.22240	47.41620	133.63670	230.59260	45.80060	112.46370
6.00	47.00	95.30310	47.40080	133.70780	230.59260	45.78600	112.46370
6.00	47.00	95.30310	47.38550	133.85010	230.40560	45.78600	112.46370
6.00	47.00	95.30310	47.41620	133.70780	230.40560	45.78600	112.46370
6.00	47.00	95.34340	47.41620	133.70780	230.40560	45.78600	112.51680
6.00	47.00	95.38380	47.43150	133.63670	230.40560	45.82980	112.51680
6.00	47.00	95.34340	47.46220	133.56570	230.59260	45.84440	112.51680
6.00	47.00	95.38380	47.44690	133.56570	230.59260	45.84440	112.56990
6.00	47.00	95.38380	47.44690	133.49480	230.59260	45.85900	112.62300
6.00	47.00	95.34340	47.44690	133.56570	230.59260	45.88830	112.51680
6.00	47.00	95.34340	47.43150	133.56570	230.59260	45.87360	112.51680
6.00	47.00	95.34340	47.43150	133.56570	230.40560	45.87360	112.46370
6.00	47.00	95.38380	47.44690	133.42390	230.40560	45.85900	112.51680
6.00	47.00	95.42420	47.43150	133.49480	230.40560	45.85900	112.51680
6.00	47.00	95.46470	47.46220	133.70780	230.59260	45.87360	112.56990
6.00	47.00	95.42420	47.46220	133.63670	230.40560	45.91750	112.56990
6.00	47.00	95.46470	47.44690	133.56570	230.59260	45.91750	112.56990
6.00	47.00	95.42420	47.43150	133.63670	230.77980	45.91750	112.56990
6.00	47.00	95.38380	47.46220	133.63670	230.77980	45.91750	112.51680
6.00	47.00	95.42420	47.44690	133.63670	230.77980	45.90290	112.51680
6.00	47.00	95.38380	47.44690	133.70780	230.77980	45.91750	112.56990
6.00	47.00	95.42420	47.44690	133.70780	230.77980	45.90290	112.51680
6.00	47.00	95.42420	47.43150	133.70780	230.59260	45.90290	112.56990
6.00	47.00	95.38380	47.46220	133.70780	230.59260	45.91750	112.51680
6.00	47.00	95.46470	47.44690	133.56570	230.59260	45.91750	112.56990
6.00	47.00	95.42420	47.43150	133.56570	230.59260	45.94680	112.51680
6.00	47.00	95.42420	47.46220	133.56570	230.59260	45.90290	112.46370
6.00	47.00	95.46470	47.43150	133.56570	230.59260	45.88830	112.51680
6.00	47.00	95.46470	47.43150	133.56570	230.59260	45.93220	112.51680
6.00	47.00	95.50520	47.41620	133.49480	230.59260	45.91750	112.46370
6.00	47.00	95.46470	47.40080	133.56570	230.59260	45.93220	112.46370
6.00	47.00	95.46470	47.43150	133.49480	230.59260	45.90290	112.46370
6.00	47.00	95.50520	47.41620	133.49480	230.59260	45.90290	112.46370
6.00	47.00	95.54570	47.41620	133.35310	230.77980	45.91750	112.41070
6.00	47.00	95.58620	47.40080	133.42390	230.77980	45.91750	112.35780
6.00	47.00	95.58620	47.40080	133.42390	230.77980	45.91750	112.30480
6.00	47.00	95.58620	47.38550	133.49480	230.77980	45.88830	112.35780
6.00	47.00	95.58620	47.37020	133.56570	230.77980	45.91750	112.41070
6.00	47.00	95.54570	47.40080	133.49480	230.77980	45.94680	112.30480
6.00	47.00	95.66740	47.37020	133.49480	230.96740	45.90290	112.35780
