7.00	46.00	95.26270	47.98860	132.01990	232.85800	46.07900	111.62070
7.00	46.00	95.26270	47.95740	131.95030	232.85800	46.06430	111.67310
7.00	46.00	95.34340	47.94190	132.01990	233.04860	46.00550	111.67310
7.00	46.00	95.18210	47.98860	132.01990	233.04860	46.03490	111.56840
7.00	46.00	95.26270	47.95740	132.01990	233.23950	45.97620	111.67310
7.00	46.00	95.14190	48.00430	132.01990	233.04860	46.04960	111.62070
7.00	46.00	95.22240	47.98860	131.95030	233.23950	45.99080	111.62070
7.00	46.00	95.18210	47.98860	132.08950	233.23950	45.99080	111.62070
7.00	46.00	95.14190	47.98860	132.01990	233.43070	45.96150	111.51610
7.00	46.03	95.10160	47.98860	132.01990	233.62220	45.99080	111.51610
7.00	46.06	95.18210	47.97300	131.95030	233.62220	45.97620	111.51610
7.00	46.10	95.22240	47.94190	131.95030	233.43070	45.96150	111.56840
7.00	46.13	95.22240	47.95740	131.88090	233.43070	46.00550	111.51610
7.00	46.16	95.26270	47.94190	131.81150	233.81400	45.97620	111.51610
7.00	46.19	95.18210	47.94190	132.01990	233.81400	45.97620	111.56840
7.00	46.23	95.18210	47.98860	131.95030	233.62220	45.97620	111.56840
7.00	46.26	95.22240	47.97300	132.01990	233.62220	45.94680	111.62070
7.00	46.29	95.14190	47.97300	132.01990	233.23950	46.00550	111.56840
7.00	46.32	95.18210	47.97300	132.01990	233.23950	45.94680	111.56840
7.00	46.35	95.18210	47.94190	132.08950	233.04860	45.93220	111.62070
7.00	46.39	95.18210	48.00430	131.95030	232.85800	45.97620	111.62070
7.00	46.42	95.30310	47.98860	132.01990	233.04860	45.94680	111.67310
7.00	46.45	95.30310	47.98860	132.15910	233.04860	45.96150	111.56840
7.00	46.48	95.30310	48.00430	132.15910	233.23950	45.91750	111.46380
7.00	46.52	95.34340	47.97300	132.36850	233.23950	45.90290	111.56840
7.00	46.55	95.30310	48.00430	132.29860	233.43070	45.96150	111.51610
7.00	46.58	95.34340	47.97300	132.22890	233.62220	45.97620	111.56840
7.00	46.61	95.34340	47.95740	132.29860	233.62220	45.99080	111.51610
7.00	46.65	95.34340	48.01990	132.29860	233.81400	45.96150	111.41160
7.00	46.68	95.38380	47.98860	132.22890	233.81400	45.94680	111.46380
7.00	46.71	95.34340	48.01990	132.22890	233.62220	46.00550	111.30730
7.00	46.74	95.38380	47.95740	132.22890	233.62220	45.96150	111.30730
7.00	46.77	95.34340	47.92630	132.36850	233.62220	45.96150	111.35940
7.00	46.81	95.30310	47.97300	132.36850	233.62220	45.99080	111.35940
7.00	46.84	95.42420	47.94190	132.36850	233.62220	45.97620	111.41160
7.00	46.87	95.38380	47.95740	132.36850	233.43070	46.00550	111.30730
7.00	46.90	95.42420	47.97300	132.29860	233.81400	45.97620	111.25520
7.00	46.94	95.46470	47.95740	132.43840	233.62220	45.97620	111.30730
7.00	46.97	95.50520	48.01990	132.29860	233.43070	46.03490	111.25520
7.00	47.00	95.58620	48.00430	132.29860	233.43070	46.02020	111.30730
7.00	47.00	95.58620	47.98860	132.36850	233.23950	45.99080	111.25520
7.00	47.00	95.50520	48.01990	132.36850	233.23950	45.97620	111.25520
7.00	47.00	95.58620	48.01990	132.50840	233.23950	45.97620	111.30730
7.00	47.00	95.58620	48.03550	132.43840	233.04860	45.97620	111.35940
7.00	47.00	95.58620	48.03550	132.43840	232.85800	45.97620	111.35940
7.00	47.00	95.62680	48.03550	132.43840	232.85800	46.00550	111.30730
7.00	47.00	95.62680	48.03550	132.43840	232.85800	46.00550	111.30730
7.00	47.00	95.66740	48.03550	132.50840	232.85800	46.00550	111.30730
7.00	46.97	95.70800	48.03550	132.36850	232.85800	45.99080	111.30730
7.00	46.94	95.78930	48.05110	132.50840	233.04860	45.97620	111.30730
7.00	46.90	95.74860	48.05110	132.50840	233.04860	46.03490	111.25520
7.00	46.87	95.74860	48.05110	132.50840	233.23950	46.02020	111.20310
7.00	46.84	95.74860	48.03550	132.57840	233.23950	46.02020	111.30730
7.00	46.81	95.66740	48.08240	132.50840	233.04860	46.07900	111.25520
7.00	46.77	95.78930	48.03550	132.50840	233.23950	46.04960	111.30730
7.00	46.74	95.74860	48.03550	132.36850	233.23950	46.06430	111.20310
7.00	46.71	95.74860	48.06680	132.36850	233.23950	46.02020	111.09910
7.00	46.68	95.83000	48.03550	132.43840	233.04860	45.96150	111.20310
7.00	46.65	95.78930	48.06680	132.43840	233.04860	46.02020	111.20310
7.00	46.61	95.87070	48.03550	132.43840	233.23950	46.00550	111.20310
7.00	46.58	95.83000	48.03550	132.64850	233.23950	46.00550	111.20310
7.00	46.55	95.78930	48.08240	132.57840	233.43070	46.00550	111.15110
7.00	46.52	95.87070	48.06680	132.57840	233.43070	45.99080	111.25520
7.00	46.48	95.83000	48.08240	132.50840	233.23950	46.04960	111.25520
7.00	46.45	95.91150	48.06680	132.43840	233.23950	46.02020	111.20310
7.00	46.42	95.87070	48.06680	132.50840	233.23950	46.03490	111.25520
7.00	46.39	95.83000	48.11370	132.50840	233.23950	46.06430	111.25520
7.00	46.35	95.87070	48.05110	132.50840	233.23950	46.04960	111.30730
7.00	46.32	95.87070	48.05110	132.50840	233.43070	46.07900	111.25520
7.00	46.29	95.78930	48.05110	132.50840	233.43070	46.06430	111.25520
7.00	46.26	95.83000	48.05110	132.43840	233.43070	46.06430	111.20310
7.00	46.23	95.87070	48.06680	132.36850	233.43070	46.07900	111.25520
7.00	46.19	95.91150	48.01990	132.43840	233.23950	46.10850	111.35940
7.00	46.16	95.78930	48.08240	132.29860	233.23950	46.15270	111.25520
7.00	46.13	95.87070	48.08240	132.22890	233.43070	46.12320	111.20310
7.00	46.10	95.91150	48.05110	132.36850	233.43070	46.10850	111.25520
7.00	46.06	95.83000	48.08240	132.29860	233.23950	46.15270	111.20310
7.00	46.03	95.87070	48.06680	132.29860	233.43070	46.15270	111.15110
7.00	46.00	95.83000	48.06680	132.29860	233.43070	46.15270	111.15110
7.00	46.00	95.83000	48.06680	132.43840	233.43070	46.12320	111.20310
7.00	46.00	95.74860	48.05110	132.36850	233.23950	46.18220	111.20310
7.00	46.00	95.74860	48.09810	132.22890	233.23950	46.16740	111.04720
7.00	46.00	95.87070	48.03550	132.22890	233.23950	46.13790	111.09910
7.00	46.00	95.78930	48.01990	132.22890	233.23950	46.13790	111.04720
7.00	46.00	95.78930	48.03550	132.22890	233.43070	46.12320	111.04720
7.00	46.00	95.70800	48.06680	132.15910	233.23950	46.13790	110.99530
7.00	46.00	95.66740	48.09810	132.15910	233.23950	46.16740	110.99530
7.00	46.00	95.78930	48.08240	132.08950	233.04860	46.21170	111.09910
7.00	46.00	95.70800	48.12940	131.95030	233.04860	46.24130	110.99530
7.00	46.00	95.78930	48.11370	131.95030	233.04860	46.16740	111.09910
7.00	46.00	95.74860	48.08240	132.08950	232.85800	46.18220	111.15110
7.00	46.00	95.70800	48.14510	131.95030	232.85800	46.22650	111.09910
7.00	46.00	95.78930	48.11370	131.95030	233.04860	46.21170	111.09910
7.00	46.00	95.78930	48.11370	132.01990	233.04860	46.22650	111.09910
7.00	46.00	95.78930	48.11370	132.08950	233.23950	46.22650	111.15110
7.00	46.00	95.74860	48.16080	132.08950	233.23950	46.25610	111.20310
7.00	46.00	95.78930	48.16080	132.01990	233.23950	46.24130	111.15110
7.00	46.00	95.91150	48.11370	132.08950	233.23950	46.18220	111.20310
7.00	46.00	95.87070	48.12940	132.15910	233.04860	46.22650	111.09910
7.00	46.00	95.78930	48.19220	132.08950	233.04860	46.24130	111.04720
7.00	46.00	95.99310	48.16080	132.15910	233.23950	46.21170	111.04720
7.00	46.00	95.95230	48.12940	132.29860	233.43070	46.19700	111.15110
7.00	46.00	95.87070	48.16080	132.29860	233.43070	46.24130	111.09910
7.00	46.00	95.83000	48.19220	132.22890	233.62220	46.25610	110.89170
7.00	46.00	95.91150	48.14510	132.22890	233.62220	46.21170	110.94350
7.00	46.00	95.91150	48.11370	132.43840	233.62220	46.22650	110.94350
7.00	46.00	95.83000	48.16080	132.29860	233.62220	46.28570	110.89170
7.00	46.00	95.87070	48.17650	132.22890	233.81400	46.24130	110.83990
7.00	46.00	95.95230	48.14510	132.22890	233.81400	46.21170	110.94350
7.00	46.00	95.91150	48.12940	132.29860	233.81400	46.22650	110.94350
7.00	46.00	95.87070	48.19220	132.29860	233.81400	46.27090	110.89170
7.00	46.00	95.87070	48.17650	132.22890	233.81400	46.22650	110.83990
7.00	46.00	95.99310	48.12940	132.29860	233.81400	46.19700	111.04720
7.00	46.00	95.87070	48.14510	132.36850	233.81400	46.22650	110.99530
7.00	46.00	95.83000	48.22360	132.29860	233.81400	46.27090	110.94350
7.00	46.00	95.91150	48.19220	132.22890	234.19830	46.22650	110.94350
