5.00	49.00	91.51530	51.94230	143.69480	237.11850	53.87020	122.55280
5.00	49.00	91.55310	51.92480	143.53400	237.11850	53.83320	122.43030
5.00	49.00	91.66670	51.92480	143.69480	237.31560	53.79620	122.49150
5.00	49.00	91.59090	51.97740	143.61440	237.11850	53.87020	122.36920
5.00	49.00	91.66670	51.92480	143.61440	237.11850	53.81470	122.49150
5.00	49.00	91.59090	51.94230	143.61440	236.72530	53.88870	122.36920
5.00	49.00	91.62880	51.88980	143.53400	236.92180	53.87020	122.36920
5.00	49.00	91.62880	51.88980	143.61440	236.92180	53.87020	122.30810
5.00	49.00	91.62880	51.90730	143.61440	236.92180	53.87020	122.30810
5.03	49.00	91.59090	51.94230	143.53400	236.92180	53.94430	122.30810
5.06	49.00	91.62880	51.94230	143.45370	236.72530	53.92580	122.24700
5.10	49.00	91.59090	51.94230	143.45370	236.52920	53.90720	122.24700
5.13	49.00	91.62880	51.92480	143.45370	236.52920	53.90720	122.24700
5.16	49.00	91.66670	51.92480	143.53400	236.72530	53.90720	122.24700
5.19	49.00	91.66670	51.90730	143.53400	236.72530	53.90720	122.24700
5.23	49.00	91.66670	51.92480	143.53400	236.92180	53.90720	122.18600
5.26	49.00	91.70460	51.90730	143.61440	236.72530	53.92580	122.18600
5.29	49.00	91.74250	51.90730	143.61440	236.72530	53.94430	122.18600
5.32	49.00	91.74250	51.90730	143.61440	236.72530	53.94430	122.18600
5.35	49.00	91.78040	51.87230	143.61440	236.92180	53.92580	122.18600
5.39	49.00	91.70460	51.87230	143.61440	236.92180	53.94430	122.12510
5.42	49.00	91.74250	51.87230	143.69480	236.72530	53.96290	122.12510
5.45	49.00	91.74250	51.87230	143.85600	236.72530	53.94430	122.06420
5.48	49.00	91.78040	51.87230	143.85600	236.92180	53.92580	122.06420
5.52	49.00	91.81840	51.85480	143.93670	236.52920	53.90720	122.06420
5.55	49.00	91.81840	51.85480	143.93670	236.52920	53.92580	122.00340
5.58	49.00	91.81840	51.85480	143.85600	236.33330	53.92580	121.88190
5.61	49.00	91.74250	51.85480	143.93670	236.33330	53.94430	121.94260
5.65	49.00	91.78040	51.90730	143.85600	236.33330	53.94430	121.94260
5.68	49.00	91.78040	51.90730	143.93670	236.72530	53.94430	121.94260
5.71	49.00	91.74250	51.90730	144.01750	236.72530	53.92580	122.00340
5.74	49.00	91.70460	51.94230	144.09840	236.92180	53.92580	121.94260
5.77	49.00	91.70460	51.94230	144.09840	236.92180	53.92580	122.00340
5.81	49.00	91.70460	51.94230	144.09840	236.72530	53.94430	122.06420
5.84	49.00	91.70460	51.94230	144.17930	236.92180	53.94430	122.06420
5.87	49.00	91.70460	51.94230	144.34150	237.11850	53.94430	122.06420
5.90	49.00	91.74250	51.95990	144.34150	237.11850	53.92580	122.06420
5.94	49.00	91.78040	51.95990	144.34150	237.11850	53.92580	122.12510
5.97	49.00	91.78040	51.95990	144.34150	237.11850	53.94430	122.18600
6.00	49.00	91.78040	51.95990	144.34150	237.11850	53.94430	122.18600
6.00	49.00	91.85640	51.95990	144.34150	237.31560	53.88870	122.12510
6.00	49.00	91.81840	51.95990	144.50390	237.31560	53.87020	122.24700
6.00	49.00	91.78040	52.01250	144.50390	237.51290	53.87020	122.18600
6.00	49.00	91.74250	52.01250	144.50390	237.71060	53.85170	122.12510
6.00	49.00	91.70460	51.97740	144.50390	237.51290	53.87020	122.18600
6.00	49.00	91.70460	51.99500	144.42260	237.31560	53.88870	122.12510
6.00	49.00	91.74250	51.95990	144.34150	237.11850	53.85170	122.12510
6.00	49.00	91.70460	51.97740	144.42260	237.11850	53.83320	122.12510
6.00	49.00	91.66670	51.99500	144.34150	237.31560	53.87020	122.24700
6.00	49.00	91.74250	51.97740	144.34150	237.31560	53.85170	122.24700
6.00	49.00	91.70460	51.97740	144.42260	237.31560	53.85170	122.24700
6.00	49.00	91.70460	51.97740	144.34150	237.51290	53.87020	122.30810
6.00	49.00	91.74250	51.95990	144.26040	237.51290	53.85170	122.36920
6.00	49.00	91.74250	51.95990	144.26040	237.31560	53.85170	122.36920
6.00	49.00	91.70460	51.97740	144.42260	236.92180	53.85170	122.36920
