7.00	46.00	96.23860	51.43750	141.94230	238.30530	47.27840	119.84690
7.00	46.00	96.27960	51.42030	142.10010	237.90850	47.26320	119.78790
7.00	46.00	96.19760	51.45480	142.17910	237.51290	47.27840	119.72900
7.00	46.00	96.27960	51.45480	142.02120	237.71060	47.24790	119.78790
7.00	46.00	96.23860	51.40300	142.17910	237.51290	47.24790	119.78790
7.00	46.00	96.27960	51.42030	142.10010	238.10680	47.24790	119.67010
7.00	46.00	96.23860	51.38570	142.33730	237.90850	47.23260	119.61130
7.00	46.00	96.15660	51.42030	142.25820	237.90850	47.21740	119.43510
7.00	46.00	96.15660	51.42030	142.25820	238.10680	47.21740	119.43510
7.00	46.00	96.07480	51.42030	142.10010	238.30530	47.18690	119.49380
7.00	46.00	96.11570	51.40300	142.17910	238.70340	47.17170	119.37650
7.00	46.00	96.11570	51.36850	142.25820	238.50420	47.15650	119.37650
7.00	46.00	96.03390	51.36850	142.10010	238.70340	47.11090	119.37650
7.00	46.00	96.03390	51.36850	142.17910	238.90280	47.11090	119.43510
7.00	46.00	95.99310	51.36850	142.10010	239.10260	47.14130	119.37650
7.00	46.00	96.03390	51.35120	142.02120	239.30270	47.14130	119.43510
7.00	46.00	95.99310	51.35120	142.17910	239.10260	47.15650	119.31790
7.00	46.00	95.99310	51.40300	142.17910	239.10260	47.15650	119.31790
7.00	46.00	96.07480	51.42030	142.17910	239.30270	47.14130	119.37650
7.00	46.00	96.07480	51.43750	142.02120	239.30270	47.17170	119.43510
7.00	46.00	96.07480	51.42030	142.02120	239.50310	47.15650	119.43510
7.00	46.00	96.03390	51.42030	142.10010	239.30270	47.15650	119.49380
7.00	46.00	96.07480	51.47210	142.17910	239.30270	47.17170	119.49380
7.00	46.00	96.15660	51.48940	142.25820	239.70380	47.17170	119.55250
7.00	46.00	96.15660	51.50670	142.33730	239.50310	47.21740	119.49380
7.00	46.00	96.19760	51.50670	142.33730	239.70380	47.20220	119.49380
7.00	46.00	96.23860	51.50670	142.25820	239.90480	47.20220	119.61130
7.00	46.00	96.23860	51.54140	142.25820	239.90480	47.23260	119.55250
7.00	46.00	96.27960	51.52400	142.25820	240.30770	47.23260	119.61130
7.00	46.00	96.27960	51.54140	142.41660	240.50960	47.23260	119.61130
7.00	46.00	96.23860	51.55870	142.41660	240.50960	47.21740	119.61130
7.00	46.00	96.36170	51.54140	142.49590	240.30770	47.21740	119.55250
7.00	46.00	96.32060	51.54140	142.33730	240.30770	47.26320	119.49380
7.00	46.00	96.32060	51.54140	142.25820	240.50960	47.24790	119.49380
7.00	46.00	96.27960	51.52400	142.41660	240.30770	47.23260	119.43510
7.00	46.00	96.32060	51.55870	142.33730	240.50960	47.26320	119.37650
7.00	46.00	96.36170	51.54140	142.25820	240.30770	47.27840	119.43510
7.00	46.00	96.40280	51.55870	142.25820	240.30770	47.32430	119.61130
7.00	46.00	96.44390	51.57610	142.10010	240.50960	47.33960	119.61130
7.00	46.00	96.48510	51.57610	142.17910	240.10610	47.35490	119.72900
7.00	46.00	96.56750	51.59340	142.41660	240.10610	47.40080	119.72900
7.00	46.00	96.56750	51.62820	142.33730	240.30770	47.41620	119.78790
7.00	46.00	96.52620	51.64550	142.33730	240.30770	47.41620	119.72900
7.00	46.00	96.56750	51.64550	142.49590	240.30770	47.43150	119.78790
7.00	46.00	96.56750	51.64550	142.41660	240.30770	47.43150	119.78790
7.00	46.00	96.60870	51.64550	142.49590	240.30770	47.41620	119.84690
7.00	46.00	96.60870	51.64550	142.65480	240.10610	47.41620	119.84690
7.00	46.00	96.60870	51.66290	142.57530	240.10610	47.40080	119.84690
7.00	46.00	96.60870	51.61080	142.41660	240.10610	47.33960	119.84690
7.00	46.00	96.52620	51.61080	142.49590	239.50310	47.32430	119.84690
7.00	46.00	96.48510	51.62820	142.49590	239.30270	47.33960	119.67010
7.00	46.00	96.56750	51.64550	142.49590	239.50310	47.30900	119.61130
7.00	46.00	96.52620	51.66290	142.65480	239.70380	47.32430	119.55250
7.00	46.00	96.52620	51.62820	142.49590	239.70380	47.29370	119.55250
7.00	46.00	96.48510	51.59340	142.41660	239.50310	47.29370	119.61130
7.00	46.00	96.48510	51.59340	142.33730	239.70380	47.29370	119.55250
7.00	46.00	96.52620	51.57610	142.25820	239.70380	47.27840	119.55250
7.00	46.00	96.44390	51.55870	142.41660	239.50310	47.26320	119.49380
7.00	46.00	96.40280	51.57610	142.33730	239.50310	47.26320	119.49380
7.00	46.00	96.48510	51.55870	142.33730	239.50310	47.24790	119.49380
7.00	46.00	96.48510	51.55870	142.17910	239.50310	47.24790	119.43510
7.00	46.00	96.48510	51.54140	142.10010	239.70380	47.23260	119.37650
7.00	46.00	96.40280	51.52400	142.10010	239.70380	47.21740	119.43510
7.00	46.00	96.36170	51.52400	142.10010	239.70380	47.21740	119.37650
7.00	46.00	96.40280	51.52400	142.10010	239.90480	47.20220	119.31790
7.00	46.00	96.36170	51.52400	142.10010	239.70380	47.21740	119.31790
7.00	46.00	96.32060	51.54140	142.10010	239.70380	47.18690	119.37650
7.00	46.00	96.36170	51.54140	142.10010	239.50310	47.15650	119.43510
7.00	46.00	96.36170	51.54140	142.02120	239.30270	47.17170	119.25930
7.00	46.00	96.36170	51.54140	142.10010	239.30270	47.17170	119.25930
7.00	46.00	96.27960	51.54140	142.02120	239.50310	47.15650	119.14240
7.00	46.00	96.32060	51.50670	141.94230	239.50310	47.09570	119.14240
7.00	46.00	96.27960	51.45480	141.94230	239.10260	47.12610	119.08400
7.00	46.00	96.27960	51.48940	141.70620	239.50310	47.15650	119.08400
7.00	46.00	96.36170	51.47210	141.62760	239.70380	47.12610	119.08400
7.00	46.00	96.40280	51.45480	141.78480	239.70380	47.12610	119.08400
7.00	46.00	96.36170	51.48940	141.62760	239.50310	47.15650	119.08400
7.00	46.00	96.32060	51.52400	141.62760	239.50310	47.17170	119.02560
7.00	46.00	96.44390	51.54140	141.54920	239.50310	47.18690	119.02560
7.00	46.00	96.48510	51.54140	141.78480	239.50310	47.20220	119.02560
7.00	46.00	96.48510	51.55870	141.86350	239.70380	47.27840	118.90910
