5.00	49.00	103.27550	56.36030	157.00260	276.59890	58.04250	133.56570
5.00	49.00	103.32160	56.38020	157.00260	276.33770	58.08400	133.63670
5.00	49.00	103.32160	56.36030	156.72120	276.07690	58.06320	133.49480
5.00	49.00	103.36760	56.28120	156.72120	275.81660	57.98040	133.49480
5.00	49.00	103.32160	56.34050	156.81490	275.55670	58.06320	133.49480
5.00	49.00	103.50610	56.32070	156.90870	275.81660	58.00110	133.56570
5.00	49.00	103.41380	56.32070	157.00260	275.81660	58.02180	133.49480
5.00	49.00	103.41380	56.30090	157.00260	275.81660	58.00110	133.42390
5.00	49.00	103.41380	56.26140	157.19080	276.07690	57.98040	133.42390
5.00	49.00	103.45990	56.24160	157.28500	276.07690	57.91840	133.42390
5.00	49.00	103.45990	56.28120	157.09660	275.81660	57.87710	133.42390
5.00	49.00	103.45990	56.36030	157.00260	275.55670	57.91840	133.28230
5.00	49.00	103.55230	56.34050	157.00260	275.55670	57.87710	133.28230
5.00	49.00	103.55230	56.34050	156.90870	275.81660	57.89770	133.21170
5.00	49.00	103.55230	56.34050	156.81490	276.07690	57.85640	133.14100
5.00	49.00	103.55230	56.32070	156.90870	276.07690	57.83580	133.28230
5.00	49.00	103.45990	56.38020	156.72120	276.07690	57.87710	133.14100
5.00	49.00	103.50610	56.34050	156.62760	275.81660	57.87710	133.21170
5.00	49.00	103.45990	56.32070	156.62760	275.55670	57.85640	133.21170
5.00	49.00	103.45990	56.36030	156.53400	275.81660	57.85640	133.14100
5.00	49.00	103.50610	56.34050	156.62760	275.81660	57.85640	133.21170
5.00	49.00	103.45990	56.36030	156.53400	275.55670	57.91840	133.07050
5.00	49.00	103.55230	56.34050	156.34730	275.81660	57.87710	133.14100
5.00	49.00	103.50610	56.34050	156.44060	275.55670	57.87710	133.21170
5.00	49.00	103.55230	56.38020	156.34730	275.55670	57.85640	133.07050
5.00	49.00	103.59850	56.36030	156.34730	275.81660	57.85640	133.21170
5.00	49.00	103.64480	56.36030	156.44060	275.81660	57.95970	133.14100
5.00	49.00	103.59850	56.40000	156.53400	276.07690	57.93900	133.07050
5.00	49.00	103.55230	56.36030	156.81490	276.33770	57.91840	133.21170
5.00	49.00	103.55230	56.40000	156.62760	276.33770	58.00110	133.14100
5.00	49.00	103.59850	56.38020	156.53400	276.59890	57.98040	133.21170
5.00	49.00	103.59850	56.40000	156.62760	276.59890	57.98040	133.14100
5.00	49.00	103.55230	56.43970	156.62760	276.86060	57.95970	133.07050
5.00	49.00	103.64480	56.43970	156.72120	276.33770	57.93900	133.21170
5.00	49.00	103.59850	56.45960	156.72120	276.07690	58.00110	133.14100
