6.00	47.00	88.39170	48.63480	134.85370	216.29490	46.28570	114.29100
6.00	47.00	88.28460	48.63480	134.78160	216.29490	46.31540	114.23650
6.00	47.00	88.39170	48.65070	134.78160	216.29490	46.30050	114.34550
6.00	47.00	88.32030	48.69850	134.78160	215.96230	46.35990	114.34550
6.00	47.00	88.35600	48.74640	134.63760	216.29490	46.34500	114.34550
6.00	47.00	88.28460	48.73040	134.85370	215.96230	46.37470	114.50920
6.00	47.00	88.32030	48.81030	134.85370	215.96230	46.38960	114.40000
6.00	47.00	88.35600	48.81030	134.92590	215.96230	46.41930	114.45460
6.00	47.00	88.39170	48.84240	134.99820	215.96230	46.43420	114.45460
6.00	47.00	88.39170	48.85840	135.07050	215.96230	46.41930	114.45460
6.00	47.00	88.39170	48.87440	135.07050	215.96230	46.41930	114.45460
6.00	47.00	88.42750	48.87440	135.07050	216.29490	46.41930	114.50920
6.00	47.00	88.46320	48.89040	135.07050	216.46150	46.41930	114.45460
6.00	47.00	88.46320	48.92250	135.07050	216.46150	46.44910	114.45460
6.00	47.00	88.49900	48.89040	135.07050	216.62840	46.43420	114.45460
6.00	47.00	88.53480	48.87440	135.14290	216.62840	46.43420	114.45460
6.00	47.00	88.53480	48.85840	135.14290	216.79550	46.44910	114.45460
6.00	47.00	88.57070	48.82630	135.14290	217.13040	46.41930	114.50920
6.00	47.00	88.60660	48.81030	135.14290	217.13040	46.40440	114.45460
6.00	47.00	88.60660	48.77840	135.14290	217.29820	46.38960	114.45460
6.00	47.00	88.64240	48.77840	135.21530	217.46630	46.37470	114.40000
6.00	47.00	88.67840	48.79440	135.28780	217.63460	46.35990	114.40000
6.00	47.00	88.75020	48.79440	135.28780	217.46630	46.35990	114.34550
6.00	47.00	88.78620	48.77840	135.43310	217.46630	46.34500	114.40000
6.00	47.00	88.82220	48.74640	135.50580	217.46630	46.31540	114.34550
6.00	47.00	88.89430	48.74640	135.36040	217.46630	46.30050	114.34550
6.00	47.00	88.93040	48.71450	135.36040	217.46630	46.27090	114.34550
6.00	47.00	88.96650	48.68260	135.36040	217.63460	46.24130	114.34550
6.00	47.00	89.07490	48.65070	135.36040	217.63460	46.21170	114.34550
6.00	47.00	89.11110	48.61890	135.36040	217.63460	46.22650	114.40000
6.00	47.00	89.14730	48.60300	135.28780	217.80310	46.22650	114.40000
6.00	47.00	89.18360	48.55530	135.21530	217.97190	46.21170	114.40000
6.00	47.00	89.18360	48.53950	135.21530	217.97190	46.19700	114.45460
6.00	47.00	89.14730	48.52360	135.28780	217.97190	46.18220	114.45460
6.00	47.00	89.14730	48.50770	135.36040	218.14080	46.16740	114.45460
6.00	47.00	89.18360	48.46020	135.36040	218.14080	46.13790	114.40000
6.00	47.00	89.21980	48.44440	135.36040	218.14080	46.12320	114.23650
6.00	47.00	89.21980	48.42860	135.36040	217.97190	46.09370	114.29100
6.00	47.00	89.21980	48.41280	135.28780	217.97190	46.06430	114.29100
6.00	47.00	89.21980	48.39700	135.21530	217.80310	46.04960	114.34550
6.00	47.00	89.18360	48.36540	135.07050	217.97190	46.04960	114.34550
6.00	47.00	89.21980	48.34960	135.14290	217.97190	46.03490	114.40000
6.00	47.00	89.21980	48.36540	135.14290	217.80310	46.04960	114.45460
6.00	47.00	89.18360	48.36540	135.14290	217.80310	46.06430	114.40000
6.00	47.00	89.21980	48.33380	135.21530	217.80310	46.02020	114.45460
6.00	47.00	89.14730	48.36540	135.21530	217.63460	46.03490	114.45460
6.00	47.00	89.18360	48.39700	135.07050	217.63460	46.03490	114.50920
6.00	47.00	89.21980	48.38120	135.07050	217.46630	46.04960	114.50920
6.00	47.06	89.21980	48.46020	135.28780	217.46630	46.12320	114.50920
6.00	47.13	89.18360	48.44440	135.14290	217.29820	46.12320	114.56390
6.00	47.19	89.18360	48.44440	135.14290	217.29820	46.13790	114.67330
6.00	47.26	89.18360	48.44440	135.07050	217.29820	46.13790	114.61860
6.00	47.32	89.14730	48.44440	135.07050	217.13040	46.10850	114.67330
6.00	47.39	89.14730	48.44440	135.07050	217.29820	46.09370	114.67330
6.00	47.45	89.14730	48.44440	134.99820	217.13040	46.10850	114.61860
6.00	47.52	89.18360	48.44440	134.99820	217.29820	46.10850	114.61860
6.00	47.58	89.14730	48.44440	135.07050	217.29820	46.10850	114.67330
6.00	47.65	89.11110	48.44440	135.07050	217.29820	46.12320	114.67330
6.00	47.71	89.14730	48.44440	135.14290	217.29820	46.12320	114.67330
6.00	47.77	89.07490	48.46020	135.14290	217.29820	46.13790	114.67330
6.00	47.84	89.07490	48.47610	135.14290	217.46630	46.10850	114.67330
6.00	47.90	89.03870	48.47610	135.14290	217.29820	46.12320	114.72810
6.00	47.97	89.00260	48.50770	135.14290	217.29820	46.13790	114.78300
6.00	48.03	89.00260	48.49190	135.07050	217.46630	46.12320	114.72810
6.00	48.10	89.00260	48.49190	135.07050	217.46630	46.12320	114.67330
6.00	48.16	89.07490	48.50770	135.07050	217.46630	46.10850	114.67330
6.00	48.23	89.07490	48.50770	135.14290	217.46630	46.12320	114.72810
6.00	48.29	89.03870	48.53950	135.07050	217.63460	46.12320	114.78300
6.00	48.35	89.03870	48.53950	135.07050	217.97190	46.12320	114.72810
6.00	48.42	89.03870	48.53950	135.14290	217.97190	46.12320	114.72810
6.00	48.48	89.07490	48.52360	135.21530	218.14080	46.09370	114.72810
6.00	48.55	89.00260	48.50770	135.28780	217.97190	46.13790	114.72810
6.00	48.61	88.96650	48.55530	135.21530	217.97190	46.16740	114.67330
6.00	48.68	89.07490	48.52360	135.28780	217.97190	46.13790	114.67330
6.00	48.74	89.03870	48.50770	135.36040	217.63460	46.13790	114.72810
6.00	48.81	89.03870	48.52360	135.28780	217.63460	46.16740	114.67330
6.00	48.87	89.03870	48.52360	135.28780	217.46630	46.16740	114.61860
6.00	48.94	89.07490	48.50770	135.21530	217.46630	46.16740	114.56390
6.00	49.00	89.14730	48.49190	135.28780	217.46630	46.10850	114.61860
6.00	49.00	89.03870	48.46020	135.14290	217.13040	46.09370	114.45460
6.00	49.00	89.11110	48.50770	135.21530	217.46630	46.06430	114.34550
6.00	49.00	89.18360	48.49190	135.28780	217.46630	46.04960	114.29100
6.00	49.00	89.18360	48.49190	135.28780	217.29820	46.06430	114.34550
6.00	49.00	89.18360	48.49190	135.28780	217.46630	46.07900	114.29100
6.00	49.00	89.11110	48.50770	135.28780	217.29820	46.10850	114.29100
6.00	49.00	89.14730	48.52360	135.21530	217.46630	46.07900	114.34550
6.00	49.00	89.14730	48.49190	135.14290	217.13040	46.04960	114.40000
6.00	49.00	89.14730	48.53950	135.21530	217.29820	46.09370	114.23650
6.00	49.00	89.25610	48.53950	135.21530	217.63460	46.03490	114.34550
6.00	49.00	89.21980	48.53950	135.28780	217.46630	46.03490	114.40000
6.00	49.00	89.18360	48.58710	135.21530	217.46630	46.06430	114.34550
6.00	49.00	89.21980	48.55530	135.14290	217.46630	46.04960	114.29100
6.00	49.00	89.21980	48.55530	135.21530	217.63460	46.03490	114.23650
6.00	49.00	89.25610	48.53950	135.28780	217.63460	46.02020	114.18210
6.00	49.00	89.25610	48.57120	135.36040	217.29820	46.04960	114.23650
6.00	49.00	89.25610	48.58710	135.21530	217.46630	46.07900	114.18210
6.00	49.00	89.29240	48.53950	135.28780	217.46630	46.04960	114.34550
6.00	49.00	89.25610	48.53950	135.36040	217.13040	46.06430	114.40000
6.00	49.00	89.25610	48.57120	135.36040	216.96290	46.10850	114.29100
6.00	49.00	89.29240	48.53950	135.28780	216.79550	46.09370	114.34550
6.00	49.00	89.32880	48.52360	135.43310	216.79550	46.09370	114.34550
6.00	49.00	89.32880	48.53950	135.36040	216.79550	46.15270	114.29100
6.00	49.00	89.36510	48.57120	135.36040	216.79550	46.15270	114.34550
6.00	49.00	89.47430	48.55530	135.28780	216.96290	46.13790	114.34550
6.00	49.00	89.43790	48.53950	135.36040	216.96290	46.13790	114.40000
6.00	49.00	89.43790	48.55530	135.21530	217.13040	46.18220	114.34550
6.00	49.00	89.43790	48.57120	135.14290	217.29820	46.15270	114.40000
6.00	49.00	89.51080	48.55530	135.14290	217.63460	46.13790	114.45460
6.00	49.00	89.43790	48.55530	135.28780	217.63460	46.13790	114.45460
6.00	49.00	89.40150	48.55530	135.21530	217.63460	46.19700	114.40000
6.00	49.00	89.43790	48.58710	135.21530	217.80310	46.16740	114.45460
6.00	49.00	89.43790	48.57120	135.21530	217.80310	46.15270	114.61860
