6.00	47.00	100.30990	51.45480	140.76850	258.42760	52.90220	119.08400
6.00	47.00	100.35380	51.40300	140.69080	258.42760	52.86610	119.02560
6.00	47.00	100.39770	51.40300	140.84620	258.19720	52.90220	119.08400
6.00	47.00	100.44170	51.42030	140.69080	258.65840	52.86610	118.96730
6.00	47.00	100.39770	51.38570	140.76850	258.88960	52.83020	118.90910
6.00	47.00	100.35380	51.45480	140.76850	259.35310	52.86610	118.79270
6.00	47.00	100.44170	51.43750	140.76850	259.35310	52.84810	118.85090
6.00	47.00	100.30990	51.45480	140.69080	259.12120	52.88410	118.79270
6.00	47.00	100.30990	51.47210	140.69080	258.88960	52.88410	118.79270
6.03	47.00	100.26600	51.48940	140.61330	258.88960	52.92020	118.79270
6.06	47.00	100.39770	51.48940	140.69080	259.12120	52.90220	118.67660
6.10	47.00	100.39770	51.47210	140.61330	259.81820	52.92020	118.67660
6.13	47.00	100.39770	51.48940	140.53570	259.81820	52.95630	118.67660
6.16	47.00	100.44170	51.47210	140.45830	259.81820	52.95630	118.67660
6.19	47.00	100.39770	51.45480	140.45830	259.58550	52.95630	118.56060
6.23	47.00	100.39770	51.45480	140.45830	259.58550	52.95630	118.50270
6.26	47.00	100.39770	51.45480	140.45830	259.35310	52.92020	118.61860
6.29	47.00	100.44170	51.48940	140.45830	259.35310	52.95630	118.50270
6.32	47.00	100.48560	51.47210	140.38100	259.58550	52.97430	118.50270
6.35	47.00	100.48560	51.47210	140.45830	259.58550	52.97430	118.44480
6.39	47.00	100.44170	51.50670	140.45830	259.12120	52.95630	118.44480
6.42	47.00	100.44170	51.50670	140.53570	258.88960	52.95630	118.50270
6.45	47.00	100.39770	51.52400	140.53570	258.88960	52.99240	118.50270
6.48	47.00	100.39770	51.50670	140.53570	258.88960	52.97430	118.50270
6.52	47.00	100.39770	51.48940	140.53570	259.12120	52.97430	118.50270
6.55	47.00	100.35380	51.48940	140.53570	259.35310	52.97430	118.50270
6.58	47.00	100.44170	51.47210	140.53570	259.35310	52.93820	118.50270
6.61	47.00	100.39770	51.47210	140.38100	259.35310	52.93820	118.44480
6.65	47.00	100.39770	51.47210	140.38100	258.88960	52.93820	118.38700
6.68	47.00	100.44170	51.45480	140.38100	258.88960	52.93820	118.50270
6.71	47.00	100.44170	51.45480	140.38100	258.88960	52.97430	118.32920
6.74	47.00	100.48560	51.43750	140.45830	258.88960	52.97430	118.38700
6.77	47.00	100.48560	51.42030	140.53570	258.88960	52.95630	118.38700
6.81	47.00	100.44170	51.45480	140.45830	259.35310	52.93820	118.38700
6.84	47.00	100.48560	51.45480	140.53570	258.88960	52.95630	118.50270
6.87	47.00	100.52960	51.47210	140.53570	258.65840	52.97430	118.56060
6.90	47.00	100.52960	51.43750	140.38100	258.65840	52.97430	118.50270
6.94	47.00	100.48560	51.42030	140.53570	258.65840	52.95630	118.56060
6.97	47.00	100.48560	51.43750	140.45830	258.65840	52.97430	118.50270
7.00	47.00	100.57370	51.42030	140.38100	259.12120	52.95630	118.44480
7.00	47.00	100.61780	51.38570	140.53570	258.88960	52.93820	118.44480
7.00	47.00	100.57370	51.38570	140.45830	258.65840	52.93820	118.61860
7.00	47.00	100.57370	51.42030	140.38100	258.42760	52.92020	118.56060
7.00	47.00	100.61780	51.42030	140.61330	258.42760	52.90220	118.61860
7.00	47.00	100.66190	51.42030	140.61330	258.19720	52.90220	118.44480
7.00	47.00	100.70600	51.43750	140.61330	258.42760	52.88410	118.56060
7.00	47.00	100.66190	51.43750	140.61330	258.19720	52.90220	118.56060
7.00	47.00	100.75020	51.43750	140.61330	258.19720	52.90220	118.44480
7.00	47.00	100.75020	51.42030	140.61330	258.19720	52.86610	118.50270
7.00	47.00	100.79440	51.42030	140.76850	257.96720	52.83020	118.50270
7.00	47.00	100.75020	51.42030	140.76850	257.73750	52.84810	118.44480
7.00	47.00	100.79440	51.40300	140.92400	258.19720	52.84810	118.50270
7.00	47.00	100.79440	51.40300	140.92400	258.19720	52.84810	118.61860
7.00	47.00	100.83860	51.42030	140.92400	258.19720	52.84810	118.56060
7.00	47.00	100.92720	51.42030	140.92400	258.19720	52.84810	118.56060
7.00	47.00	100.88290	51.42030	141.00190	257.96720	52.86610	118.56060
7.00	47.00	100.92720	51.45480	140.84620	257.73750	52.84810	118.50270
7.00	47.00	100.92720	51.45480	140.92400	257.73750	52.83020	118.67660
7.00	47.00	100.88290	51.47210	140.92400	257.96720	52.84810	118.67660
7.00	47.00	100.92720	51.45480	140.84620	258.19720	52.83020	118.67660
7.00	47.00	100.97150	51.43750	140.92400	258.19720	52.81220	118.67660
7.00	47.00	100.92720	51.47210	140.84620	257.96720	52.79420	118.73460
7.00	47.00	100.97150	51.45480	140.84620	257.73750	52.77630	118.73460
7.00	47.00	100.97150	51.45480	140.76850	257.73750	52.79420	118.73460
7.00	47.00	101.01590	51.45480	140.61330	257.73750	52.77630	118.61860
7.00	47.00	101.01590	51.45480	140.61330	257.96720	52.75830	118.61860
7.00	47.00	100.97150	51.45480	140.53570	258.19720	52.79420	118.61860
7.00	47.00	101.01590	51.45480	140.53570	258.42760	52.77630	118.61860
7.00	47.00	100.97150	51.45480	140.53570	258.42760	52.79420	118.50270
7.00	47.00	100.97150	51.47210	140.61330	258.42760	52.79420	118.56060
7.00	47.00	100.92720	51.47210	140.76850	258.42760	52.83020	118.67660
7.00	47.00	100.97150	51.50670	140.61330	258.65840	52.81220	118.67660
7.00	47.00	100.97150	51.45480	140.69080	258.42760	52.79420	118.61860
7.00	47.00	100.92720	51.47210	140.84620	258.19720	52.84810	118.56060
7.00	47.00	100.97150	51.47210	140.53570	258.19720	52.79420	118.44480
7.00	47.00	100.97150	51.47210	140.69080	258.19720	52.77630	118.61860
7.00	47.00	100.97150	51.45480	140.69080	258.19720	52.79420	118.50270
7.00	47.00	100.97150	51.47210	140.69080	258.19720	52.79420	118.50270
7.00	47.00	100.92720	51.48940	140.61330	258.42760	52.79420	118.44480
7.00	47.00	100.97150	51.48940	140.61330	258.65840	52.77630	118.50270
7.00	47.00	100.88290	51.45480	140.61330	258.42760	52.81220	118.50270
7.00	47.00	100.83860	51.52400	140.53570	258.42760	52.83020	118.38700
7.00	47.00	100.92720	51.50670	140.38100	258.42760	52.79420	118.38700
7.00	47.00	100.92720	51.50670	140.53570	258.42760	52.79420	118.27150
7.00	47.00	100.92720	51.48940	140.53570	258.19720	52.81220	118.32920
7.00	47.00	100.88290	51.52400	140.53570	257.96720	52.83020	118.27150
6.97	47.00	100.88290	51.55870	140.53570	258.42760	52.86610	118.27150
6.94	47.00	100.97150	51.52400	140.53570	258.42760	52.88410	118.27150
6.90	47.00	100.88290	51.55870	140.61330	258.19720	52.97430	118.21380
6.87	47.00	100.97150	51.55870	140.45830	258.65840	52.93820	118.15620
6.84	47.00	100.97150	51.55870	140.53570	258.65840	52.92020	118.27150
6.81	47.00	100.88290	51.57610	140.53570	258.42760	52.99240	118.21380
6.77	47.00	100.92720	51.59340	140.45830	258.42760	52.99240	118.21380
6.74	47.00	100.92720	51.61080	140.38100	258.42760	53.01040	118.21380
6.71	47.00	100.92720	51.62820	140.45830	258.42760	52.99240	118.15620
6.68	47.00	100.97150	51.61080	140.61330	258.19720	53.04660	118.27150
6.65	47.00	100.92720	51.62820	140.53570	257.96720	53.08280	118.15620
6.61	47.00	100.97150	51.62820	140.53570	258.19720	53.02850	118.09860
6.58	47.00	101.01590	51.61080	140.61330	257.73750	53.04660	118.15620
6.55	47.00	101.10470	51.64550	140.53570	257.50820	53.10090	118.15620
6.52	47.00	101.10470	51.62820	140.38100	257.73750	53.06470	118.09860
6.48	47.00	101.19360	51.62820	140.30370	257.96720	53.01040	118.21380
6.45	47.00	101.14920	51.59340	140.45830	257.73750	53.02850	118.21380
6.42	47.00	101.19360	51.66290	140.38100	257.73750	53.08280	118.09860
6.39	47.00	101.23820	51.64550	140.30370	257.96720	53.08280	118.09860
6.35	47.00	101.23820	51.62820	140.45830	257.96720	53.08280	118.21380
6.32	47.00	101.19360	51.62820	140.45830	258.19720	53.10090	118.15620
6.29	47.00	101.14920	51.69770	140.38100	258.19720	53.15530	118.21380
6.26	47.00	101.19360	51.66290	140.30370	258.42760	53.13720	118.15620
