7.00	46.00	98.87910	47.87960	132.15910	264.79560	46.44910	112.14630
7.00	46.00	98.79350	47.87960	132.08950	264.79560	46.47890	112.14630
7.00	46.00	98.83630	47.87960	132.01990	265.03700	46.46400	112.19910
7.00	46.00	98.79350	47.87960	132.15910	264.79560	46.50870	112.25200
7.00	46.00	98.79350	47.91070	132.08950	265.03700	46.49380	112.25200
7.00	46.00	98.79350	47.86400	132.22890	265.03700	46.47890	112.30480
7.00	46.00	98.79350	47.89510	132.22890	265.27890	46.47890	112.19910
7.00	46.00	98.83630	47.87960	132.22890	265.27890	46.47890	112.30480
7.00	46.00	98.83630	47.87960	132.22890	265.27890	46.46400	112.30480
7.00	45.97	98.87910	47.92630	132.36850	265.03700	46.46400	112.30480
7.00	45.94	98.83630	47.92630	132.22890	265.27890	46.49380	112.25200
7.00	45.90	98.83630	47.91070	132.15910	265.27890	46.49380	112.30480
7.00	45.87	98.79350	47.92630	132.22890	265.27890	46.49380	112.35780
7.00	45.84	98.75070	47.95740	132.15910	265.27890	46.50870	112.35780
7.00	45.81	98.83630	47.95740	132.15910	265.52110	46.49380	112.41070
7.00	45.77	98.83630	47.97300	132.22890	265.27890	46.50870	112.35780
7.00	45.74	98.83630	47.95740	132.15910	265.27890	46.49380	112.30480
7.00	45.71	98.83630	47.95740	132.15910	265.03700	46.49380	112.41070
7.00	45.68	98.79350	47.95740	132.15910	264.79560	46.52360	112.41070
7.00	45.65	98.83630	47.95740	132.15910	264.79560	46.50870	112.35780
7.00	45.61	98.79350	47.94190	132.15910	264.79560	46.50870	112.35780
7.00	45.58	98.75070	47.97300	132.15910	264.55460	46.49380	112.30480
7.00	45.55	98.83630	47.95740	132.15910	264.55460	46.47890	112.30480
7.00	45.52	98.79350	47.97300	132.22890	264.55460	46.49380	112.25200
7.00	45.48	98.83630	47.95740	132.15910	264.55460	46.47890	112.19910
7.00	45.45	98.79350	47.95740	132.22890	264.31400	46.47890	112.19910
7.00	45.42	98.83630	47.98860	132.22890	264.31400	46.47890	112.19910
7.00	45.39	98.83630	47.98860	132.22890	264.07380	46.47890	112.19910
7.00	45.35	98.87910	47.98860	132.15910	264.07380	46.49380	112.19910
7.00	45.32	98.87910	47.98860	132.08950	264.07380	46.47890	112.19910
7.00	45.29	98.83630	47.98860	132.08950	264.07380	46.49380	112.25200
7.00	45.26	98.83630	48.01990	132.01990	263.83400	46.53850	112.25200
7.00	45.23	98.87910	48.03550	132.01990	264.31400	46.53850	112.30480
7.00	45.19	98.92200	48.01990	132.08950	264.07380	46.53850	112.30480
7.00	45.16	98.92200	48.05110	132.01990	264.07380	46.52360	112.25200
7.00	45.13	98.96490	48.03550	132.01990	264.07380	46.50870	112.25200
7.00	45.10	98.96490	48.06680	131.95030	264.07380	46.53850	112.25200
7.00	45.06	98.96490	48.06680	131.95030	264.07380	46.53850	112.25200
7.00	45.03	98.92200	48.06680	132.01990	264.07380	46.52360	112.25200
7.00	45.00	98.92200	48.08240	131.95030	264.07380	46.53850	112.25200
7.00	45.00	98.87910	48.05110	131.81150	264.31400	46.53850	112.19910
7.00	45.00	98.87910	48.05110	131.88090	264.07380	46.49380	112.25200
7.00	45.00	98.92200	48.06680	131.88090	264.07380	46.49380	112.19910
7.00	45.00	98.92200	48.06680	131.81150	264.07380	46.49380	112.09360
7.00	45.00	98.96490	48.03550	131.81150	264.07380	46.47890	112.09360
7.00	45.00	98.92200	48.03550	131.81150	263.83400	46.50870	112.04090
7.00	45.00	98.96490	48.01990	131.81150	263.83400	46.49380	112.09360
7.00	45.00	98.96490	48.01990	131.88090	263.83400	46.50870	112.14630
7.00	45.00	98.96490	48.05110	131.95030	264.07380	46.56840	112.09360
7.00	45.00	99.00780	48.05110	131.88090	264.07380	46.56840	112.04090
7.00	45.00	99.09380	48.05110	131.88090	264.07380	46.56840	112.04090
7.00	45.00	99.09380	48.05110	131.88090	264.07380	46.58330	112.04090
7.00	45.00	99.09380	48.03550	131.81150	264.07380	46.56840	112.09360
7.00	45.00	99.05080	48.03550	131.81150	264.07380	46.56840	112.19910
7.00	45.00	99.09380	48.03550	131.74210	263.83400	46.58330	112.19910
7.00	45.00	99.13680	48.01990	131.74210	264.07380	46.58330	112.19910
7.00	45.00	99.09380	48.01990	131.81150	264.31400	46.59830	112.14630
7.00	45.00	99.09380	48.05110	131.74210	264.31400	46.59830	112.14630
7.00	45.00	99.13680	48.03550	131.74210	264.31400	46.59830	112.19910
7.00	45.00	99.09380	48.03550	131.74210	264.31400	46.61320	112.14630
7.00	45.00	99.13680	48.01990	131.74210	264.55460	46.59830	112.14630
7.00	45.00	99.13680	48.00430	131.74210	264.55460	46.58330	112.14630
7.00	45.00	99.13680	48.01990	131.81150	264.55460	46.56840	112.09360
7.00	45.00	99.13680	48.00430	131.74210	264.07380	46.55340	112.09360
7.00	45.00	99.09380	48.00430	131.74210	264.31400	46.56840	112.04090
7.00	45.00	99.09380	48.00430	131.74210	264.31400	46.55340	112.04090
7.00	45.00	99.09380	48.00430	131.81150	264.07380	46.56840	112.09360
7.00	45.00	99.09380	48.00430	131.81150	263.83400	46.58330	112.09360
7.00	45.00	99.13680	47.98860	131.74210	263.83400	46.56840	112.09360
7.00	45.00	99.13680	47.98860	131.67280	263.83400	46.56840	112.09360
7.00	45.00	99.13680	47.95740	131.74210	263.83400	46.53850	112.14630
7.00	45.00	99.09380	47.98860	131.81150	263.59460	46.56840	112.19910
7.00	45.00	99.13680	48.01990	131.74210	263.83400	46.59830	112.09360
7.00	45.00	99.17980	47.98860	131.81150	264.07380	46.56840	112.19910
7.00	45.00	99.13680	47.98860	131.95030	263.83400	46.59830	112.19910
7.00	45.00	99.09380	48.03550	131.95030	263.83400	46.58330	112.14630
7.00	45.00	99.13680	48.03550	131.95030	263.83400	46.56840	112.19910
7.00	45.00	99.13680	48.05110	131.81150	263.83400	46.56840	112.19910
7.00	45.00	99.17980	48.01990	131.81150	263.83400	46.55340	112.19910
7.00	45.00	99.13680	48.01990	131.74210	263.59460	46.52360	112.09360
7.00	45.00	99.17980	48.03550	131.74210	263.83400	46.47890	112.14630
7.00	45.00	99.13680	48.00430	131.81150	263.59460	46.46400	112.19910
7.00	45.00	99.13680	48.01990	131.81150	263.35560	46.50870	112.14630
7.00	45.00	99.13680	48.03550	131.81150	263.35560	46.50870	112.09360
7.00	45.00	99.13680	48.05110	131.81150	263.35560	46.52360	111.98820
7.00	45.00	99.17980	48.03550	131.88090	263.35560	46.47890	112.04090
7.03	45.03	99.17980	48.01990	131.88090	262.87890	46.46400	112.04090
7.06	45.06	99.17980	48.03550	131.74210	262.87890	46.46400	112.04090
7.10	45.10	99.22290	47.98860	131.88090	263.11710	46.41930	112.09360
7.13	45.13	99.17980	47.98860	131.95030	262.87890	46.46400	112.09360
7.16	45.16	99.17980	48.03550	131.88090	263.11710	46.46400	112.04090
7.19	45.19	99.26600	48.01990	131.88090	263.11710	46.46400	112.09360
7.23	45.23	99.22290	48.01990	132.01990	263.11710	46.46400	112.09360
7.26	45.26	99.22290	48.00430	132.01990	263.11710	46.47890	112.09360
7.29	45.29	99.22290	48.01990	132.08950	263.35560	46.49380	112.04090
7.32	45.32	99.30910	48.05110	132.01990	263.35560	46.49380	112.04090
7.35	45.35	99.39550	47.98860	132.08950	263.35560	46.47890	112.14630
7.39	45.39	99.35230	48.01990	132.01990	263.35560	46.52360	112.09360
7.42	45.42	99.35230	48.05110	131.95030	263.35560	46.50870	112.04090
7.45	45.45	99.43870	48.03550	132.01990	263.35560	46.49380	112.14630
7.48	45.48	99.43870	48.01990	132.08950	263.35560	46.50870	112.09360
7.52	45.52	99.43870	48.06680	132.08950	263.35560	46.53850	112.04090
7.55	45.55	99.48200	48.05110	132.01990	263.59460	46.50870	111.98820
7.58	45.58	99.56860	48.03550	132.01990	263.59460	46.47890	112.09360
7.61	45.61	99.52530	48.03550	132.01990	263.59460	46.49380	112.04090
7.65	45.65	99.48200	48.08240	131.88090	263.59460	46.50870	112.04090
7.68	45.68	99.52530	48.06680	131.88090	263.83400	46.49380	112.04090
7.71	45.71	99.52530	48.05110	131.88090	263.83400	46.47890	112.14630
7.74	45.74	99.48200	48.05110	131.95030	264.07380	46.50870	112.09360
7.77	45.77	99.43870	48.09810	131.88090	264.07380	46.52360	112.04090
7.81	45.81	99.43870	48.08240	131.88090	264.31400	46.50870	112.09360
7.84	45.84	99.43870	48.06680	131.95030	264.31400	46.49380	112.19910
7.87	45.87	99.39550	48.08240	131.95030	264.31400	46.53850	112.19910
7.90	45.90	99.39550	48.12940	131.88090	264.31400	46.50870	112.14630
7.94	45.94	99.48200	48.11370	131.88090	264.55460	46.49380	112.19910
7.97	45.97	99.48200	48.09810	132.01990	264.55460	46.47890	112.25200
8.00	46.00	99.43870	48.11370	131.95030	264.55460	46.52360	112.19910
8.00	46.00	99.43870	48.16080	131.95030	264.79560	46.55340	112.19910
8.00	46.00	99.52530	48.16080	131.95030	264.79560	46.55340	112.19910
8.00	46.00	99.52530	48.14510	131.88090	264.79560	46.55340	112.19910
8.00	46.00	99.52530	48.14510	131.88090	264.79560	46.55340	112.19910
8.00	46.00	99.52530	48.14510	131.88090	264.55460	46.55340	112.19910
8.00	46.00	99.52530	48.14510	131.88090	264.55460	46.53850	112.14630
8.00	46.00	99.56860	48.16080	131.88090	264.55460	46.55340	112.14630
7.97	46.00	99.56860	48.16080	131.81150	264.55460	46.50870	112.19910
7.94	46.00	99.61200	48.16080	131.88090	264.55460	46.49380	112.25200
7.90	46.00	99.56860	48.12940	132.01990	264.55460	46.49380	112.30480
7.87	46.00	99.52530	48.16080	132.01990	264.55460	46.53850	112.19910
7.84	46.00	99.52530	48.16080	132.01990	264.79560	46.50870	112.14630
7.81	46.00	99.61200	48.12940	132.01990	265.03700	46.49380	112.19910
7.77	46.00	99.56860	48.11370	132.08950	265.03700	46.50870	112.19910
7.74	46.00	99.52530	48.14510	132.08950	265.03700	46.55340	112.19910
7.71	46.00	99.52530	48.14510	132.01990	265.03700	46.53850	112.14630
7.68	46.00	99.61200	48.12940	132.01990	265.03700	46.52360	112.19910
7.65	46.00	99.52530	48.11370	132.15910	264.79560	46.53850	112.14630
7.61	46.00	99.52530	48.14510	132.15910	264.55460	46.56840	112.14630
7.58	46.00	99.56860	48.12940	132.15910	264.79560	46.53850	112.09360
