5.00	49.00	84.99720	51.54140	142.25820	224.74380	53.52010	120.79730
5.00	49.00	84.99720	51.54140	142.41660	224.74380	53.50180	120.79730
5.00	49.00	84.99720	51.54140	142.25820	224.56540	53.53850	120.79730
5.00	49.00	85.09800	51.55870	142.17910	224.92250	53.50180	120.79730
5.00	49.00	85.09800	51.54140	142.25820	224.74380	53.52010	120.79730
5.00	49.00	85.09800	51.52400	142.25820	225.28060	53.48350	120.79730
5.00	49.00	85.06440	51.50670	142.33730	225.28060	53.48350	120.85710
5.00	49.00	85.09800	51.54140	142.33730	225.46010	53.46520	120.85710
5.00	49.00	85.13160	51.55870	142.25820	225.63980	53.44690	120.85710
5.00	49.00	85.09800	51.55870	142.25820	225.81980	53.41030	120.79730
5.00	49.00	85.09800	51.59340	142.49590	225.81980	53.41030	120.67780
5.00	49.00	85.09800	51.57610	142.49590	225.81980	53.42860	120.67780
5.00	49.00	85.09800	51.61080	142.49590	225.81980	53.42860	120.73750
5.00	49.00	85.13160	51.61080	142.41660	225.63980	53.42860	120.73750
5.00	49.00	85.13160	51.62820	142.41660	225.63980	53.42860	120.61820
5.00	49.00	85.13160	51.62820	142.57530	225.46010	53.46520	120.61820
5.00	49.00	85.13160	51.62820	142.57530	225.28060	53.46520	120.61820
5.00	49.00	85.13160	51.64550	142.57530	225.28060	53.44690	120.61820
5.00	49.00	85.16530	51.64550	142.57530	225.46010	53.46520	120.67780
5.00	49.00	85.19900	51.64550	142.57530	225.46010	53.46520	120.67780
5.00	49.00	85.23270	51.66290	142.57530	225.46010	53.46520	120.73750
5.00	49.00	85.26640	51.64550	142.73430	225.46010	53.46520	120.67780
5.00	49.00	85.23270	51.64550	142.65480	225.46010	53.48350	120.61820
5.00	49.00	85.26640	51.62820	142.65480	225.46010	53.50180	120.67780
5.00	49.00	85.30020	51.64550	142.57530	225.63980	53.50180	120.79730
5.00	49.00	85.30020	51.69770	142.49590	225.81980	53.52010	120.79730
5.00	49.00	85.30020	51.71510	142.49590	225.81980	53.52010	120.85710
5.00	49.00	85.26640	51.69770	142.41660	225.81980	53.53850	120.85710
5.00	49.00	85.26640	51.68030	142.49590	225.81980	53.53850	120.79730
5.00	49.00	85.23270	51.66290	142.49590	225.81980	53.53850	120.79730
5.00	49.00	85.30020	51.66290	142.57530	226.00000	53.53850	120.79730
5.00	49.00	85.30020	51.64550	142.49590	226.00000	53.53850	120.85710
5.00	49.00	85.30020	51.64550	142.49590	226.00000	53.53850	120.85710
5.00	49.00	85.30020	51.64550	142.49590	226.00000	53.53850	120.85710
5.00	49.00	85.30020	51.62820	142.57530	226.00000	53.55680	120.79730
5.00	49.00	85.26640	51.64550	142.49590	226.00000	53.55680	120.85710
5.00	49.00	85.26640	51.66290	142.41660	226.00000	53.55680	120.79730
5.00	49.00	85.23270	51.68030	142.49590	225.81980	53.55680	120.79730
5.00	49.00	85.23270	51.68030	142.49590	225.81980	53.57520	120.79730
5.00	49.00	85.23270	51.68030	142.49590	226.00000	53.59350	120.73750
5.00	49.00	85.26640	51.69770	142.65480	226.00000	53.59350	120.73750
5.00	49.00	85.23270	51.66290	142.57530	226.00000	53.63030	120.85710
5.00	49.00	85.30020	51.69770	142.65480	226.18050	53.63030	120.97690
5.00	49.00	85.36780	51.62820	142.65480	226.18050	53.66710	120.97690
5.00	49.00	85.33400	51.66290	142.57530	226.36130	53.66710	120.97690
5.00	49.00	85.36780	51.64550	142.73430	226.18050	53.63030	121.03690
5.00	49.00	85.36780	51.64550	142.73430	226.36130	53.61190	121.09690
5.00	49.00	85.40160	51.66290	142.73430	226.54230	53.64870	120.97690
5.00	49.00	85.40160	51.59340	142.73430	226.54230	53.63030	121.03690
5.00	49.00	85.33400	51.61080	142.89360	226.54230	53.61190	121.03690
5.00	49.00	85.30020	51.61080	142.89360	226.54230	53.61190	121.03690
5.00	49.00	85.30020	51.57610	142.89360	226.36130	53.61190	120.91700
5.00	49.00	85.26640	51.57610	142.89360	226.36130	53.59350	120.91700
5.00	49.00	85.30020	51.59340	142.89360	226.36130	53.59350	120.97690
5.00	49.00	85.30020	51.64550	142.97340	226.18050	53.57520	120.91700
5.00	49.00	85.30020	51.62820	143.05320	226.18050	53.57520	120.91700
5.00	49.00	85.30020	51.61080	142.97340	225.81980	53.55680	120.85710
5.00	49.00	85.30020	51.59340	142.97340	225.81980	53.55680	120.85710
