7.00	46.00	88.89430	46.22650	129.62290	208.56120	45.48120	107.85530
7.00	46.00	88.85830	46.27090	129.69040	208.56120	45.52460	107.80590
7.00	46.00	88.93040	46.27090	129.62290	208.56120	45.53910	107.80590
7.00	46.00	88.93040	46.24130	129.69040	208.40540	45.55350	107.85530
7.00	46.00	88.89430	46.28570	129.62290	208.40540	45.56800	107.75650
7.00	46.00	88.96650	46.25610	129.69040	208.40540	45.53910	107.90480
7.00	46.00	88.96650	46.27090	129.62290	208.40540	45.58250	107.85530
7.00	46.00	89.00260	46.25610	129.62290	208.56120	45.56800	107.80590
7.00	46.00	89.00260	46.27090	129.55560	208.56120	45.58250	107.75650
7.00	46.00	89.11110	46.28570	129.62290	208.56120	45.56800	107.70710
7.00	46.00	89.07490	46.28570	129.55560	208.71720	45.56800	107.70710
7.00	46.00	89.07490	46.30050	129.48820	208.87340	45.53910	107.70710
7.00	46.00	89.11110	46.28570	129.48820	208.71720	45.52460	107.75650
7.00	46.00	89.11110	46.31540	129.48820	208.71720	45.55350	107.70710
7.00	46.00	89.14730	46.28570	129.48820	208.87340	45.53910	107.70710
7.00	46.00	89.11110	46.27090	129.62290	208.71720	45.53910	107.70710
7.00	46.00	89.14730	46.31540	129.55560	208.71720	45.53910	107.70710
7.00	46.00	89.25610	46.31540	129.55560	208.87340	45.52460	107.70710
7.00	46.00	89.25610	46.30050	129.48820	208.87340	45.53910	107.70710
7.00	46.00	89.25610	46.28570	129.48820	208.87340	45.51010	107.65780
7.00	46.00	89.21980	46.27090	129.55560	208.87340	45.51010	107.70710
7.00	46.00	89.21980	46.28570	129.48820	208.87340	45.55350	107.70710
7.00	46.00	89.29240	46.27090	129.48820	209.02980	45.55350	107.70710
7.00	46.00	89.29240	46.25610	129.48820	208.87340	45.55350	107.70710
7.00	46.00	89.32880	46.27090	129.48820	208.87340	45.53910	107.65780
7.00	46.00	89.36510	46.25610	129.48820	208.87340	45.52460	107.65780
7.00	46.00	89.32880	46.27090	129.48820	208.71720	45.55350	107.60850
7.00	46.00	89.36510	46.24130	129.48820	208.87340	45.53910	107.65780
7.00	46.00	89.36510	46.21170	129.55560	208.71720	45.53910	107.65780
7.00	46.00	89.36510	46.22650	129.48820	208.71720	45.53910	107.65780
