7.00	46.00	82.66540	46.52360	126.51920	229.47490	44.41610	105.76320
7.00	46.00	82.63330	46.53850	126.51920	229.47490	44.44400	105.71540
7.00	46.00	82.66540	46.55340	126.58390	229.47490	44.43010	105.76320
7.03	46.00	82.66540	46.52360	126.58390	229.28960	44.41610	105.81110
7.06	46.00	82.66540	46.56840	126.58390	229.47490	44.44400	105.71540
7.10	46.00	82.69760	46.56840	126.64860	229.47490	44.40210	105.76320
7.13	46.00	82.66540	46.53850	126.77840	229.28960	44.43010	105.76320
7.16	46.00	82.63330	46.59830	126.64860	229.28960	44.47200	105.66750
7.19	46.00	82.69760	46.56840	126.64860	229.47490	44.44400	105.61980
7.23	46.00	82.66540	46.58330	126.71350	229.66050	44.44400	105.66750
7.26	46.00	82.66540	46.58330	126.77840	229.66050	44.44400	105.66750
7.29	46.00	82.63330	46.61320	126.84330	229.47490	44.44400	105.71540
7.32	46.00	82.66540	46.62820	126.71350	229.28960	44.47200	105.66750
7.35	46.00	82.72970	46.58330	126.77840	229.28960	44.41610	105.71540
7.39	46.00	82.69760	46.58330	126.90830	229.10460	44.45800	105.71540
7.42	46.00	82.69760	46.61320	126.77840	229.10460	44.48600	105.66750
7.45	46.00	82.79410	46.59830	126.71350	229.28960	44.45800	105.71540
7.48	46.00	82.76190	46.59830	126.71350	229.28960	44.45800	105.76320
7.52	46.00	82.76190	46.62820	126.64860	229.28960	44.50000	105.66750
7.55	46.00	82.76190	46.64320	126.64860	229.28960	44.47200	105.61980
7.58	46.00	82.85850	46.61320	126.71350	229.10460	44.45800	105.66750
7.61	46.00	82.82630	46.61320	126.84330	229.10460	44.45800	105.66750
7.65	46.00	82.82630	46.64320	126.77840	229.10460	44.50000	105.71540
7.68	46.00	82.85850	46.62820	126.71350	229.10460	44.47200	105.71540
7.71	46.00	82.95540	46.61320	126.71350	229.28960	44.44400	105.81110
7.74	46.00	82.92310	46.59830	126.84330	229.10460	44.44400	105.76320
7.77	46.00	82.89080	46.64320	126.77840	229.10460	44.48600	105.66750
7.81	46.00	82.89080	46.61320	126.71350	229.47490	44.45800	105.66750
7.84	46.00	82.92310	46.59830	126.64860	229.47490	44.43010	105.76320
7.87	46.00	82.89080	46.58330	126.64860	229.47490	44.45800	105.71540
7.90	46.00	82.89080	46.64320	126.58390	229.28960	44.48600	105.66750
7.94	46.00	82.95540	46.61320	126.51920	229.66050	44.47200	105.66750
7.97	46.00	82.98770	46.58330	126.58390	229.66050	44.45800	105.76320
8.00	46.00	82.98770	46.58330	126.51920	229.66050	44.48600	105.71540
8.00	46.00	83.02000	46.64320	126.58390	229.66050	44.51400	105.66750
8.00	46.00	83.02000	46.62820	126.51920	229.66050	44.50000	105.71540
8.00	46.00	83.02000	46.61320	126.45450	229.84640	44.48600	105.76320
8.00	46.00	83.02000	46.62820	126.45450	229.84640	44.50000	105.76320
8.00	46.00	83.02000	46.62820	126.51920	229.84640	44.48600	105.81110
8.00	46.00	83.05240	46.64320	126.51920	229.84640	44.48600	105.90700
8.00	46.00	83.05240	46.64320	126.58390	230.03250	44.50000	105.90700
7.97	46.00	83.05240	46.62820	126.45450	230.03250	44.47200	105.90700
7.94	46.00	83.08470	46.61320	126.51920	230.21890	44.44400	105.85900
7.90	46.00	83.08470	46.58330	126.64860	230.40560	44.43010	105.90700
7.87	46.00	83.08470	46.59830	126.64860	230.59260	44.47200	105.81110
7.84	46.00	83.08470	46.64320	126.58390	230.59260	44.45800	105.76320
7.81	46.00	83.18200	46.62820	126.58390	230.77980	44.44400	105.76320
7.77	46.00	83.14960	46.59830	126.71350	230.59260	44.44400	105.81110
7.74	46.00	83.11710	46.59830	126.77840	230.40560	44.50000	105.76320
7.71	46.00	83.08470	46.61320	126.71350	230.40560	44.47200	105.76320
7.68	46.00	83.18200	46.59830	126.71350	230.59260	44.47200	105.81110
7.65	46.00	83.14960	46.58330	126.77840	230.59260	44.47200	105.85900
7.61	46.00	83.14960	46.61320	126.64860	230.59260	44.51400	105.85900
7.58	46.00	83.14960	46.62820	126.64860	230.59260	44.50000	105.81110
7.55	46.00	83.24690	46.62820	126.64860	230.77980	44.48600	105.85900
7.52	46.00	83.18200	46.62820	126.71350	230.77980	44.51400	105.81110
7.48	46.00	83.18200	46.65820	126.64860	230.77980	44.54200	105.81110
7.45	46.00	83.18200	46.59830	126.58390	230.96740	44.48600	105.81110
7.42	46.00	83.27940	46.58330	126.71350	230.96740	44.47200	105.95500
7.39	46.00	83.27940	46.58330	126.77840	230.77980	44.52800	105.90700
7.35	46.00	83.27940	46.64320	126.77840	230.77980	44.54200	105.85900
7.32	46.00	83.34450	46.61320	126.71350	231.15520	44.51400	105.85900
7.29	46.00	83.37700	46.59830	126.90830	230.77980	44.50000	106.00300
7.26	46.00	83.34450	46.62820	126.97340	230.59260	44.55610	105.95500
7.23	46.00	83.31190	46.68820	126.97340	230.59260	44.55610	105.90700
7.19	46.00	83.40960	46.64320	126.97340	230.77980	44.52800	105.90700
7.16	46.00	83.40960	46.62820	127.16890	230.59260	44.52800	105.95500
7.13	46.00	83.34450	46.64320	127.23410	230.40560	44.59820	105.81110
7.10	46.00	83.37700	46.68820	127.16890	230.40560	44.58410	105.76320
7.06	46.00	83.50740	46.65820	127.16890	230.40560	44.58410	105.76320
7.03	46.00	83.47480	46.64320	127.29950	230.21890	44.58410	105.76320
7.00	46.00	83.44220	46.68820	127.23410	230.03250	44.64030	105.66750
7.00	46.00	83.50740	46.74820	127.29950	230.21890	44.66850	105.61980
7.00	46.00	83.60550	46.71820	127.23410	230.21890	44.66850	105.71540
7.00	46.00	83.60550	46.71820	127.29950	230.03250	44.68250	105.71540
7.00	46.00	83.57280	46.77830	127.23410	229.84640	44.69660	105.76320
7.00	46.00	83.60550	46.76320	127.23410	230.03250	44.69660	105.76320
7.00	46.00	83.60550	46.74820	127.29950	230.03250	44.68250	105.90700
7.00	46.00	83.57280	46.76320	127.23410	230.03250	44.69660	105.85900
7.00	46.00	83.60550	46.79330	127.23410	230.21890	44.66850	105.81110
7.00	46.00	83.70370	46.76320	127.29950	230.40560	44.65440	105.95500
7.00	46.00	83.67090	46.74820	127.43030	230.40560	44.65440	106.05110
7.00	46.00	83.63820	46.82340	127.36490	230.40560	44.71070	105.95500
7.00	46.00	83.63820	46.80840	127.36490	230.59260	44.69660	105.90700
7.00	46.00	83.73640	46.76320	127.36490	230.77980	44.66850	106.05110
7.00	46.00	83.63820	46.71820	127.49580	230.77980	44.68250	106.05110
7.00	46.00	83.54010	46.74820	127.43030	230.59260	44.71070	106.05110
7.00	46.00	83.47480	46.71820	127.36490	230.77980	44.68250	106.00300
7.00	46.00	83.37700	46.68820	127.49580	230.77980	44.68250	106.14730
7.00	46.00	83.05240	46.65820	127.56140	230.77980	44.71070	106.09920
7.00	46.00	82.56920	46.65820	127.56140	230.77980	44.69660	106.09920
7.00	46.00	82.05860	46.58330	127.56140	230.96740	44.66850	106.14730
7.00	46.00	81.27070	46.49380	127.75850	230.77980	44.66850	106.29190
7.00	46.00	80.24890	46.43420	127.69270	230.77980	44.72480	106.19550
7.00	46.00	79.03700	46.41930	127.56140	230.77980	44.69660	106.14730
7.00	46.00	77.73680	46.31540	127.56140	230.96740	44.68250	106.19550
7.00	46.00	76.01670	46.24130	127.69270	230.77980	44.66850	106.29190
7.00	46.00	74.08340	46.18220	127.56140	230.77980	44.72480	106.24370
7.00	46.00	71.99120	46.10850	127.43030	230.77980	44.69660	106.24370
7.00	46.00	69.81480	45.97620	127.43030	230.96740	44.66850	106.29190
7.00	46.00	67.31380	45.82980	127.56140	231.15520	44.64030	106.34020
7.00	46.00	64.72430	45.72770	127.49580	231.15520	44.69660	106.29190
7.00	46.00	62.05230	45.58250	127.43030	231.34320	44.65440	106.29190
7.00	46.00	59.44260	45.39470	127.43030	231.34320	44.61220	106.38860
7.00	46.00	56.71650	45.23660	127.49580	231.15520	44.61220	106.38860
7.00	46.00	53.96350	45.12220	127.43030	230.96740	44.62630	106.34020
7.00	46.00	51.30180	44.92290	127.36490	230.77980	44.57010	106.34020
7.00	46.00	48.74690	44.72480	127.43030	230.40560	44.51400	106.48530
7.00	46.00	46.17270	44.52800	127.49580	230.03250	44.51400	106.43690
7.00	46.00	43.67800	44.38820	127.56140	229.66050	44.52800	106.38860
7.00	46.00	41.31230	44.19350	127.43030	229.28960	44.50000	106.43690
7.00	46.00	39.05640	44.00000	127.49580	228.73530	44.48600	106.43690
7.00	46.00	36.85400	43.78030	127.43030	228.00000	44.50000	106.34020
7.00	46.00	34.74820	43.56220	127.43030	227.26900	44.45800	106.38860
7.00	46.00	32.79670	43.34560	127.43030	226.54230	44.40210	106.43690
7.00	46.00	30.91740	43.10380	127.49580	225.63980	44.36030	106.38860
7.00	46.00	28.94880	42.83730	127.43030	223.85440	44.30460	106.38860
7.00	46.00	27.15670	42.54690	127.43030	222.44440	44.20740	106.38860
7.00	46.00	25.47320	42.24620	127.56140	220.70460	44.13810	106.48530
7.00	46.00	23.86420	41.97420	127.56140	218.81920	44.11040	106.43690
7.00	46.00	22.36640	41.73030	127.43030	216.79550	44.05520	106.34020
7.00	46.00	21.02300	41.42490	127.36490	214.97010	43.95870	106.29190
7.00	46.00	19.73810	41.11020	127.43030	212.84850	43.89000	106.38860
7.00	46.00	18.52770	40.84830	127.23410	210.60570	43.87620	106.29190
7.00	46.00	17.40370	40.60110	127.10360	208.24980	43.78030	106.29190
7.00	46.00	16.42250	40.25850	127.10360	206.09360	43.67110	106.29190
7.00	46.00	15.47660	39.91990	127.16890	203.38000	43.56220	106.34020
7.00	46.00	14.60760	39.63270	126.97340	200.73020	43.54860	106.29190
7.00	46.00	13.80800	39.33660	126.90830	198.14200	43.41320	106.24370
7.00	46.00	13.11840	39.00860	126.84330	195.47450	43.27830	106.29190
7.00	46.00	12.44440	38.68430	126.90830	192.46540	43.17080	106.34020
7.00	46.00	11.82270	38.42060	126.71350	189.40730	43.11720	106.29190
7.00	46.00	11.26830	38.12550	126.51920	186.56270	42.95700	106.24370
7.00	46.00	10.78850	37.80000	126.45450	183.42170	42.81080	106.34020
7.00	46.00	10.30700	37.48930	126.51920	180.13400	42.70500	106.29190
7.00	46.00	9.86320	37.23660	126.32540	176.83380	42.61260	106.19550
7.00	46.00	9.48080	36.93210	126.13210	173.86440	42.46810	106.14730
7.00	46.00	9.13590	36.60950	126.06770	170.65540	42.32430	106.24370
7.00	46.00	8.79280	36.30130	126.00350	167.33930	42.22020	106.14730
7.00	46.00	8.47910	36.05930	125.81100	163.83110	42.10340	106.05110
7.00	46.00	8.20910	35.73650	125.55520	160.64600	41.93560	106.05110
7.00	46.00	7.95700	35.40740	125.49130	157.19080	41.75580	106.09920
7.00	46.00	7.70120	35.09230	125.30020	153.68260	41.62810	106.00300
7.00	46.00	7.47020	34.83090	125.10960	150.30920	41.45020	105.95500
7.00	46.00	7.28300	34.49290	124.98280	147.14680	41.26080	105.90700
7.00	46.00	7.08320	34.15930	124.98280	143.77540	41.08510	105.90700
7.00	46.00	6.88360	33.86840	124.79290	140.38100	40.98520	105.81110
7.00	46.00	6.75450	33.63800	124.60360	137.42030	40.84830	105.76320
7.00	46.00	6.64580	33.35280	124.41480	134.42200	40.69980	105.71540
7.00	46.00	6.52600	33.08020	124.28910	131.39630	40.55190	105.66750
7.00	46.00	6.41430	32.81970	124.03850	128.28650	40.42930	105.57200
7.00	46.00	6.30580	32.55260	123.85120	125.30020	40.25850	105.57200
7.00	46.00	6.21450	32.27930	123.66420	122.36920	40.10080	105.61980
7.00	46.00	6.11910	32.01790	123.53990	119.43510	39.93190	105.52430
7.00	46.00	6.01970	31.69720	123.29190	115.88920	39.68040	105.42900
7.00	46.00	5.93480	31.38930	123.10640	112.67610	39.45470	105.38140
7.00	46.00	5.82760	31.08520	122.98300	109.35590	39.25430	105.42900
7.00	46.00	5.73030	30.82740	122.67540	106.19550	39.11360	105.33380
7.00	46.00	5.64270	30.55550	122.43030	103.18360	38.86910	105.23880
7.00	46.00	5.58680	30.25320	122.18600	100.26600	38.64970	105.23880
7.00	46.00	5.49110	29.97110	122.12510	97.35600	38.45490	105.19130
7.00	46.00	5.40720	29.74130	121.76050	94.54140	38.31810	105.04920
7.00	46.00	5.34120	29.48130	121.45810	91.93250	38.10300	104.95460
7.00	46.00	5.28650	29.21610	121.15700	89.29240	37.90060	104.95460
7.00	46.00	5.20600	28.96180	120.97690	86.73720	37.72200	104.86010
7.00	46.00	5.13460	28.76500	120.55850	84.26360	37.55560	104.76580
7.00	46.00	5.08500	28.50000	120.26120	82.05860	37.32420	104.67160
7.00	46.00	5.04200	28.23800	119.96500	79.76070	37.09480	104.67160
7.00	46.00	4.97780	27.99410	119.72900	77.53300	36.93210	104.43680
7.00	46.00	4.91820	27.79780	119.25930	75.40070	36.73810	104.29630
7.00	46.00	4.88210	27.54360	118.85090	73.49150	36.51350	104.15610
7.00	46.00	4.83980	27.29960	118.61860	71.52720	36.28020	104.15610
7.00	46.00	4.78290	27.07270	118.32920	69.59280	36.11170	104.06280
7.00	46.00	4.72830	26.89140	117.92610	67.78410	35.91300	103.92320
7.00	46.00	4.70110	26.66860	117.46830	66.11370	35.69520	103.78380
7.00	46.00	4.65310	26.45510	117.12690	64.39470	35.48930	103.73750
7.00	46.00	4.59910	26.26460	116.67430	62.72050	35.34610	103.59850
7.00	46.00	4.55350	26.10370	116.16860	61.13020	35.12260	103.41380
7.00	46.00	4.53490	25.88860	115.72210	59.63750	34.90100	103.27550
7.00	46.00	4.48340	25.68930	115.38920	58.14100	34.69120	103.18360
7.00	46.00	4.43410	25.53250	114.83790	56.69840	34.55230	102.95420
7.00	46.00	4.39320	25.37690	114.40000	55.37690	34.31580	102.77130
7.00	46.00	4.38300	25.18890	113.85660	54.11610	34.09110	102.63450
7.00	46.00	4.33410	25.00910	113.53260	52.86280	33.87800	102.45260
7.00	46.00	4.28740	24.87030	112.94260	51.63420	33.72410	102.18060
7.00	46.00	4.25900	24.76520	112.46370	50.69240	33.56160	102.00000
7.00	46.00	4.24690	24.62140	111.93560	49.69890	33.37180	101.86490
7.00	46.00	4.21870	24.49160	111.51610	48.74690	33.19270	101.68520
7.00	46.00	4.18650	24.37550	110.99530	47.81980	33.00550	101.46130
7.00	46.00	4.16230	24.24710	110.47860	46.98640	32.81970	101.23820
7.00	46.00	4.13230	24.12590	109.96590	46.13190	32.63520	101.10470
7.00	46.00	4.10430	24.00540	109.40660	45.29820	32.46120	100.88290
7.00	46.00	4.09230	23.86050	108.70140	44.39410	32.18890	100.57370
7.00	46.00	4.06240	23.72900	108.10300	43.55170	31.95520	100.39770
7.00	46.00	4.02850	23.59210	107.60850	42.73040	31.75040	100.13470
7.00	46.00	3.99680	23.51170	106.92250	41.92950	31.57360	99.78570
7.00	46.00	3.97900	23.38240	106.19550	41.24180	31.34560	99.48200
7.00	46.00	3.96120	23.25390	105.57200	40.48850	31.13700	99.30910
7.00	46.00	3.91780	23.15650	105.00190	39.74180	30.95600	99.00780
7.00	46.00	3.88040	23.09590	104.29630	39.03450	30.75920	98.70800
7.00	46.00	3.86270	22.97520	103.59850	38.41810	30.54710	98.45210
7.00	46.00	3.83920	22.86120	103.04580	37.74070	30.33680	98.32460
7.00	46.00	3.80210	22.77160	102.36180	37.08850	30.18650	97.94370
7.00	46.00	3.77090	22.72400	101.59550	36.50060	30.00410	97.52330
7.00	46.00	3.77090	22.61730	100.88290	35.96360	29.80670	97.18910
7.00	46.00	3.74170	22.51110	100.26600	35.36880	29.61900	96.98120
7.00	46.00	3.70480	22.42890	99.52530	34.79550	29.48130	96.60870
7.00	46.00	3.68350	22.37040	98.79350	34.27990	29.28810	96.23860
7.00	46.00	3.69130	22.26560	98.11270	33.81010	29.09660	95.99310
7.00	46.00	3.66030	22.17860	97.52330	33.30330	28.91440	95.70800
7.00	46.00	3.62950	22.12080	96.73260	32.81430	28.78070	95.30310
7.00	46.00	3.61210	22.05170	95.99310	32.36860	28.57760	94.94100
7.00	46.00	3.61600	21.95420	95.22240	31.93010	28.38400	94.66100
7.00	46.00	3.57760	21.86280	94.66100	31.46500	28.21500	94.34250
7.00	46.00	3.54310	21.81730	93.86820	31.00790	28.09280	93.94700
7.00	46.00	3.52590	21.74360	93.08610	30.62350	27.89570	93.59320
7.00	46.00	3.53160	21.65880	92.39110	30.22850	27.70770	93.31960
7.00	46.00	3.49910	21.58010	91.78040	29.83160	27.54360	92.93090
7.00	46.00	3.47820	21.54640	90.95130	29.44840	27.41750	92.50640
7.00	46.00	3.47060	21.47370	90.17110	29.12440	27.23350	92.12320
7.00	46.00	3.47250	21.39570	89.43790	28.74400	27.06540	91.89450
7.00	46.00	3.44210	21.32900	88.78620	28.37670	26.92750	91.47750
7.00	46.00	3.41740	21.30680	88.03550	28.02200	26.80490	91.10120
7.00	46.00	3.39470	21.26260	87.43520	27.78830	26.69010	90.80190
7.00	46.00	3.39470	21.19640	86.80660	27.49200	26.55450	90.46700
7.00	46.00	3.37200	21.15240	86.15100	27.20630	26.44090	90.13420
7.00	46.00	3.35320	21.11400	85.50320	26.93800	26.30680	89.80330
7.00	46.00	3.34750	21.05920	84.89660	26.67260	26.18750	89.43790
7.00	46.00	3.33430	21.02100	84.29680	26.40310	26.06890	89.11110
7.00	46.00	3.31930	20.97740	83.63820	26.15020	25.97860	88.71430
7.00	46.03	3.32870	20.90670	82.89080	25.87980	25.82660	88.28460
7.00	46.06	3.30990	20.85250	82.24950	25.60580	25.68250	87.92910
7.00	46.10	3.28920	20.80390	81.55300	25.32820	25.58010	87.43520
7.00	46.13	3.26670	20.78230	80.80370	25.07340	25.44440	86.98050
7.00	46.16	3.27240	20.70700	80.12640	24.85350	25.29610	86.59870
7.00	46.19	3.24990	20.64270	79.54850	24.58470	25.14880	86.28830
7.00	46.23	3.22750	20.61060	78.88760	24.32520	25.05560	85.84310
7.00	46.26	3.20880	20.59450	78.17630	24.09980	24.90990	85.40160
7.00	46.29	3.21260	20.53590	77.47490	23.89500	24.77170	85.03080
7.00	46.32	3.18090	20.48810	76.89790	23.64930	24.64750	84.62910
7.00	46.35	3.15680	20.46150	76.21430	23.41220	24.57590	84.19740
7.00	46.39	3.14190	20.42980	75.54000	23.20750	24.44640	83.76920
7.00	46.42	3.15120	20.37160	74.90250	23.01650	24.30480	83.44220
7.00	46.45	3.12710	20.32420	74.38210	22.80360	24.19600	83.08470
7.00	46.48	3.11050	20.30840	73.73270	22.59270	24.12590	82.63330
7.00	46.52	3.10120	20.27160	73.11850	22.42420	23.99280	82.21760
7.00	46.55	3.10680	20.21920	72.53840	22.22830	23.87300	81.90010
7.00	46.58	3.07540	20.17210	72.01710	22.01700	23.77270	81.49010
7.00	46.61	3.05330	20.16690	71.39910	21.81910	23.69780	81.05230
7.00	46.65	3.04040	20.11480	70.81440	21.67320	23.56730	80.61810
7.00	46.68	3.04040	20.06790	70.28690	21.47830	23.45000	80.31020
7.00	46.71	3.01280	20.03160	69.79000	21.29060	23.36400	79.85190
7.00	46.74	2.99270	20.03680	69.17650	21.10450	23.27830	79.42770
7.00	46.77	2.99270	19.98500	68.59510	20.97960	23.15040	78.97720
7.00	46.81	2.98900	19.94370	68.09250	20.79080	23.04150	78.64940
7.00	46.84	2.96520	19.91790	67.59540	20.61430	22.96920	78.20570
7.00	46.87	2.94700	19.91280	67.03390	20.44990	22.87310	77.73680
7.00	46.90	2.95240	19.84590	66.50250	20.32870	22.75370	77.33000
7.00	46.94	2.93970	19.79460	66.04540	20.15080	22.63500	77.01280
7.00	46.97	2.91420	19.75880	65.54810	19.97960	22.55820	76.55490
7.00	47.00	2.89780	19.74350	65.03420	19.84050	22.45240	76.12950
7.00	47.00	2.89050	19.70780	64.59220	19.75340	22.37040	75.79180
7.00	47.00	2.88690	19.66710	64.19820	19.61070	22.28880	75.45640
7.00	47.00	2.86870	19.64670	63.76460	19.48420	22.22490	75.12330
7.00	47.00	2.86150	19.61630	63.37810	19.36840	22.13810	74.79250
7.00	47.00	2.85420	19.58590	62.97380	19.24330	22.05170	74.46390
7.00	47.00	2.84520	19.56060	62.61540	19.11900	21.97130	74.11050
7.00	47.00	2.83250	19.54040	62.23910	19.00040	21.90270	73.73270
7.00	47.00	2.84520	19.51010	61.86620	18.87750	21.80030	73.33130
7.00	47.00	2.81260	19.46480	61.45570	18.74070	21.69830	72.95960
7.00	47.00	2.79820	19.44460	61.00880	18.60970	21.64190	72.51220
7.00	47.00	2.79100	19.42450	60.56660	18.50360	21.52400	72.06900
7.00	47.00	2.80540	19.37440	60.16870	18.40280	21.41230	71.70710
7.00	47.00	2.78200	19.33940	59.85310	18.26450	21.33460	71.29690
7.00	47.00	2.75860	19.33940	59.40370	18.12240	21.28470	70.81440
7.00	47.00	2.74420	19.31440	58.97840	18.02820	21.17440	70.41190
7.00	47.00	2.75320	19.26460	58.59560	17.91100	21.07020	70.08750
7.00	47.00	2.72810	19.22980	58.29200	17.78070	20.98830	69.69130
7.00	47.00	2.70840	19.23480	57.89690	17.66040	20.93390	69.27410
7.00	47.00	2.70480	19.20000	57.48720	17.58210	20.84170	68.88490
7.00	47.00	2.70840	19.16530	57.11830	17.44930	20.75540	68.57100
7.00	47.00	2.68330	19.14060	56.78930	17.32200	20.69630	68.14010
7.00	47.00	2.66370	19.15540	56.40880	17.20440	20.63200	67.71320
7.00	47.00	2.66370	19.11590	56.04990	17.14140	20.54660	67.29040
7.00	47.00	2.66370	19.07150	55.71190	17.02490	20.46150	67.01070
