7.00	46.00	167.44440	47.14130	128.75150	484.68650	46.25610	112.09360
7.00	46.00	167.54970	47.14130	128.81820	484.68650	46.27090	112.09360
7.00	46.00	167.44440	47.15650	128.68490	483.93470	46.30050	111.98820
7.00	46.00	167.44440	47.12610	128.68490	484.68650	46.25610	112.04090
7.00	46.00	167.33930	47.12610	128.75150	483.93470	46.31540	111.93560
7.00	46.00	167.44440	47.11090	128.68490	483.93470	46.28570	111.88300
7.00	46.00	167.23420	47.09570	128.81820	483.93470	46.30050	111.83050
7.00	46.00	167.12920	47.11090	128.75150	483.93470	46.28570	111.77800
7.00	46.00	167.02440	47.11090	128.75150	483.93470	46.28570	111.72550
7.00	46.00	166.91970	47.06530	128.68490	483.93470	46.24130	111.77800
7.00	46.00	166.91970	47.09570	128.81820	483.18520	46.24130	111.77800
7.00	46.00	166.81510	47.09570	128.81820	483.18520	46.24130	111.77800
7.00	46.00	166.81510	47.09570	128.81820	483.18520	46.24130	111.77800
7.00	46.00	166.81510	47.09570	128.81820	483.18520	46.25610	111.77800
7.00	46.00	166.71060	47.08050	128.81820	483.18520	46.25610	111.83050
7.00	46.00	166.60620	47.08050	128.81820	483.18520	46.27090	111.83050
7.00	46.00	166.60620	47.09570	128.81820	483.18520	46.27090	111.77800
7.00	46.00	166.60620	47.09570	128.81820	483.18520	46.28570	111.77800
7.00	46.00	166.60620	47.08050	128.88500	483.93470	46.27090	111.72550
7.00	46.00	166.60620	47.08050	128.81820	483.93470	46.27090	111.72550
7.00	46.00	166.60620	47.09570	128.81820	483.93470	46.27090	111.72550
7.00	46.00	166.71060	47.09570	128.75150	483.93470	46.27090	111.67310
7.00	46.00	166.71060	47.08050	128.75150	483.93470	46.27090	111.72550
7.00	46.00	166.71060	47.08050	128.75150	483.93470	46.27090	111.72550
7.00	46.00	166.60620	47.08050	128.75150	483.93470	46.27090	111.67310
7.00	46.00	166.50190	47.08050	128.75150	483.18520	46.28570	111.67310
7.00	46.00	166.50190	47.08050	128.68490	482.43790	46.28570	111.67310
7.00	46.00	166.50190	47.09570	128.68490	482.43790	46.28570	111.67310
7.00	46.00	166.50190	47.11090	128.68490	483.18520	46.28570	111.67310
7.00	46.00	166.50190	47.12610	128.61840	482.43790	46.28570	111.62070
7.00	46.00	166.39780	47.11090	128.61840	482.43790	46.28570	111.62070
7.00	46.00	166.39780	47.12610	128.61840	482.43790	46.30050	111.67310
7.00	46.00	166.39780	47.12610	128.68490	482.43790	46.28570	111.72550
7.00	46.00	166.29380	47.11090	128.75150	482.43790	46.27090	111.72550
7.00	46.00	166.39780	47.11090	128.75150	481.69280	46.27090	111.72550
7.00	46.00	166.29380	47.11090	128.75150	481.69280	46.25610	111.77800
7.00	46.00	166.18980	47.11090	128.75150	481.69280	46.24130	111.77800
7.00	46.00	166.29380	47.12610	128.68490	481.69280	46.24130	111.83050
7.00	46.00	166.29380	47.11090	128.75150	481.69280	46.24130	111.83050
7.00	46.00	166.29380	47.11090	128.68490	482.43790	46.22650	111.83050
7.00	46.00	166.39780	47.12610	128.81820	482.43790	46.24130	111.83050
7.00	46.00	166.29380	47.14130	128.68490	482.43790	46.27090	111.77800
7.00	46.00	166.39780	47.15650	128.61840	482.43790	46.24130	111.83050
7.00	46.00	166.39780	47.15650	128.61840	483.18520	46.28570	111.83050
7.00	46.00	166.18980	47.17170	128.55190	482.43790	46.28570	111.72550
7.00	46.00	166.29380	47.17170	128.61840	482.43790	46.22650	111.77800
7.00	46.00	166.18980	47.20220	128.61840	481.69280	46.24130	111.77800
7.00	46.00	166.29380	47.21740	128.55190	482.43790	46.24130	111.77800
7.00	46.00	166.29380	47.18690	128.55190	482.43790	46.21170	111.77800
7.00	46.00	166.18980	47.21740	128.61840	481.69280	46.21170	111.72550
7.00	46.00	166.08600	47.20220	128.68490	481.69280	46.21170	111.72550
7.00	46.00	166.08600	47.21740	128.68490	481.69280	46.21170	111.72550
7.00	46.00	165.87880	47.21740	128.68490	481.69280	46.22650	111.72550
7.00	46.00	165.87880	47.21740	128.75150	481.69280	46.22650	111.67310
7.00	46.00	165.77530	47.21740	128.81820	482.43790	46.22650	111.67310
7.00	46.00	165.77530	47.20220	128.81820	482.43790	46.22650	111.72550
7.00	46.00	165.67200	47.20220	128.81820	482.43790	46.24130	111.72550
7.00	46.00	165.67200	47.21740	128.81820	482.43790	46.24130	111.62070
7.00	46.00	165.67200	47.21740	128.81820	482.43790	46.22650	111.62070
7.00	46.00	165.56880	47.21740	128.88500	482.43790	46.22650	111.62070
7.00	46.00	165.46560	47.21740	128.88500	482.43790	46.22650	111.67310
7.00	46.00	165.36260	47.20220	128.95170	482.43790	46.22650	111.72550
7.00	46.00	165.25970	47.20220	129.01860	482.43790	46.21170	111.67310
7.00	46.00	165.25970	47.18690	129.01860	482.43790	46.21170	111.72550
7.00	46.00	165.25970	47.20220	129.01860	482.43790	46.22650	111.72550
7.00	46.00	165.15700	47.20220	129.01860	483.18520	46.22650	111.67310
7.00	46.00	165.15700	47.21740	129.01860	483.18520	46.21170	111.67310
7.00	46.00	165.05430	47.23260	129.08550	483.18520	46.24130	111.67310
7.00	46.00	165.05430	47.23260	129.08550	483.18520	46.22650	111.67310
7.00	46.00	165.05430	47.18690	129.15250	483.18520	46.22650	111.72550
7.00	46.00	164.84930	47.23260	129.21950	482.43790	46.27090	111.67310
7.00	46.00	164.84930	47.24790	129.15250	482.43790	46.27090	111.62070
7.00	46.00	164.84930	47.20220	129.28660	482.43790	46.24130	111.67310
7.00	46.00	164.64480	47.21740	129.28660	482.43790	46.30050	111.62070
7.00	46.00	164.64480	47.23260	129.28660	481.69280	46.27090	111.62070
7.00	46.00	164.74700	47.24790	129.28660	481.69280	46.28570	111.62070
7.00	46.00	164.74700	47.24790	129.28660	481.69280	46.30050	111.62070
7.00	46.00	164.84930	47.21740	129.35380	481.69280	46.31540	111.62070
7.00	46.00	164.64480	47.24790	129.28660	480.94990	46.34500	111.56840
7.00	46.00	164.74700	47.24790	129.21950	480.94990	46.33020	111.56840
7.00	46.00	164.74700	47.21740	129.21950	480.94990	46.33020	111.67310
7.00	46.00	164.74700	47.24790	129.15250	480.94990	46.37470	111.67310
7.00	46.00	164.64480	47.23260	129.15250	480.94990	46.37470	111.67310
7.00	46.00	164.74700	47.24790	129.15250	481.69280	46.38960	111.62070
7.00	46.00	164.74700	47.23260	129.21950	481.69280	46.34500	111.67310
7.00	46.00	164.64480	47.23260	129.28660	480.94990	46.38960	111.72550
7.00	46.00	164.74700	47.29370	129.21950	480.94990	46.38960	111.62070
7.00	46.00	164.74700	47.24790	129.15250	481.69280	46.33020	111.72550
7.00	46.00	164.64480	47.23260	129.21950	481.69280	46.37470	111.77800
7.00	46.00	164.54270	47.27840	129.15250	481.69280	46.38960	111.72550
7.00	46.00	164.74700	47.26320	129.08550	480.94990	46.37470	111.72550
7.00	46.00	164.74700	47.26320	129.15250	480.94990	46.35990	111.72550
7.00	46.00	164.74700	47.24790	129.08550	480.94990	46.35990	111.72550
7.00	46.00	164.64480	47.27840	129.01860	480.20910	46.38960	111.72550
7.00	46.00	164.64480	47.30900	128.81820	480.20910	46.38960	111.62070
