7.00	46.00	100.92720	51.62820	142.10010	262.87890	53.70390	120.49900
7.00	46.00	100.88290	51.64550	142.17910	262.87890	53.74080	120.49900
7.00	46.00	100.97150	51.62820	142.10010	263.11710	53.72240	120.49900
7.00	46.00	100.97150	51.62820	142.10010	263.11710	53.75930	120.55850
7.00	46.00	100.97150	51.66290	142.02120	263.35560	53.75930	120.55850
7.00	46.00	101.01590	51.62820	142.17910	263.11710	53.72240	120.67780
7.00	46.00	101.01590	51.68030	142.10010	263.35560	53.79620	120.55850
7.00	46.00	101.10470	51.66290	142.17910	263.35560	53.77770	120.67780
7.00	46.00	101.19360	51.66290	142.25820	263.35560	53.77770	120.79730
7.00	46.00	101.28270	51.68030	142.25820	263.11710	53.75930	120.73750
7.00	46.00	101.23820	51.68030	142.17910	263.11710	53.79620	120.67780
7.00	46.00	101.19360	51.69770	142.10010	263.35560	53.81470	120.73750
7.00	46.00	101.19360	51.69770	142.25820	263.59460	53.79620	120.73750
7.00	46.00	101.19360	51.71510	142.17910	263.59460	53.81470	120.73750
7.00	46.00	101.23820	51.71510	142.10010	263.59460	53.81470	120.73750
7.00	46.00	101.14920	51.69770	142.17910	263.83400	53.83320	120.79730
7.00	46.00	101.19360	51.71510	142.17910	263.59460	53.81470	120.73750
7.00	46.00	101.23820	51.69770	142.17910	263.59460	53.81470	120.79730
7.00	46.00	101.19360	51.71510	142.17910	263.59460	53.87020	120.79730
7.00	46.00	101.23820	51.69770	142.02120	263.83400	53.85170	120.79730
7.00	46.00	101.23820	51.68030	141.94230	263.35560	53.83320	120.73750
7.00	46.00	101.28270	51.71510	141.94230	263.59460	53.81470	120.79730
7.00	46.00	101.37190	51.68030	141.94230	263.83400	53.81470	120.85710
7.00	46.00	101.41660	51.68030	142.02120	263.83400	53.83320	120.79730
7.00	46.00	101.41660	51.66290	142.02120	264.07380	53.83320	120.79730
7.00	46.00	101.37190	51.66290	141.86350	264.31400	53.81470	120.85710
7.00	46.00	101.37190	51.66290	141.78480	264.31400	53.85170	120.85710
7.00	46.00	101.37190	51.66290	141.70620	264.31400	53.85170	120.79730
7.00	46.00	101.32730	51.62820	141.78480	264.55460	53.87020	120.79730
7.00	46.00	101.32730	51.64550	141.78480	264.55460	53.87020	120.91700
7.00	46.00	101.37190	51.64550	141.70620	264.31400	53.87020	120.97690
7.00	46.00	101.32730	51.64550	141.62760	264.07380	53.92580	120.91700
7.00	46.00	101.37190	51.64550	141.62760	264.55460	53.92580	120.97690
7.00	46.00	101.32730	51.64550	141.70620	264.55460	53.94430	120.97690
7.00	46.00	101.32730	51.64550	141.62760	264.07380	53.92580	120.97690
7.00	46.00	101.37190	51.62820	141.78480	264.31400	53.92580	120.97690
7.00	46.00	101.37190	51.64550	141.70620	264.55460	53.94430	120.97690
7.00	46.00	101.32730	51.61080	141.70620	264.31400	53.92580	120.97690
7.00	46.00	101.32730	51.61080	141.70620	264.31400	53.92580	120.97690
7.00	46.00	101.32730	51.62820	141.54920	264.55460	53.96290	120.79730
7.00	46.00	101.28270	51.59340	141.47080	264.79560	53.96290	120.73750
7.00	46.00	101.32730	51.59340	141.54920	264.79560	53.92580	120.73750
7.00	46.00	101.37190	51.59340	141.54920	264.79560	53.92580	120.55850
7.00	46.00	101.41660	51.59340	141.47080	264.79560	53.94430	120.49900
7.00	46.00	101.46130	51.57610	141.47080	264.79560	53.92580	120.55850
7.00	46.00	101.46130	51.59340	141.47080	264.79560	53.90720	120.55850
7.00	46.00	101.50600	51.61080	141.39240	264.79560	53.90720	120.43940
7.00	46.00	101.46130	51.59340	141.39240	265.03700	53.92580	120.43940
7.00	46.00	101.41660	51.61080	141.47080	265.52110	53.98140	120.49900
7.00	46.00	101.41660	51.61080	141.39240	265.52110	53.98140	120.43940
7.00	46.00	101.46130	51.61080	141.31420	265.76370	53.98140	120.43940
7.00	46.00	101.41660	51.62820	141.39240	265.76370	54.01860	120.38000
7.00	46.00	101.41660	51.61080	141.39240	265.76370	54.00000	120.32050
7.00	46.00	101.41660	51.61080	141.39240	265.27890	54.00000	120.38000
7.00	46.00	101.37190	51.61080	141.31420	265.52110	54.03720	120.38000
7.00	46.00	101.41660	51.61080	141.31420	265.52110	54.03720	120.38000
7.00	46.00	101.41660	51.61080	141.47080	265.27890	54.03720	120.38000
7.00	46.00	101.41660	51.64550	141.39240	265.27890	54.01860	120.32050
7.00	46.00	101.46130	51.62820	141.47080	265.03700	54.01860	120.38000
7.00	46.00	101.50600	51.64550	141.47080	265.03700	54.03720	120.38000
7.00	46.00	101.50600	51.62820	141.47080	265.27890	54.01860	120.32050
7.00	46.00	101.50600	51.62820	141.54920	265.52110	54.00000	120.38000
7.00	46.00	101.50600	51.66290	141.54920	265.76370	53.98140	120.38000
7.00	46.00	101.50600	51.66290	141.47080	265.76370	53.96290	120.38000
7.00	46.00	101.50600	51.64550	141.54920	265.76370	53.96290	120.32050
7.00	46.00	101.50600	51.64550	141.62760	266.00680	53.92580	120.38000
7.00	46.00	101.50600	51.64550	141.47080	265.76370	53.90720	120.49900
7.00	46.00	101.46130	51.66290	141.47080	265.76370	53.96290	120.43940
7.00	46.00	101.55070	51.66290	141.47080	266.00680	53.94430	120.43940
7.00	46.00	101.55070	51.66290	141.47080	266.25020	53.94430	120.38000
7.00	46.00	101.50600	51.64550	141.47080	266.00680	53.90720	120.43940
7.00	46.00	101.46130	51.68030	141.47080	265.76370	53.96290	120.43940
7.00	46.00	101.50600	51.68030	141.39240	266.00680	54.00000	120.38000
7.00	46.00	101.59550	51.62820	141.47080	266.25020	53.94430	120.49900
7.00	46.00	101.50600	51.62820	141.62760	266.25020	53.98140	120.49900
7.00	46.00	101.46130	51.68030	141.54920	266.25020	53.96290	120.43940
7.00	46.00	101.50600	51.66290	141.54920	266.25020	53.98140	120.49900
7.00	46.00	101.55070	51.64550	141.62760	266.00680	53.98140	120.55850
7.00	46.00	101.64030	51.64550	141.62760	266.00680	53.98140	120.55850
7.00	46.00	101.64030	51.66290	141.54920	265.76370	53.96290	120.43940
7.00	46.00	101.77500	51.66290	141.54920	266.00680	53.90720	120.43940
7.00	46.00	101.73000	51.64550	141.78480	266.00680	53.90720	120.55850
7.00	46.00	101.73000	51.64550	141.70620	266.25020	53.94430	120.49900
7.00	46.00	101.77500	51.64550	141.70620	266.00680	53.94430	120.49900
7.00	46.00	101.81990	51.64550	141.70620	266.49410	53.94430	120.43940
7.00	46.00	101.81990	51.62820	141.78480	266.49410	53.88870	120.43940
7.03	46.00	101.81990	51.61080	141.78480	266.25020	53.85170	120.49900
7.06	46.00	101.86490	51.62820	141.70620	266.49410	53.87020	120.43940
7.10	46.00	101.95490	51.57610	141.86350	266.73840	53.83320	120.49900
7.13	46.00	101.86490	51.59340	141.86350	266.73840	53.87020	120.43940
7.16	46.00	101.86490	51.61080	141.70620	266.98310	53.87020	120.43940
7.19	46.00	101.95490	51.57610	141.70620	266.98310	53.85170	120.55850
7.23	46.00	101.95490	51.55870	141.78480	266.98310	53.87020	120.49900
7.26	46.00	101.95490	51.55870	141.78480	266.98310	53.88870	120.43940
7.29	46.00	101.95490	51.55870	141.78480	266.98310	53.90720	120.43940
7.32	46.00	102.00000	51.57610	141.70620	267.47370	53.88870	120.49900
