6.00	47.00	85.60490	47.75540	133.99270	215.29990	46.82340	112.94260
6.00	47.00	85.60490	47.80190	133.99270	215.29990	46.86860	112.94260
6.00	47.00	85.74090	47.80190	133.99270	215.46520	46.86860	112.88920
6.00	47.00	85.77500	47.77090	134.06410	215.29990	46.89880	112.99600
6.00	47.00	85.74090	47.81740	133.85010	215.46520	46.91390	112.94260
6.00	47.00	85.77500	47.77090	133.85010	215.46520	46.89880	113.04950
6.00	47.00	85.70690	47.78640	133.77890	215.46520	46.95930	113.04950
6.00	47.00	85.70690	47.78640	133.77890	215.79640	46.95930	112.99600
6.00	47.00	85.74090	47.78640	133.70780	215.79640	46.97440	113.04950
6.03	46.97	85.77500	47.72440	133.77890	215.63070	46.97440	113.04950
6.06	46.94	85.77500	47.72440	133.77890	215.63070	46.97440	112.99600
6.10	46.90	85.80900	47.73990	133.77890	215.63070	46.95930	112.99600
6.13	46.87	85.80900	47.75540	133.77890	215.63070	46.97440	112.99600
6.16	46.84	85.77500	47.75540	133.77890	215.63070	46.98950	113.04950
6.19	46.81	85.77500	47.73990	133.77890	215.79640	46.97440	112.99600
6.23	46.77	85.80900	47.75540	133.77890	215.63070	46.97440	112.99600
6.26	46.74	85.84310	47.73990	133.77890	215.63070	46.97440	112.99600
6.29	46.71	85.80900	47.72440	133.70780	215.79640	46.97440	112.94260
6.32	46.68	85.80900	47.70890	133.77890	215.79640	46.97440	112.94260
6.35	46.65	85.77500	47.70890	133.77890	215.63070	46.98950	112.94260
6.39	46.61	85.77500	47.70890	133.70780	215.63070	46.98950	112.94260
6.42	46.58	85.77500	47.70890	133.63670	215.63070	46.98950	112.83590
6.45	46.55	85.77500	47.72440	133.56570	215.63070	46.98950	112.78260
6.48	46.52	85.77500	47.72440	133.49480	215.79640	46.98950	112.78260
6.52	46.48	85.77500	47.72440	133.49480	215.63070	46.98950	112.83590
6.55	46.45	85.80900	47.72440	133.42390	215.63070	46.97440	112.83590
6.58	46.42	85.80900	47.72440	133.42390	215.63070	46.98950	112.88920
6.61	46.39	85.84310	47.72440	133.49480	215.63070	47.00470	112.94260
6.65	46.35	85.87730	47.72440	133.56570	215.46520	46.98950	112.94260
6.68	46.32	85.91140	47.72440	133.63670	215.46520	46.97440	112.94260
6.71	46.29	85.91140	47.72440	133.56570	215.29990	46.97440	112.94260
6.74	46.26	85.91140	47.72440	133.63670	215.29990	46.95930	112.94260
6.77	46.23	85.94560	47.72440	133.63670	215.29990	46.95930	112.94260
6.81	46.19	85.87730	47.73990	133.63670	215.46520	46.95930	112.94260
6.84	46.16	85.87730	47.73990	133.63670	215.63070	46.95930	112.94260
6.87	46.13	85.84310	47.73990	133.63670	215.46520	46.95930	112.88920
6.90	46.10	85.84310	47.73990	133.56570	215.29990	46.97440	112.88920
6.94	46.06	85.91140	47.75540	133.56570	215.29990	46.97440	112.83590
6.97	46.03	85.91140	47.73990	133.63670	215.13490	46.97440	112.83590
7.00	46.00	85.87730	47.73990	133.63670	215.29990	46.95930	112.78260
7.00	46.00	85.80900	47.81740	133.56570	215.46520	46.98950	112.78260
7.00	46.00	85.84310	47.84850	133.56570	215.46520	46.98950	112.83590
7.00	46.00	85.87730	47.80190	133.56570	215.46520	46.97440	112.88920
7.00	46.00	85.80900	47.83290	133.56570	215.46520	47.00470	112.83590
7.00	46.00	85.87730	47.81740	133.63670	215.63070	46.97440	112.83590
7.00	46.00	85.87730	47.81740	133.63670	215.29990	47.00470	112.88920
7.00	46.00	85.84310	47.81740	133.49480	215.46520	47.03500	112.83590
7.00	46.00	85.87730	47.78640	133.56570	215.46520	47.00470	112.88920
7.00	46.00	85.94560	47.80190	133.70780	215.13490	46.98950	112.88920
7.00	46.00	85.87730	47.81740	133.63670	214.97010	46.97440	112.83590
7.00	46.00	85.87730	47.81740	133.63670	215.13490	46.95930	112.78260
7.00	46.00	85.91140	47.81740	133.70780	214.97010	46.95930	112.78260
7.00	46.00	85.94560	47.81740	133.70780	214.80560	46.98950	112.78260
7.00	46.00	85.94560	47.81740	133.77890	214.64120	46.98950	112.83590
7.00	46.00	85.94560	47.83290	133.92140	214.64120	46.98950	112.83590
7.00	46.00	85.94560	47.84850	133.85010	214.80560	46.98950	112.72940
7.00	46.00	85.94560	47.86400	133.92140	214.64120	47.00470	112.72940
7.00	46.00	85.94560	47.86400	133.85010	214.47710	47.00470	112.72940
7.00	46.00	85.91140	47.86400	133.85010	214.31320	46.98950	112.72940
7.00	46.00	85.91140	47.87960	133.85010	214.31320	46.98950	112.72940
7.00	46.00	85.87730	47.87960	133.85010	214.31320	46.98950	112.72940
7.00	46.00	85.87730	47.86400	133.85010	214.47710	46.97440	112.72940
7.00	46.00	85.91140	47.86400	133.85010	214.64120	46.98950	112.72940
7.00	46.00	85.91140	47.86400	133.85010	214.64120	46.98950	112.72940
7.00	46.00	85.94560	47.86400	133.92140	214.47710	46.98950	112.78260
7.00	46.00	85.94560	47.86400	133.92140	214.31320	46.97440	112.72940
7.00	46.00	86.01390	47.86400	133.92140	214.47710	46.97440	112.72940
7.00	46.00	86.01390	47.87960	133.92140	214.80560	46.95930	112.72940
7.00	46.00	85.97970	47.87960	133.92140	214.80560	46.97440	112.67610
7.00	46.00	85.97970	47.89510	133.85010	214.80560	46.98950	112.67610
7.00	46.00	86.04820	47.91070	133.85010	214.80560	46.98950	112.72940
7.00	46.00	86.08240	47.81740	134.06410	214.64120	46.95930	112.78260
7.00	46.00	86.01390	47.83290	134.06410	214.47710	47.01980	112.67610
7.00	46.00	86.01390	47.84850	134.06410	214.80560	47.00470	112.56990
7.00	46.00	86.15100	47.83290	134.06410	214.80560	46.95930	112.67610
7.00	46.00	86.15100	47.84850	134.13550	214.80560	46.97440	112.67610
7.00	46.00	86.15100	47.86400	134.13550	214.80560	46.97440	112.67610
7.00	46.00	86.11670	47.87960	134.20710	214.80560	46.95930	112.56990
7.00	46.00	86.18530	47.89510	134.06410	214.80560	46.94410	112.67610
7.00	46.00	86.15100	47.86400	134.13550	214.80560	46.95930	112.72940
7.00	46.00	86.18530	47.91070	134.13550	214.80560	47.00470	112.62300
7.00	46.00	86.21960	47.86400	134.13550	215.13490	46.98950	112.62300
7.00	46.00	86.18530	47.84850	134.13550	215.13490	46.98950	112.67610
7.00	46.00	86.21960	47.84850	134.20710	214.97010	46.95930	112.72940
7.00	46.00	86.25400	47.86400	134.20710	214.97010	47.00470	112.67610
7.00	46.00	86.25400	47.87960	133.99270	214.97010	47.01980	112.56990
7.00	46.00	86.28830	47.83290	134.06410	215.13490	47.01980	112.62300
7.00	46.00	86.28830	47.84850	134.13550	215.13490	47.05010	112.62300
7.00	46.00	86.32270	47.86400	133.99270	215.46520	47.05010	112.51680
7.00	46.00	86.42610	47.83290	133.99270	215.79640	47.01980	112.62300
7.00	46.00	86.42610	47.81740	134.06410	215.79640	47.03500	112.62300
7.00	46.00	86.46060	47.84850	133.99270	215.96230	47.01980	112.62300
7.00	46.00	86.49510	47.86400	134.06410	215.79640	47.01980	112.62300
7.00	46.00	86.52960	47.86400	133.99270	215.79640	47.01980	112.72940
7.00	46.00	86.52960	47.81740	134.13550	215.96230	47.00470	112.72940
7.00	46.00	86.46060	47.84850	134.06410	216.12850	47.05010	112.62300
7.00	46.00	86.49510	47.86400	133.92140	216.46150	47.03500	112.56990
7.00	46.00	86.49510	47.83290	134.13550	216.29490	47.00470	112.72940
7.00	46.00	86.46060	47.83290	134.20710	215.96230	47.05010	112.67610
7.00	46.00	86.49510	47.84850	134.13550	215.96230	47.00470	112.72940
