6.84	47.00	174.76860	45.20800	124.54060	436.95020	46.19700	107.41180
6.87	47.00	174.65510	45.22230	124.47770	436.33330	46.22650	107.31360
6.90	47.00	174.65510	45.16500	124.41480	436.33330	46.16740	107.26460
6.94	47.00	174.54180	45.13650	124.60360	436.33330	46.15270	107.31360
6.97	47.00	174.42860	45.17930	124.47770	436.33330	46.16740	107.31360
7.00	47.00	174.65510	45.16500	124.47770	436.33330	46.13790	107.36270
7.00	47.00	174.76860	45.15070	124.60360	435.71810	46.12320	107.31360
7.00	47.00	174.42860	45.12220	124.54060	435.71810	46.12320	107.26460
7.00	47.00	174.54180	45.12220	124.54060	434.49260	46.12320	107.26460
7.00	47.00	174.54180	45.13650	124.54060	434.49260	46.12320	107.26460
7.00	47.00	174.42860	45.13650	124.54060	434.49260	46.12320	107.31360
7.00	47.00	174.42860	45.13650	124.54060	434.49260	46.12320	107.31360
7.00	47.00	174.42860	45.13650	124.54060	434.49260	46.10850	107.26460
7.00	47.00	174.31550	45.13650	124.47770	435.10460	46.12320	107.21560
6.97	47.00	174.31550	45.13650	124.41480	435.71810	46.09370	107.21560
6.94	47.00	174.31550	45.13650	124.47770	435.71810	46.06430	107.26460
6.90	47.00	174.20250	45.15070	124.47770	435.71810	46.10850	107.21560
6.87	47.00	174.08970	45.12220	124.47770	435.71810	46.06430	107.21560
6.84	47.00	173.86440	45.10790	124.66670	435.10460	46.06430	107.31360
6.81	47.00	173.86440	45.16500	124.72980	434.49260	46.09370	107.31360
6.77	47.00	173.97700	45.13650	124.72980	434.49260	46.06430	107.36270
6.74	47.00	173.97700	45.15070	124.72980	434.49260	46.09370	107.31360
6.71	47.00	173.75200	45.13650	124.72980	435.10460	46.06430	107.31360
6.68	47.00	173.75200	45.12220	124.79290	433.88240	46.03490	107.46090
6.65	47.00	173.63970	45.15070	124.72980	433.27370	46.10850	107.41180
6.61	47.00	173.52750	45.10790	124.72980	433.27370	46.09370	107.41180
6.58	47.00	173.30360	45.10790	124.79290	432.66670	46.10850	107.41180
6.55	47.00	173.19180	45.13650	124.72980	432.66670	46.04960	107.41180
6.52	47.00	173.19180	45.12220	124.79290	432.66670	46.03490	107.51010
6.48	47.00	173.08010	45.13650	124.72980	432.66670	46.09370	107.46090
6.45	47.00	173.08010	45.10790	124.72980	432.66670	46.06430	107.46090
6.42	47.00	172.85710	45.09360	124.79290	432.06130	46.06430	107.41180
6.39	47.00	172.74590	45.12220	124.85620	432.06130	46.06430	107.41180
6.35	47.00	172.74590	45.09360	124.91940	431.45740	46.04960	107.46090
6.32	47.00	172.63470	45.09360	124.85620	431.45740	46.10850	107.41180
6.29	47.00	172.52370	45.09360	124.85620	430.85520	46.09370	107.41180
6.26	47.00	172.41280	45.09360	124.85620	430.85520	46.10850	107.36270
6.23	47.00	172.41280	45.07940	124.85620	430.85520	46.09370	107.41180
6.19	47.00	172.30200	45.05080	124.91940	430.25460	46.12320	107.46090
6.16	47.00	172.08080	45.10790	124.91940	430.85520	46.16740	107.31360
6.13	47.00	172.30200	45.09360	124.85620	430.25460	46.10850	107.31360
6.10	47.00	172.19130	45.06510	124.98280	430.25460	46.09370	107.31360
6.06	47.00	171.97040	45.09360	124.85620	430.25460	46.13790	107.26460
6.03	47.00	171.97040	45.07940	124.85620	430.25460	46.12320	107.31360
6.00	47.00	171.97040	45.09360	124.85620	429.65560	46.10850	107.31360
6.00	47.00	171.86010	45.07940	124.98280	429.05820	46.07900	107.26460
6.00	47.00	171.75000	45.09360	124.91940	428.46240	46.15270	107.16670
6.00	47.00	171.75000	45.12220	124.79290	427.86810	46.12320	107.06890
6.00	47.00	171.97040	45.09360	124.72980	427.27540	46.10850	107.11780
6.00	47.00	171.86010	45.09360	124.66670	427.27540	46.12320	107.06890
6.00	47.00	171.75000	45.09360	124.60360	427.27540	46.12320	107.02010
6.00	47.00	171.53010	45.10790	124.60360	426.68420	46.13790	106.92250
6.00	47.00	171.42030	45.10790	124.47770	426.68420	46.15270	106.97130
6.00	47.00	171.64000	45.12220	124.47770	426.09460	46.19700	106.97130
6.00	47.00	171.53010	45.17930	124.35190	426.68420	46.22650	106.77640
6.00	47.00	171.64000	45.15070	124.28910	427.27540	46.15270	106.87380
6.00	47.00	171.64000	45.13650	124.41480	426.68420	46.15270	106.97130
6.00	47.00	171.53010	45.19370	124.28910	426.68420	46.19700	106.87380
6.00	47.00	171.64000	45.16500	124.22640	426.68420	46.19700	106.87380
6.00	47.00	171.53010	45.16500	124.22640	426.09460	46.19700	106.87380
6.00	47.00	171.53010	45.17930	124.22640	426.68420	46.16740	106.82510
6.00	47.00	171.42030	45.20800	124.22640	426.09460	46.19700	106.82510
6.00	47.00	171.42030	45.22230	124.16370	426.68420	46.21170	106.77640
6.00	47.00	171.53010	45.16500	124.16370	426.68420	46.16740	106.82510
6.00	47.00	171.31070	45.17930	124.16370	426.68420	46.22650	106.72780
6.00	47.00	171.20110	45.23660	124.03850	426.68420	46.19700	106.67920
6.00	47.00	171.31070	45.19370	123.91360	426.68420	46.15270	106.67920
6.00	47.00	171.20110	45.17930	124.10110	426.09460	46.13790	106.72780
6.00	47.00	171.09170	45.22230	124.03850	426.09460	46.21170	106.63070
6.00	47.00	170.98250	45.25100	123.97600	426.09460	46.18220	106.58220
6.00	47.00	171.09170	45.20800	123.91360	426.09460	46.13790	106.63070
6.00	47.00	170.98250	45.19370	124.03850	426.09460	46.12320	106.63070
6.00	47.00	170.87330	45.22230	123.97600	425.50660	46.18220	106.58220
6.00	47.00	170.87330	45.22230	123.85120	425.50660	46.13790	106.48530
6.00	47.00	170.98250	45.17930	123.91360	424.92010	46.12320	106.58220
6.00	47.00	170.87330	45.16500	124.03850	424.33510	46.15270	106.58220
6.00	47.00	170.76430	45.22230	123.97600	424.33510	46.21170	106.58220
6.00	47.00	170.65540	45.19370	123.85120	423.75160	46.15270	106.53370
6.00	47.00	170.65540	45.15070	123.91360	424.33510	46.13790	106.67920
6.00	47.00	170.43790	45.15070	123.97600	424.92010	46.16740	106.67920
6.00	47.00	170.43790	45.20800	123.85120	424.33510	46.18220	106.58220
6.00	47.00	170.54660	45.17930	123.85120	424.92010	46.15270	106.58220
6.00	47.00	170.65540	45.16500	123.91360	424.92010	46.13790	106.77640
6.00	47.00	170.65540	45.16500	123.97600	423.75160	46.15270	106.67920
6.00	47.00	170.43790	45.17930	123.91360	423.75160	46.12320	106.63070
6.00	47.00	170.43790	45.13650	123.91360	423.75160	46.10850	106.67920
6.00	47.00	170.32940	45.13650	123.97600	423.16970	46.12320	106.63070
6.00	47.00	170.22100	45.16500	123.91360	423.16970	46.16740	106.48530
6.00	47.00	170.22100	45.15070	123.91360	423.16970	46.13790	106.48530
6.00	47.00	170.32940	45.15070	123.97600	422.58930	46.12320	106.53370
6.00	47.00	170.11270	45.15070	123.91360	423.16970	46.15270	106.43690
6.00	47.00	170.00450	45.19370	124.03850	422.58930	46.15270	106.38860
6.00	47.00	170.22100	45.15070	124.03850	422.01040	46.12320	106.43690
6.00	47.00	170.22100	45.13650	124.16370	420.85710	46.12320	106.48530
6.00	47.00	170.11270	45.16500	124.03850	420.85710	46.18220	106.48530
6.00	47.00	170.11270	45.19370	123.97600	420.85710	46.15270	106.43690
6.00	47.00	170.32940	45.15070	123.97600	420.85710	46.12320	106.48530
6.00	47.00	170.11270	45.13650	124.16370	421.43300	46.12320	106.43690
6.00	47.00	170.00450	45.19370	124.03850	422.01040	46.18220	106.38860
6.00	47.00	169.89650	45.20800	123.91360	422.01040	46.12320	106.34020
6.00	47.00	170.11270	45.16500	123.97600	422.01040	46.09370	106.53370
6.00	47.00	169.89650	45.13650	124.10110	421.43300	46.10850	106.53370
6.00	47.00	169.78850	45.19370	124.03850	420.85710	46.15270	106.48530
6.00	47.00	169.78850	45.17930	123.97600	421.43300	46.10850	106.48530
6.00	47.00	169.78850	45.15070	124.10110	420.85710	46.07900	106.63070
6.00	47.00	169.57300	45.16500	124.10110	420.85710	46.07900	106.48530
6.00	47.00	169.35800	45.16500	123.91360	421.43300	46.07900	106.38860
6.00	47.00	169.46550	45.12220	123.91360	421.43300	46.02020	106.43690
6.00	47.00	169.57300	45.12220	124.16370	422.01040	46.03490	106.53370
6.00	47.00	169.46550	45.16500	124.16370	421.43300	46.12320	106.43690
6.00	47.00	169.35800	45.22230	124.16370	420.85710	46.12320	106.38860
6.00	47.00	169.46550	45.17930	124.16370	420.85710	46.10850	106.48530
6.00	47.00	169.35800	45.15070	124.22640	420.28270	46.09370	106.53370
6.00	47.00	169.14350	45.19370	124.22640	420.28270	46.15270	106.38860
6.00	47.00	169.14350	45.20800	124.16370	421.43300	46.10850	106.38860
6.00	47.00	169.25070	45.15070	124.16370	421.43300	46.06430	106.53370
6.00	47.00	169.25070	45.13650	124.28910	420.85710	46.07900	106.58220
6.00	47.00	169.14350	45.20800	124.22640	420.85710	46.10850	106.53370
6.00	47.00	169.25070	45.20800	124.16370	420.85710	46.06430	106.58220
6.00	47.00	169.46550	45.16500	124.28910	420.85710	46.02020	106.67920
6.00	47.00	169.25070	45.16500	124.41480	420.85710	46.06430	106.63070
6.00	47.00	169.25070	45.23660	124.41480	420.28270	46.07900	106.58220
6.00	47.00	169.35800	45.20800	124.22640	420.28270	46.04960	106.63070
6.00	47.00	169.14350	45.20800	124.35190	420.85710	46.04960	106.67920
6.00	47.00	169.03640	45.22230	124.28910	420.85710	46.12320	106.63070
6.00	47.00	168.92950	45.25100	124.28910	420.85710	46.10850	106.58220
6.00	47.00	169.03640	45.22230	124.28910	421.43300	46.07900	106.63070
6.00	47.00	168.82260	45.22230	124.28910	420.85710	46.10850	106.63070
6.00	47.00	169.03640	45.32270	124.35190	420.28270	46.13790	106.63070
6.00	47.00	169.25070	45.29400	124.35190	419.70980	46.09370	106.63070
6.00	47.00	169.35800	45.25100	124.60360	419.70980	46.07900	106.77640
6.00	47.00	169.25070	45.27970	124.66670	419.70980	46.15270	106.67920
6.00	47.00	169.14350	45.33710	124.60360	419.70980	46.18220	106.63070
6.00	47.00	169.14350	45.29400	124.60360	421.43300	46.15270	106.72780
6.00	47.00	169.03640	45.26530	124.79290	420.85710	46.15270	106.77640
6.00	47.00	168.71590	45.32270	124.79290	420.28270	46.27090	106.72780
6.00	47.00	168.29020	45.35150	124.72980	420.28270	46.31540	106.72780
6.00	47.00	167.86640	45.36590	124.79290	419.70980	46.31540	106.87380
6.00	47.00	166.81510	45.33710	124.91940	419.13840	46.34500	106.92250
6.00	47.00	165.36260	45.35150	124.72980	418.00000	46.37470	106.82510
6.00	47.00	163.42690	45.30840	124.66670	418.56850	46.30050	106.77640
6.00	47.00	161.03810	45.22230	124.66670	419.13840	46.27090	106.82510
6.00	47.00	157.75750	45.16500	124.79290	419.13840	46.28570	106.72780
6.00	47.00	153.68260	45.17930	124.72980	419.13840	46.31540	106.63070
6.00	47.00	149.01300	45.07940	124.66670	419.70980	46.27090	106.58220
6.00	47.00	143.45370	44.96550	124.72980	418.56850	46.25610	106.72780
6.00	47.00	137.04850	44.88030	124.85620	418.00000	46.30050	106.67920
6.00	47.00	130.02850	44.85200	124.72980	417.43300	46.31540	106.58220
6.00	47.00	122.92140	44.69660	124.72980	417.43300	46.27090	106.58220
6.00	47.00	115.50000	44.55610	124.85620	416.86740	46.25610	106.67920
6.00	47.00	107.80590	44.47200	124.79290	415.17950	46.33020	106.58220
6.00	47.00	100.35380	44.37420	124.72980	414.06140	46.31540	106.58220
6.00	47.00	93.43670	44.17960	124.72980	412.39490	46.27090	106.67920
6.00	47.00	86.59870	43.98620	124.85620	409.64560	46.25610	106.77640
6.00	47.00	80.09580	43.82140	124.79290	406.39200	46.30050	106.67920
6.00	47.00	74.05630	43.67110	124.72980	403.71790	46.22650	106.67920
6.00	47.00	68.64330	43.44020	124.72980	399.50800	46.16740	106.72780
6.00	47.00	63.42080	43.22450	124.85620	394.36140	46.15270	106.77640
6.00	47.00	58.53850	43.03700	124.91940	388.84340	46.16740	106.72780
6.00	47.00	54.04820	42.75780	124.72980	382.98810	46.12320	106.67920
6.00	47.00	50.01690	42.50750	124.66670	376.36450	46.06430	106.77640
6.00	47.00	46.22730	42.24620	124.60360	368.60710	46.04960	106.72780
6.00	47.00	42.71820	42.02580	124.54060	360.28700	45.99080	106.67920
6.00	47.00	39.53010	41.76860	124.47770	351.90350	45.91750	106.67920
6.00	47.00	36.62130	41.48830	124.41480	341.92740	45.84440	106.67920
6.00	47.00	33.67350	41.14780	124.16370	327.38520	45.74230	106.67920
6.00	47.00	31.08220	40.79870	124.22640	314.29190	45.55350	106.58220
6.00	47.00	28.74400	40.40490	124.28910	301.52940	45.39470	106.72780
6.00	47.00	26.56170	40.02830	124.41480	288.56470	45.26530	106.67920
6.00	47.00	24.52110	39.74010	124.22640	276.33770	45.15070	106.58220
6.00	47.00	22.69790	39.36020	124.16370	265.03700	44.96550	106.58220
6.00	47.00	21.04470	38.97370	124.10110	252.77840	44.79540	106.77640
6.00	47.00	19.48420	38.59230	124.16370	240.91440	44.65440	106.77640
6.00	47.00	18.05170	38.28400	124.03850	229.66050	44.50000	106.77640
6.00	47.00	16.79410	37.88940	123.91360	219.33050	44.27680	106.87380
6.00	47.00	15.64630	37.50030	123.97600	209.02980	44.05520	107.06890
6.00	47.00	14.58010	37.13830	123.91360	199.28490	43.90370	106.92250
6.00	47.00	13.61360	36.83490	123.72650	189.93290	43.67110	106.87380
6.00	47.00	12.78530	36.42840	123.60200	181.33930	43.41320	106.92250
6.00	47.00	12.02170	36.02790	123.60200	172.74590	43.15740	106.97130
6.00	47.00	11.32360	35.66420	123.47780	164.64480	42.95700	106.87380
6.00	47.00	10.70040	35.30530	123.35380	157.09660	42.65220	106.82510
6.00	47.00	10.18200	34.90100	123.16820	149.96170	42.32430	106.82510
6.00	47.00	9.67670	34.50280	123.23000	143.13320	42.01290	106.82510
6.00	47.00	9.21850	34.14950	123.04470	136.60470	41.78140	106.67920
6.00	47.00	8.81230	33.80100	122.85980	130.70940	41.42490	106.63070
6.00	47.00	8.47360	33.40010	122.73680	125.04610	41.07260	106.67920
6.00	47.00	8.12630	33.01480	122.85980	119.55250	40.72450	106.67920
6.00	47.00	7.81290	32.68120	122.67540	114.29100	40.42930	106.63070
6.00	47.00	7.53920	32.32470	122.49150	109.55860	40.02830	106.58220
6.00	47.00	7.31320	31.93740	122.36920	105.00190	39.64460	106.63070
6.00	47.00	7.06830	31.57360	122.36920	100.61780	39.30130	106.53370
6.00	47.00	6.84700	31.27590	122.12510	96.48510	38.97370	106.48530
6.00	47.00	6.65790	30.91300	121.82120	92.73760	38.58080	106.43690
6.00	47.00	6.49030	30.53860	121.70000	89.11110	38.19340	106.53370
6.00	47.00	6.30580	30.18650	121.63940	85.60490	37.82230	106.43690
6.00	47.00	6.19810	29.92990	121.51850	82.79410	37.48930	106.34020
6.00	47.00	6.08660	29.59470	121.15700	80.12640	37.11660	106.34020
6.00	47.00	5.97600	29.28010	120.91700	77.47490	36.73810	106.29190
6.00	47.00	5.86630	28.96970	120.67780	74.90250	36.37540	106.24370
6.00	47.00	5.77330	28.66330	120.43940	72.45980	35.99650	106.14730
6.00	47.00	5.68980	28.35320	120.26120	70.16220	35.62290	106.14730
6.00	47.00	5.60020	28.03960	120.14260	67.97360	35.24430	106.00300
6.00	47.00	5.50670	27.69280	119.67010	65.52570	34.80090	105.81110
6.00	47.00	5.43800	27.34370	119.43510	63.39940	34.35500	105.71540
6.00	47.00	5.36100	27.00000	119.20080	61.23160	33.93600	105.71540
6.00	47.00	5.27130	26.69010	118.85090	59.15180	33.57120	105.47660
6.00	47.00	5.19730	26.41970	118.50270	57.22860	33.17390	105.38140
6.00	47.00	5.15620	26.07580	118.15620	55.51760	32.76420	105.23880
6.00	47.00	5.09570	25.75780	117.98360	53.76090	32.36100	105.19130
6.00	47.00	5.02920	25.47830	117.69680	52.08210	32.03590	105.04920
6.00	47.00	4.96290	25.22230	117.29740	50.52230	31.64410	104.86010
6.00	47.00	4.94370	24.91650	116.90020	49.08610	31.24980	104.76580
6.00	47.00	4.87160	24.62800	116.73070	47.60600	30.89590	104.71870
6.00	47.00	4.80610	24.38190	116.33670	46.17270	30.59780	104.57760
6.00	47.00	4.75140	24.14500	115.88920	44.88900	30.21150	104.43680
6.00	47.00	4.72830	23.86670	115.50000	43.62740	29.84770	104.34310
6.00	47.00	4.66350	23.61070	115.22330	42.38820	29.51360	104.15610
6.00	47.00	4.60530	23.40690	114.56390	41.21840	29.25610	103.92320
6.00	47.00	4.56180	23.16870	114.01910	40.16960	28.90650	103.69110
6.00	47.00	4.54110	22.91510	113.53260	39.11110	28.56990	103.59850
6.00	47.00	4.48130	22.68240	113.15660	38.07750	28.26870	103.41380
6.00	47.00	4.43000	22.49350	112.56990	37.08850	27.99410	103.18360
6.00	47.00	4.39730	22.25970	112.04090	36.23090	27.66280	102.90840
6.00	47.00	4.37280	22.02870	111.62070	35.33980	27.34370	102.81700
6.00	47.00	4.32190	21.81730	111.20310	34.45700	27.05810	102.49800
6.00	47.00	4.27730	21.65880	110.58160	33.63710	26.79770	102.22590
6.00	47.00	4.25100	21.44580	110.01700	32.90260	26.49760	102.00000
6.00	47.00	4.22470	21.25150	109.55860	32.12700	26.21550	101.86490
6.00	47.00	4.17840	21.07020	109.05300	31.38130	25.97160	101.55070
6.00	47.00	4.13830	20.93930	108.40150	30.68850	25.72360	101.23820
6.00	47.00	4.12230	20.75000	107.80590	30.07700	25.45120	101.01590
6.00	47.00	4.08830	20.57320	107.31360	29.41740	25.18220	100.83860
6.00	47.00	4.04640	20.43500	106.72780	28.78940	24.97600	100.57370
6.00	47.00	4.02060	20.35580	106.19550	28.31720	24.81110	100.30990
6.00	47.00	4.00670	20.24010	105.47660	27.84650	24.62140	100.04720
6.00	47.00	3.98100	20.12520	105.00190	27.37740	24.41410	99.69880
6.00	47.00	3.95520	20.00570	104.43680	26.92400	24.23430	99.43870
6.00	47.00	3.92960	19.88700	103.78380	26.49950	24.02440	99.05080
6.00	47.00	3.91380	19.77420	103.13760	26.08230	23.82280	98.79350
6.00	47.00	3.88820	19.66200	102.54350	25.67900	23.63560	98.45210
6.00	47.00	3.86270	19.54540	101.64030	25.24950	23.39470	97.98590
6.00	47.00	3.84700	19.41450	100.88290	24.85350	23.16870	97.64910
6.00	47.00	3.80010	19.29450	100.26600	24.42610	22.96920	97.27250
6.00	47.00	3.76890	19.21490	99.39550	24.04370	22.81930	96.77390
6.00	47.00	3.75140	19.13560	98.45210	23.69210	22.61730	96.27960
6.00	47.00	3.75720	19.01250	97.60720	23.34570	22.42890	95.87070
6.00	47.00	3.71840	18.91450	96.93970	22.98090	22.25970	95.38380
6.00	47.00	3.68930	18.84140	96.07480	22.62180	22.13230	94.94100
6.00	47.00	3.67770	18.73950	95.22240	22.32020	21.92560	94.42200
6.00	47.00	3.68350	18.63340	94.42200	22.00570	21.74360	94.02590
6.00	47.00	3.65450	18.53750	93.71090	21.69550	21.58010	93.55400
6.00	47.00	3.63140	18.48490	92.81480	21.40080	21.44580	93.04720
6.00	47.00	3.61600	18.39450	91.97060	21.15360	21.26260	92.54480
6.00	47.00	3.61210	18.30450	91.13870	20.85530	21.08660	92.16140
6.00	47.00	3.57760	18.21970	90.39290	20.56650	20.93390	91.62880
6.00	47.00	3.55070	18.17740	89.47430	20.30240	20.79850	91.10120
6.00	47.00	3.54310	18.07910	88.60660	20.09360	20.62660	90.57840
6.00	47.00	3.53540	17.99540	87.78750	19.82510	20.46680	90.17110
6.00	47.00	3.50300	17.92120	87.01530	19.57020	20.33470	89.58380
6.00	47.00	3.47820	17.89350	86.11670	19.33330	20.20350	89.00260
6.00	47.00	3.47440	17.80140	85.26640	19.14880	20.04200	88.46320
6.00	47.00	3.45730	17.72340	84.49590	18.90200	19.89220	88.03550
6.00	47.00	3.42690	17.66410	83.63820	18.66790	19.78950	87.43520
6.00	47.00	3.40420	17.62310	82.76190	18.46040	19.65180	86.80660
6.00	47.00	3.40790	17.53690	81.90010	18.28830	19.48990	86.32270
6.00	47.00	3.38520	17.45110	81.17700	18.06110	19.33440	85.84310
6.00	47.00	3.35690	17.38810	80.27950	17.85040	19.23970	85.26640
6.00	47.00	3.34370	17.35670	79.39760	17.66500	19.09610	84.66250
6.00	47.00	3.35130	17.28070	78.59000	17.49500	18.95850	84.19740
6.00	47.00	3.31930	17.21840	77.88280	17.28120	18.83170	83.73640
6.00	47.00	3.28550	17.17840	77.04150	17.07860	18.75410	83.14960
6.00	47.00	3.26110	17.15180	76.32760	16.93580	18.66230	82.66540
6.00	47.00	3.26860	17.10760	75.59590	16.78970	18.56140	82.18580
6.00	47.00	3.25360	17.06790	74.87500	16.64020	18.46110	81.71050
6.00	47.00	3.23870	17.02390	74.16470	16.48760	18.36600	81.20820
6.00	47.00	3.22000	16.97120	73.49150	16.36200	18.25730	80.71080
6.00	47.00	3.20700	16.93180	72.82760	16.22870	18.15390	80.24890
6.00	47.00	3.19390	16.89680	72.14690	16.09630	18.06050	79.82140
6.00	47.00	3.18280	16.83580	71.32240	15.96480	17.91660	79.18690
6.00	47.00	3.17350	16.79670	70.66300	15.84680	17.79680	78.67910
6.00	47.00	3.14190	16.74900	70.01300	15.69210	17.69600	78.17630
6.00	47.00	3.11230	16.73170	69.27410	15.55090	17.63670	77.56200
6.00	47.00	3.10310	16.68420	68.54700	15.43140	17.51880	76.98400
6.00	47.00	3.11050	16.62830	67.85510	15.29220	17.41060	76.52640
6.00	47.00	3.08460	16.58110	67.26700	15.15410	17.32540	75.96040
6.00	47.00	3.06430	16.58110	66.50250	15.02100	17.26290	75.40070
6.00	47.00	3.05690	16.53830	65.77350	14.92870	17.16510	74.82000
6.00	47.00	3.05880	16.50410	65.12310	14.78930	17.07670	74.32770
6.00	47.00	3.03300	16.46150	64.52630	14.65880	16.99750	73.73270
6.00	47.00	3.01280	16.46150	63.80780	14.54090	16.92740	73.17160
6.00	47.00	3.01100	16.40200	63.14360	14.46670	16.82280	72.64340
6.00	47.00	3.00730	16.35540	62.51050	14.33460	16.72740	72.19890
6.00	47.00	2.98350	16.31730	61.90750	14.21110	16.66270	71.60420
6.00	47.00	2.96520	16.31730	61.25200	14.10380	16.57680	71.04230
6.00	47.00	2.96520	16.26260	60.62660	14.03130	16.47850	70.53730
6.00	47.00	2.95240	16.21630	60.08960	13.90610	16.38930	70.08750
6.00	47.00	2.92870	16.18700	59.50100	13.78930	16.33850	69.54360
6.00	47.00	2.91230	16.18700	58.90150	13.69190	16.25410	68.98190
6.00	47.00	2.91230	16.13680	58.31090	13.62100	16.16610	68.47490
6.00	47.00	2.89050	16.09510	57.80340	13.50600	16.08260	68.02110
6.00	47.00	2.86870	16.07430	57.22860	13.39910	16.04100	67.45440
6.00	47.00	2.85240	16.06590	56.66210	13.31120	15.94990	66.94110
6.00	47.00	2.86690	16.02020	56.13930	13.23460	15.86330	66.45650
6.00	47.00	2.83970	15.97880	55.67650	13.12570	15.78950	66.00000
6.00	47.00	2.81990	15.96230	55.13190	13.02470	15.75680	65.48080
6.00	47.00	2.80720	15.94160	54.59480	12.94930	15.66310	64.96760
6.00	47.00	2.82890	15.89620	54.08210	12.87780	15.58210	64.50430
6.00	47.00	2.81080	15.85920	53.67690	12.78880	15.50950	64.04590
6.00	47.00	2.79820	15.83870	53.15980	12.70380	15.47730	63.52800
6.00	47.00	2.79100	15.83870	52.74790	12.65800	15.42120	63.10110
6.00	47.00	2.79460	15.79360	52.30810	12.57020	15.36120	62.72050
6.00	47.00	2.78200	15.76500	51.90550	12.51070	15.31340	62.30160
6.00	47.00	2.77120	15.74460	51.50720	12.43050	15.25390	61.92810
6.00	47.00	2.75680	15.71600	51.09750	12.37150	15.19450	61.51700
6.00	47.00	2.74600	15.69570	50.72340	12.30580	15.13540	61.10990
6.00	47.00	2.73520	15.67530	50.32240	12.23350	15.08040	60.70680
6.00	47.00	2.73520	15.61450	49.88030	12.15810	14.98260	60.18850
6.00	47.00	2.72450	15.57000	49.50350	12.09320	14.91260	59.79420
6.00	47.00	2.69940	15.52560	49.14540	12.02170	14.84670	59.36480
6.00	47.00	2.68870	15.52560	48.70290	11.94390	14.81190	58.90150
6.00	47.00	2.68510	15.48940	48.29480	11.90000	14.73500	58.44350
6.00	47.00	2.68690	15.45320	47.92000	11.81260	14.66600	58.08450
6.00	47.00	2.66010	15.42120	47.59180	11.73230	14.61630	57.63570
6.00	47.00	2.64410	15.42920	47.18240	11.66570	14.57060	57.19180
6.00	47.00	2.64230	15.38920	46.80550	11.63580	14.50230	56.78930
6.00	47.00	2.64050	15.35330	46.46010	11.54980	14.43430	56.44490
6.00	47.00	2.61740	15.32940	46.11830	11.47070	14.40040	55.99630
6.00	47.00	2.60140	15.34130	45.73940	11.40520	14.34780	55.57050
6.00	47.00	2.60320	15.29360	45.37800	11.37900	14.28050	55.18420
6.00	47.00	2.59250	15.25780	45.07320	11.29750	14.21710	54.87110
6.00	47.00	2.57300	15.24990	44.74500	11.22290	14.18740	54.44030
6.00	47.00	2.56060	15.25390	44.39410	11.16800	14.12810	54.03120
6.00	47.00	2.57830	15.21030	44.03410	11.14860	14.06160	53.67690
