7.00	47.00	108.20240	51.21360	135.72430	264.79560	51.45480	109.81290
7.00	47.00	108.20240	51.26510	135.65140	265.03700	51.48940	109.66020
7.00	47.00	108.25210	51.23080	135.65140	265.03700	51.43750	109.71110
7.00	47.00	108.15270	51.21360	135.79730	265.03700	51.45480	109.71110
7.00	47.00	108.15270	51.24800	135.72430	264.79560	51.48940	109.66020
7.00	47.00	108.20240	51.23080	135.72430	265.03700	51.47210	109.60940
7.00	47.00	108.20240	51.21360	135.79730	265.03700	51.47210	109.60940
7.00	47.00	108.20240	51.21360	135.79730	265.03700	51.47210	109.60940
7.00	47.00	108.15270	51.24800	135.87040	265.03700	51.47210	109.60940
7.00	47.00	108.25210	51.26510	135.79730	265.27890	51.45480	109.55860
7.00	47.00	108.35170	51.19640	135.94350	265.03700	51.43750	109.60940
7.00	47.00	108.25210	51.21360	135.94350	265.03700	51.48940	109.55860
7.00	47.00	108.25210	51.24800	135.79730	265.03700	51.45480	109.50790
7.00	47.00	108.35170	51.23080	135.79730	265.03700	51.45480	109.50790
7.00	47.00	108.30190	51.23080	135.87040	264.79560	51.47210	109.50790
7.00	47.00	108.25210	51.24800	135.79730	264.55460	51.50670	109.45720
7.00	47.00	108.30190	51.24800	135.72430	264.79560	51.47210	109.45720
7.00	47.00	108.40150	51.23080	135.79730	264.79560	51.47210	109.55860
7.00	47.00	108.35170	51.19640	135.87040	264.55460	51.48940	109.50790
7.00	47.00	108.30190	51.24800	135.79730	264.55460	51.52400	109.50790
7.00	47.00	108.40150	51.21360	135.72430	264.79560	51.48940	109.50790
7.00	47.00	108.45140	51.19640	135.79730	264.55460	51.47210	109.60940
7.00	47.00	108.45140	51.19640	135.87040	264.31400	51.48940	109.55860
7.00	47.00	108.35170	51.24800	135.72430	264.31400	51.50670	109.50790
7.00	47.00	108.45140	51.24800	135.72430	264.79560	51.48940	109.55860
7.00	47.00	108.50130	51.23080	135.79730	264.79560	51.47210	109.60940
7.00	47.00	108.50130	51.21360	135.79730	264.55460	51.50670	109.55860
7.00	47.00	108.50130	51.24800	135.72430	264.55460	51.52400	109.50790
7.00	47.00	108.55130	51.23080	135.72430	264.55460	51.50670	109.45720
7.00	47.00	108.50130	51.21360	135.87040	264.31400	51.48940	109.50790
7.00	47.00	108.45140	51.24800	135.72430	264.07380	51.54140	109.40660
7.00	47.00	108.45140	51.26510	135.72430	263.83400	51.55870	109.35590
7.00	47.00	108.50130	51.23080	135.65140	263.83400	51.54140	109.40660
7.00	47.00	108.50130	51.23080	135.72430	264.07380	51.54140	109.45720
7.00	47.00	108.50130	51.24800	135.72430	263.83400	51.55870	109.45720
7.00	47.00	108.50130	51.24800	135.72430	264.31400	51.54140	109.45720
7.00	47.00	108.60130	51.24800	135.72430	264.55460	51.54140	109.50790
7.00	47.00	108.60130	51.24800	135.72430	264.55460	51.54140	109.45720
7.00	46.97	108.60130	51.23080	135.65140	264.55460	51.48940	109.45720
7.00	46.94	108.60130	51.19640	135.65140	264.55460	51.48940	109.45720
7.00	46.90	108.55130	51.17930	135.72430	264.31400	51.48940	109.50790
7.00	46.87	108.50130	51.21360	135.57860	264.31400	51.54140	109.45720
7.00	46.84	108.55130	51.23080	135.50580	264.31400	51.50670	109.45720
7.00	46.81	108.65130	51.21360	135.50580	264.55460	51.48940	109.50790
7.00	46.77	108.60130	51.21360	135.57860	264.55460	51.48940	109.55860
7.00	46.74	108.55130	51.23080	135.50580	264.79560	51.54140	109.45720
7.00	46.71	108.55130	51.24800	135.50580	265.03700	51.52400	109.40660
7.00	46.68	108.65130	51.21360	135.57860	265.03700	51.52400	109.40660
7.00	46.65	108.60130	51.21360	135.65140	265.03700	51.52400	109.35590
7.00	46.61	108.55130	51.26510	135.57860	265.03700	51.55870	109.30540
7.00	46.58	108.55130	51.23080	135.57860	265.27890	51.52400	109.35590
7.00	46.55	108.60130	51.21360	135.57860	265.27890	51.52400	109.40660
7.00	46.52	108.55130	51.17930	135.65140	265.27890	51.55870	109.30540
7.00	46.48	108.50130	51.17930	135.57860	265.52110	51.55870	109.25480
7.00	46.45	108.55130	51.12780	135.50580	265.76370	51.52400	109.30540
7.00	46.42	108.60130	51.11070	135.57860	265.52110	51.52400	109.40660
7.00	46.39	108.55130	51.12780	135.65140	265.52110	51.59340	109.35590
7.00	46.35	108.50130	51.19640	135.57860	265.76370	51.61080	109.30540
7.00	46.32	108.65130	51.16210	135.50580	266.25020	51.57610	109.35590
7.00	46.29	108.70140	51.14500	135.65140	266.25020	51.57610	109.40660
7.00	46.26	108.65130	51.16210	135.65140	266.25020	51.64550	109.35590
7.00	46.23	108.65130	51.21360	135.65140	266.49410	51.61080	109.35590
7.00	46.19	108.80170	51.19640	135.57860	266.73840	51.59340	109.45720
7.00	46.16	108.75150	51.17930	135.79730	266.49410	51.59340	109.50790
7.00	46.13	108.70140	51.23080	135.72430	266.25020	51.66290	109.45720
7.00	46.10	108.75150	51.24800	135.65140	266.49410	51.64550	109.40660
7.00	46.06	108.85190	51.23080	135.65140	266.49410	51.62820	109.50790
7.00	46.03	108.75150	51.21360	135.79730	266.00680	51.62820	109.50790
7.00	46.00	108.75150	51.26510	135.72430	266.00680	51.69770	109.45720
7.00	46.00	108.80170	51.29960	135.79730	266.49410	51.71510	109.45720
7.00	46.00	108.90210	51.29960	135.87040	266.49410	51.69770	109.55860
7.00	46.00	108.95240	51.29960	135.87040	266.25020	51.71510	109.55860
7.00	46.00	108.95240	51.35120	135.87040	266.25020	51.71510	109.55860
7.00	46.00	109.00270	51.35120	135.87040	266.49410	51.69770	109.50790
7.00	46.00	109.05300	51.35120	135.94350	266.49410	51.69770	109.60940
7.00	46.00	109.00270	51.35120	135.87040	266.25020	51.69770	109.60940
7.00	46.00	109.05300	51.36850	135.94350	266.25020	51.64550	109.66020
7.00	46.00	109.15380	51.33400	135.94350	266.25020	51.62820	109.81290
7.00	46.00	109.05300	51.33400	136.08990	266.00680	51.64550	109.86390
7.00	46.00	109.05300	51.38570	136.01670	265.76370	51.69770	109.76200
7.00	46.00	109.10340	51.36850	136.01670	266.25020	51.68030	109.76200
7.00	46.00	109.15380	51.35120	136.08990	266.25020	51.66290	109.81290
7.00	46.00	109.05300	51.33400	136.16330	266.00680	51.69770	109.76200
7.00	46.00	108.90210	51.38570	136.23670	266.25020	51.71510	109.76200
7.00	46.00	108.80170	51.38570	136.23670	266.49410	51.69770	109.76200
7.00	46.00	108.60130	51.35120	136.38370	266.49410	51.69770	109.86390
7.00	46.00	108.10300	51.31680	136.38370	266.25020	51.75000	109.81290
7.00	46.00	107.51010	51.31680	136.31010	266.00680	51.71510	109.81290
7.00	46.00	106.87380	51.23080	136.23670	266.00680	51.68030	109.81290
7.00	46.00	105.71540	51.16210	136.38370	265.76370	51.68030	109.91490
7.00	46.00	104.24950	51.12780	136.31010	265.76370	51.73260	109.86390
7.00	46.00	102.58900	51.09360	136.23670	266.00680	51.69770	109.81290
7.00	46.00	100.79440	50.97400	136.23670	266.00680	51.68030	109.91490
7.00	46.00	98.45210	50.88890	136.45720	265.76370	51.68030	109.91490
7.00	46.00	95.74860	50.83790	136.23670	265.76370	51.73260	109.91490
7.00	46.00	92.81480	50.73610	136.23670	266.00680	51.68030	109.81290
7.00	46.00	89.69340	50.61780	136.23670	266.00680	51.64550	109.91490
7.00	46.00	86.21960	50.49990	136.38370	265.52110	51.64550	109.86390
7.00	46.00	82.50510	50.43270	136.31010	265.52110	51.68030	109.81290
7.00	46.00	78.73860	50.28190	136.31010	265.52110	51.62820	109.81290
7.00	46.00	75.04040	50.11520	136.31010	265.27890	51.59340	109.91490
7.00	46.00	71.22030	49.93280	136.38370	265.27890	51.61080	109.86390
7.00	46.00	67.38400	49.83370	136.31010	265.52110	51.62820	109.81290
7.00	46.00	63.76460	49.60360	136.23670	265.52110	51.57610	109.81290
7.00	46.00	60.24790	49.37500	136.38370	265.03700	51.54140	110.01700
7.00	46.00	56.75290	49.14800	136.45720	264.55460	51.57610	109.96590
7.00	46.00	53.39240	49.00290	136.45720	264.07380	51.59340	109.91490
7.00	46.00	50.26110	48.76240	136.31010	263.83400	51.57610	109.91490
7.00	46.00	47.28080	48.52360	136.38370	263.11710	51.55870	109.91490
7.00	46.00	44.40700	48.27080	136.31010	262.40370	51.55870	109.91490
7.00	46.00	41.65500	48.01990	136.31010	261.45800	51.50670	109.96590
7.00	46.00	39.16590	47.75540	136.23670	260.28480	51.47210	109.96590
7.00	46.00	36.76270	47.47760	136.23670	258.88960	51.45480	109.96590
7.00	46.00	34.22420	47.11090	136.08990	256.82260	51.36850	109.96590
7.00	46.00	31.95570	46.74820	135.94350	254.78570	51.29960	109.91490
7.00	46.00	29.85520	46.35990	136.01670	252.33630	51.23080	110.06820
7.00	46.00	27.87570	46.02020	136.01670	249.49680	51.21360	110.01700
7.00	46.00	26.04170	45.71320	135.94350	247.13970	51.12780	110.01700
7.00	46.00	24.39460	45.32270	135.87040	244.61450	51.04230	110.01700
7.00	46.00	22.82120	44.93710	135.94350	241.72780	50.95700	110.06820
7.00	46.00	21.35660	44.58410	135.87040	238.50420	50.94000	109.96590
7.00	46.00	20.01060	44.23510	135.72430	235.16440	50.83790	109.96590
7.00	46.00	18.82370	43.84880	135.65140	231.90920	50.73610	110.01700
7.00	46.00	17.67420	43.44020	135.72430	228.36710	50.63470	110.01700
7.00	46.00	16.60960	43.07710	135.57860	224.74380	50.60090	110.01700
7.00	46.00	15.64630	42.70500	135.43310	221.22400	50.46630	109.91490
7.00	46.00	14.80520	42.28520	135.21530	217.46630	50.33210	110.01700
7.00	46.00	14.00080	41.85840	135.21530	213.33470	50.23180	110.01700
7.00	46.00	13.25640	41.50100	134.99820	209.18640	50.16520	109.96590
7.00	46.00	12.59820	41.09760	134.85370	205.18190	49.99900	109.96590
7.00	46.00	12.01840	40.67510	134.78160	200.87580	49.85020	110.06820
7.00	46.00	11.46090	40.27070	134.78160	196.44970	49.71840	110.01700
7.00	46.00	10.94050	39.93190	134.49380	191.79310	49.60360	109.96590
7.00	46.00	10.49170	39.51390	134.35030	187.58820	49.40760	109.91490
7.00	46.00	10.07900	39.11360	134.35030	183.17450	49.21270	110.01700
7.00	46.00	9.67380	38.73040	134.20710	178.47030	49.08340	109.91490
7.00	46.00	9.30160	38.39780	133.99270	173.86440	48.92250	109.86390
7.00	46.00	8.98870	37.97910	133.92140	169.68070	48.71450	109.81290
7.00	46.00	8.68750	37.57770	133.92140	165.05430	48.50770	109.91490
7.00	46.00	8.39490	37.19290	133.77890	160.54820	48.33380	109.81290
7.00	46.00	8.12630	36.86730	133.49480	156.16090	48.12940	109.71110
7.00	46.00	7.90700	36.46030	133.21170	152.06840	47.89510	109.71110
7.00	46.00	7.67540	36.04880	133.21170	147.73620	47.66250	109.81290
7.00	46.00	7.45500	35.66420	133.00000	143.53400	47.50830	109.71110
7.00	46.00	7.31820	35.38690	132.78890	139.68800	47.32430	109.66020
7.00	46.00	7.19770	35.03170	132.57840	135.79730	47.08050	109.71110
7.00	46.00	7.06330	34.69120	132.43840	131.88090	46.86860	109.60940
7.00	46.00	6.93260	34.36490	132.15910	128.15410	46.67320	109.55860
7.00	46.00	6.81040	34.02310	131.95030	124.47770	46.43420	109.45720
7.00	46.00	6.71100	33.68580	131.74210	120.91700	46.18220	109.50790
7.00	46.00	6.60260	33.33390	131.60360	117.35430	45.93220	109.50790
7.00	46.00	6.49260	32.93100	131.18960	113.04950	45.58250	109.45720
7.00	46.00	6.39300	32.54350	130.98340	109.25480	45.26530	109.45720
7.00	46.00	6.27760	32.15280	130.84630	105.38140	44.96550	109.45720
7.00	46.00	6.17480	31.82140	130.43630	101.68520	44.73890	109.35590
7.00	46.00	6.08900	31.47690	130.02850	98.28220	44.40210	109.20430
7.00	46.00	6.03120	31.11110	129.75790	94.98110	44.08280	109.20430
7.00	46.00	5.93480	30.76770	129.55560	91.66670	43.78030	109.15380
7.00	46.00	5.84360	30.47960	129.15250	88.49900	43.53510	109.00270
7.00	46.00	5.76870	30.15330	128.81820	85.60490	43.19760	108.90210
7.00	46.00	5.71460	29.81490	128.48540	82.79410	42.87720	108.85190
7.00	46.00	5.62920	29.49740	128.22030	80.03470	42.57320	108.70140
7.00	46.00	5.54890	29.23210	127.75850	77.35900	42.31130	108.55130
7.00	46.00	5.49110	28.91440	127.36490	74.98520	41.97420	108.45140
7.00	46.00	5.43800	28.60100	126.97340	72.51220	41.65360	108.50130
7.00	46.00	5.36540	28.29940	126.58390	70.16220	41.38700	108.30190
7.00	46.00	5.29750	28.06240	126.13210	67.94990	41.09760	108.15270
7.00	46.00	5.25380	27.76770	125.61900	65.95460	40.76160	108.00380
7.00	46.00	5.20380	27.47680	125.17310	63.89420	40.42930	108.05340
7.00	46.00	5.14320	27.21880	124.72980	61.94880	40.16140	107.85530
7.00	46.00	5.08280	27.00000	124.16370	60.08960	39.85980	107.70710
7.00	46.00	5.05700	26.71870	123.60200	58.40560	39.51390	107.60850
7.00	46.00	5.00350	26.46220	123.29190	56.68020	39.19560	107.55930
7.00	46.00	4.94160	26.24360	122.73680	55.02730	38.93880	107.31360
7.00	46.00	4.88850	26.04800	122.12510	53.47590	38.60380	107.16670
7.00	46.00	4.86730	25.80590	121.63940	52.03390	38.27270	107.06890
7.00	46.00	4.81030	25.57330	121.21710	50.59950	37.95670	106.97130
7.00	46.00	4.75560	25.37010	120.49900	49.20480	37.69970	106.77640
7.00	46.00	4.71160	25.18220	119.84690	47.92000	37.35710	106.58220
7.00	46.00	4.69900	24.96270	119.14240	46.69460	37.04040	106.48530
7.00	46.00	4.63850	24.75210	118.67660	45.47130	36.73810	106.29190
7.00	46.00	4.58870	24.58890	117.98360	44.30370	36.50280	106.05110
7.00	46.00	4.55560	24.47220	117.41130	43.43850	36.24850	105.85900
7.00	46.00	4.54520	24.31760	116.73070	42.52220	35.96520	105.71540
7.00	46.00	4.51630	24.16410	116.11260	41.64320	35.69520	105.52430
7.00	46.00	4.48340	24.03710	115.44460	40.78770	35.42780	105.33380
7.00	46.00	4.45460	23.89820	114.83790	40.01130	35.15300	105.14390
7.00	46.00	4.42800	23.75400	114.23650	39.22080	34.87090	105.04920
7.00	46.00	4.39520	23.61690	113.58650	38.46100	34.63160	104.86010
7.00	46.00	4.37280	23.45000	112.78260	37.64670	34.26680	104.62460
7.00	46.00	4.34430	23.29050	111.98820	36.88450	33.95530	104.43680
7.00	46.00	4.29960	23.14440	111.25520	36.12170	33.66670	104.20280
7.00	46.00	4.26310	23.04750	110.32440	35.39770	33.40960	103.92320
7.00	46.00	4.24490	22.90310	109.45720	34.77660	33.08950	103.64480
7.00	46.00	4.23280	22.75970	108.65130	34.10400	32.78270	103.45990
7.00	46.00	4.19250	22.63500	107.90480	33.46520	32.51600	103.09170
7.00	46.00	4.15230	22.56410	107.02010	32.84080	32.24310	102.77130
7.00	46.00	4.13830	22.41720	106.14730	32.31670	31.94630	102.45260
7.00	46.00	4.12030	22.28300	105.38140	31.71770	31.65300	102.31640
7.00	46.00	4.08230	22.17280	104.53060	31.15670	31.41550	101.90990
7.00	46.00	4.04840	22.09770	103.59850	30.62350	31.15430	101.55070
7.00	46.00	4.04250	21.97130	102.68010	30.16460	30.87020	101.23820
7.00	46.00	4.01270	21.85710	101.90990	29.64320	30.60630	101.01590
7.00	46.00	3.97700	21.76060	101.01590	29.14740	30.40390	100.61780
7.00	46.00	3.94930	21.68140	100.09090	28.69120	30.13660	100.26600
7.00	46.00	3.95130	21.56320	99.17980	28.28020	29.86410	99.95990
7.00	46.00	3.91780	21.45140	98.45210	27.82470	29.61900	99.69880
7.00	46.00	3.88430	21.38450	97.56520	27.39880	29.43280	99.26600
7.00	46.00	3.86080	21.31240	96.69130	27.02240	29.17620	98.83630
7.00	46.00	3.87060	21.20190	95.83000	26.65170	28.92230	98.53730
7.00	46.00	3.83140	21.10300	95.10160	26.25240	28.67890	98.15500
7.00	46.00	3.80010	21.04830	94.14440	25.86640	28.50000	97.73310
7.00	46.00	3.78060	20.97190	93.24160	25.53940	28.24560	97.31420
7.00	46.00	3.78450	20.86880	92.42950	25.19070	28.00160	96.98120
7.00	46.00	3.74950	20.78230	91.66670	24.83420	27.79030	96.56750
7.00	46.00	3.72230	20.73920	90.72730	24.49580	27.61060	96.11570
7.00	46.00	3.70670	20.65340	89.87660	24.21850	27.36590	95.70800
7.00	46.00	3.70290	20.56250	89.03870	23.88880	27.13830	95.42420
7.00	46.00	3.66420	20.48280	88.24890	23.57000	26.94930	94.94100
7.00	46.00	3.63720	20.44560	87.40010	23.27350	26.76890	94.46170
7.00	46.00	3.62180	20.40330	86.63330	23.08790	26.61140	94.06540
7.00	46.00	3.61980	20.34520	85.87730	22.85070	26.42680	93.78950
7.00	46.00	3.60250	20.29260	85.16530	22.61020	26.27170	93.39760
7.00	46.00	3.58520	20.24540	84.42950	22.38370	26.09670	92.96970
7.00	46.00	3.57560	20.18780	83.67090	22.17100	25.93010	92.58330
7.00	46.00	3.56220	20.13560	82.98770	21.94330	25.76470	92.19960
7.00	46.00	3.54500	20.08350	82.24950	21.72360	25.62100	91.81840
7.00	46.00	3.55840	20.01090	81.39600	21.50040	25.41060	91.32670
7.00	46.00	3.53540	19.94890	80.55640	21.25220	25.21560	90.95130
7.00	46.00	3.50680	19.90250	79.76070	21.02300	25.06880	90.35580
7.00	46.00	3.48580	19.88700	78.91740	20.81230	24.90330	89.83990
7.00	46.00	3.49340	19.81000	78.08810	20.64100	24.71280	89.36510
7.00	46.00	3.47440	19.75370	77.38790	20.40770	24.53700	88.96650
7.00	46.00	3.44780	19.71800	76.64040	20.19250	24.40770	88.42750
7.00	46.00	3.42880	19.69760	75.84790	20.00540	24.22790	87.92910
7.00	46.00	3.43640	19.63150	75.09570	19.84050	24.05610	87.47030
7.00	46.00	3.41170	19.57070	74.46390	19.63110	23.89190	87.01530
7.00	46.00	3.38900	19.54040	73.67900	19.43880	23.77270	86.46060
7.00	46.00	3.37390	19.50000	72.90680	19.26830	23.59830	85.97970
7.00	46.00	3.38710	19.43460	72.17290	19.10410	23.42540	85.57100
7.00	46.00	3.35320	19.37940	71.55280	18.91180	23.27220	85.09800
7.00	46.00	3.32870	19.35440	70.83960	18.73100	23.17470	84.59580
7.00	46.00	3.31550	19.30450	70.13730	18.60010	22.99930	84.09830
7.00	46.00	3.32490	19.24470	69.47000	18.43640	22.83720	83.73640
7.00	46.00	3.29670	19.19500	68.90910	18.25970	22.70620	83.27940
7.00	46.00	3.27240	19.18020	68.23550	18.09880	22.60540	82.76190
7.00	46.00	3.25930	19.13560	67.57180	17.98590	22.44060	82.28130
7.00	46.00	3.26670	19.08130	66.94110	17.82250	22.29460	81.90010
7.00	46.00	3.23870	19.03210	66.36490	17.66040	22.17280	81.39600
7.00	46.00	3.21630	19.04200	65.70580	17.50870	22.05740	80.86580
7.00	46.00	3.21820	18.99280	65.05640	17.41290	21.90850	80.40240
7.00	46.00	3.21440	18.93900	64.50430	17.24950	21.76620	80.03470
7.00	46.00	3.19020	18.90480	63.95920	17.09210	21.65880	79.45790
7.00	46.00	3.16980	18.90480	63.33530	16.95810	21.54080	78.94730
7.00	46.00	3.17530	18.84630	62.74160	16.86480	21.40120	78.47140
7.00	46.00	3.16230	18.79770	62.23910	16.71040	21.26810	78.08810
7.00	46.00	3.13270	18.76370	61.70150	16.57030	21.17990	77.56200
7.00	46.00	3.11790	18.75890	61.13020	16.44850	21.06470	77.04150
7.00	46.00	3.10310	18.72020	60.64660	16.37500	20.96650	76.64040
7.00	46.00	3.10310	18.68160	60.26780	16.26730	20.86880	76.24260
7.00	46.00	3.09010	18.65270	59.83350	16.16030	20.78770	75.84790
7.00	46.00	3.07910	18.61420	59.36480	16.06650	20.68550	75.40070
7.00	46.00	3.07350	18.58060	58.93990	15.96480	20.58390	75.01280
7.00	46.00	3.06620	18.54220	58.53850	15.86790	20.48810	74.62790
7.00	46.00	3.05140	18.51350	58.10340	15.76720	20.40860	74.19180
7.00	46.03	3.06430	18.48490	57.65430	15.66290	20.28210	73.67900
7.00	46.06	3.03120	18.44200	57.17340	15.54270	20.16690	73.25140
7.00	46.10	3.00920	18.42300	56.69840	15.42730	20.10950	72.72220
7.00	46.13	2.99450	18.40400	56.21100	15.34120	19.99020	72.19890
7.00	46.16	3.01280	18.35650	55.74740	15.25550	19.87160	71.75860
7.00	46.19	2.98720	18.31390	55.39450	15.14190	19.76910	71.29690
7.00	46.23	2.96710	18.30920	54.92310	15.03300	19.71290	70.76390
7.00	46.26	2.95790	18.28090	54.45740	14.96080	19.58590	70.26190
7.00	46.29	2.96890	18.23380	54.06510	14.86490	19.47480	69.83950
7.00	46.32	2.94150	18.19620	53.71050	14.75360	19.38440	69.32300
7.00	46.35	2.92140	18.19620	53.24270	14.65480	19.31440	68.83640
7.00	46.39	2.91600	18.15860	52.79710	14.59190	19.19010	68.35510
7.00	46.42	2.92140	18.10720	52.42160	14.48620	19.08630	67.97360
7.00	46.45	2.89410	18.06980	52.08210	14.38110	19.00270	67.50130
7.00	46.48	2.87600	18.07910	51.66600	14.28820	18.93900	67.01070
7.00	46.52	2.87600	18.02320	51.25460	14.24190	18.83170	66.57140
7.00	46.55	2.87050	17.97220	50.91000	14.13050	18.72500	66.22770
