6.00	47.00	117.12690	48.82630	135.36040	281.92160	51.19640	116.50530
6.00	47.00	117.07010	48.77840	135.21530	281.92160	51.19640	116.50530
6.00	47.00	117.12690	48.77840	135.28780	281.92160	51.14500	116.50530
6.00	47.00	117.01350	48.81030	135.36040	281.65090	51.16210	116.44900
6.00	47.00	117.12690	48.79440	135.36040	281.92160	51.11070	116.44900
6.00	47.00	117.01350	48.79440	135.43310	281.92160	51.14500	116.44900
6.00	47.00	117.07010	48.77840	135.43310	282.19270	51.11070	116.39290
6.00	47.00	116.95680	48.76240	135.50580	282.19270	51.09360	116.44900
6.00	47.00	116.95680	48.76240	135.50580	282.46430	51.09360	116.50530
6.03	46.97	116.90020	48.81030	135.65140	282.46430	51.16210	116.50530
6.06	46.94	116.90020	48.81030	135.50580	282.19270	51.14500	116.50530
6.10	46.90	116.90020	48.82630	135.50580	281.92160	51.12780	116.50530
6.13	46.87	116.90020	48.82630	135.50580	281.65090	51.12780	116.44900
6.16	46.84	116.90020	48.82630	135.50580	281.92160	51.12780	116.39290
6.19	46.81	116.90020	48.82630	135.57860	281.92160	51.12780	116.44900
6.23	46.77	116.84360	48.84240	135.50580	281.92160	51.14500	116.50530
6.26	46.74	116.84360	48.84240	135.50580	282.19270	51.14500	116.50530
6.29	46.71	116.84360	48.82630	135.65140	282.19270	51.14500	116.44900
6.32	46.68	116.84360	48.84240	135.65140	282.19270	51.14500	116.44900
6.35	46.65	116.84360	48.84240	135.65140	281.92160	51.14500	116.50530
6.39	46.61	116.84360	48.85840	135.65140	281.92160	51.16210	116.50530
6.42	46.58	116.84360	48.84240	135.65140	282.19270	51.16210	116.50530
6.45	46.55	116.78710	48.84240	135.72430	282.19270	51.16210	116.50530
6.48	46.52	116.73070	48.87440	135.65140	281.92160	51.17930	116.44900
6.52	46.48	116.84360	48.89040	135.57860	282.19270	51.17930	116.44900
6.55	46.45	116.84360	48.89040	135.57860	282.19270	51.17930	116.44900
6.58	46.42	116.90020	48.87440	135.57860	282.46430	51.17930	116.44900
6.61	46.39	116.90020	48.87440	135.57860	282.19270	51.17930	116.50530
6.65	46.35	116.84360	48.89040	135.50580	281.92160	51.19640	116.50530
6.68	46.32	116.90020	48.87440	135.43310	282.19270	51.16210	116.44900
6.71	46.29	116.90020	48.87440	135.57860	282.19270	51.16210	116.39290
6.74	46.26	116.90020	48.90650	135.57860	282.46430	51.14500	116.33670
6.77	46.23	116.95680	48.90650	135.65140	282.19270	51.12780	116.33670
6.81	46.19	116.90020	48.90650	135.65140	282.46430	51.12780	116.33670
6.84	46.16	116.95680	48.89040	135.57860	283.00890	51.12780	116.33670
6.87	46.13	116.95680	48.89040	135.57860	283.00890	51.12780	116.39290
6.90	46.10	117.01350	48.90650	135.57860	282.73640	51.12780	116.33670
6.94	46.06	117.07010	48.89040	135.57860	283.00890	51.12780	116.33670
